6.16161,4,6148430649,13179230
6.17432,4,6161609879,12714030
6.18701,4,6174323909,12687030
6.19718,4,6187010939,10173024
6.20223,4,6197183963,5046012
6.21263,4,6202229975,10399230
6.21774,4,6212629205,5109012
6.23071,4,6217738217,12971024
6.24341,4,6230709241,12696030
6.25641,4,6243405271,13000030
6.26423,4,6256405301,7822224
6.27694,4,6264227525,12714030
6.28452,4,6276941555,7576012
6.29723,4,6284517567,12714030
6.30476,4,6297231597,7531012
6.3073,4,6304762609,2541006
6.3202,4,6307303615,12895236
6.32276,4,6320198851,2559006
6.33578,4,6322757857,13018030
6.34341,4,6335775887,7632018
6.35378,4,6343407905,10372230
6.36422,4,6353780135,10441024
6.38964,4,6364221159,25417054
6.39978,4,6389638213,10146024
6.41258,4,6399784237,12794224
6.4151,4,6412578461,2523006
6.42019,4,6415101467,5091012
6.43319,4,6420192479,12998030
6.44334,4,6433190509,10146024
6.45627,4,6443336533,12931236
6.46418,4,6456267769,7909018
6.47689,4,6464176787,12714030
6.48451,4,6476890817,7623018
6.49723,4,6484513835,12714030
6.52027,4,6497227865,23039254
6.53578,4,6520267119,15512030
6.65361,4,6535779149,117832852
6.8101,4,6653612001,156491960
6.82282,4,6810103961,12714030
6.85359,4,6822817991,30776066
6.87696,4,6853594057,23370254
6.88963,4,6876964311,12669030
6.89217,4,6889633341,2532006
6.92023,4,6892165347,28065260
6.92277,4,6920230607,2541006
6.93539,4,6922771613,12622024
6.93794,4,6935393637,2550006
6.94588,4,6937943643,7936018
6.95857,4,6945879661,12687030
6.96643,4,6958566691,7867224
6.97435,4,6966433915,7918018
6.98196,4,6974351933,7605018
6.99467,4,6981956951,12714030
7.0023,4,6994670981,7632018
7.02528,4,7002302999,22974248
7.03288,4,7025277247,7605018
7.04083,4,7032882265,7945018
7.04843,4,7040827283,7605018
7.05606,4,7048432301,7623018
7.05858,4,7056055319,2523006
7.08704,4,7058578325,28461266
7.08956,4,7087039591,2523006
7.10224,4,7089562597,12678030
7.105,4,7102240627,2758212
7.11261,4,7104998839,7614018
7.1202,4,7112612857,7587018
7.12275,4,7120199875,2550006
7.13037,4,7122749881,7623018
7.138,4,7130372899,7632018
7.14054,4,7138004917,2532006
7.15352,4,7140536923,12982030
7.16117,4,7153518953,7650018
7.16369,4,7161168971,2523006
7.18166,4,7163691977,17968024
7.20698,4,7181660001,25317430
7.21207,4,7206977431,5091012
7.2273,4,7212068443,15235030
7.23744,4,7227303473,10137024
7.24254,4,7237440497,5100012
7.28649,4,7242540509,43946296
7.29919,4,7286486805,12705030
7.32214,4,7299191835,22945242
7.33485,4,7322137077,12714030
7.34499,4,7334851107,10137024
7.35059,4,7344988131,5603218
7.36075,4,7350591349,10155024
7.37599,4,7360746373,15244030
7.38897,4,7375990403,12982030
7.3915,4,7388972433,2532006
7.39405,4,7391504439,2541006
7.4041,4,7394045445,10054018
7.40942,4,7404099463,5317218
7.42211,4,7409416681,12696030
7.42464,4,7422112711,2532006
7.42717,4,7424644717,2523006
7.43986,4,7427167723,12696030
7.44243,4,7439863753,2568006
7.44496,4,7442431759,2532006
7.52407,4,7444963765,79102362
7.54705,4,7524066127,22983248
7.55774,4,7547049375,10694230
7.57042,4,7557743605,12678030
7.57548,4,7570421635,5062006
7.5885,4,7575483641,13018030
7.61665,4,7588501671,28148266
7.62678,4,7616649937,10128024
7.6293,4,7626777961,2523006
7.64201,4,7629300967,12714030
7.65472,4,7642014997,12705030
7.65778,4,7654720027,3062212
7.66541,4,7657782239,7623018
7.67559,4,7665405257,10182024
7.68861,4,7675587281,13027030
7.70123,4,7688614311,12615024
7.70632,4,7701229335,5091012
7.71915,4,7706320347,12828224
7.74961,4,7719148571,30463066
7.76282,4,7749611637,13208236
7.7679,4,7762819873,5082012
7.82939,4,7767901885,61492338
7.86007,4,7829394223,30675066
7.86259,4,7860069289,2523006
7.86765,4,7862592295,5055012
7.87776,4,7867647307,10108018
7.88283,4,7877755325,5073012
7.89861,4,7882828337,15783236
7.91912,4,7898611573,20507248
7.93179,4,7919118821,12669030
7.93688,4,7931787851,5091012
7.94957,4,7936878863,12696030
7.9597,4,7949574893,10128024
7.96278,4,7959702917,3080212
7.97549,4,7962783129,12705030
7.98059,4,7975488159,5100012
7.99074,4,7980588171,10155024
8.00398,4,7990743195,13235236
8.01667,4,8003978431,12696030
8.04967,4,8016674461,32995072
8.05222,4,8049669533,2550006
8.13694,4,8052219539,84723586
8.13947,4,8136943125,2523006
8.14454,4,8139466131,5073012
8.16249,4,8144539143,17948242
8.16788,4,8162487385,5395012
8.17294,4,8167882397,5055012
8.19581,4,8172937409,22876048
8.20624,4,8195813457,10423024
8.21909,4,8206236481,12857230
8.2318,4,8219093711,12705030
8.23434,4,8231798741,2541006
8.23688,4,8234339747,2541006
8.24957,4,8236880753,12687030
8.2521,4,8249567783,2532006
8.25741,4,8252099789,5308218
8.26755,4,8257408007,10146024
8.27299,4,8267554031,5431012
8.2831,4,8272985043,10119024
8.29581,4,8283104067,12705030
8.30905,4,8295809097,13244236
8.3217,4,8309053333,12649024
8.3268,4,8321702357,5100012
8.33691,4,8326802369,10110024
8.34201,4,8336912393,5100012
8.41669,4,8342012405,74682580
8.42941,4,8416694985,12714030
8.44211,4,8429409015,12705030
8.46482,4,8442114045,22710036
8.47806,4,8464824081,13235236
8.48318,4,8478059317,5118012
8.49333,4,8483177329,10155024
8.52932,4,8493332353,35983278
8.53187,4,8529315631,2550006
8.55726,4,8531865637,25390054
8.56985,4,8557255691,12593018
8.58024,4,8569848709,10394024
8.59563,4,8580242733,15389236
8.61639,4,8595631969,20753236
8.62146,4,8616385205,5073012
8.63415,4,8621458217,12696030
8.64679,4,8634154247,12640024
8.65971,4,8646794271,12913236
8.66225,4,8659707507,2541006
8.67489,4,8662248513,12640024
8.69805,4,8674888537,23162048
8.70818,4,8698050585,10128024
8.72142,4,8708178609,13244236
8.73159,4,8721422845,10164024
8.75719,4,8731586869,25598260
8.77748,4,8757185129,20290042
8.78284,4,8777475171,5368012
8.78793,4,8782843183,5082012
8.81066,4,8787925195,22739042
8.84416,4,8810664237,33496272
8.87485,4,8844160509,30689272
8.88786,4,8874849781,13009030
8.89038,4,8887858811,2523006
8.90303,4,8890381817,12649024
8.91598,4,8903030841,12953024
8.92382,4,8915983865,7840224
8.92635,4,8923824089,2523006
8.93395,4,8926347095,7605018
8.9416,4,8933952113,7650018
8.9644,4,8941602131,22793042
8.97951,4,8964395173,15118030
9.00823,4,8979513203,28714472
9.01586,4,9008227675,7632018
9.02886,4,9015859693,13000030
9.04156,4,9028859723,12696030
9.07473,4,9041555753,33174272
9.07725,4,9074730025,2523006
9.09024,4,9077253031,12991030
9.09788,4,9090244061,7632018
9.1057,4,9097876079,7822224
9.11331,4,9105698303,7614018
9.1263,4,9113312321,12989024
9.13392,4,9126301345,7614018
9.13645,4,9133915363,2532006
9.13898,4,9136447369,2532006
9.15184,4,9138979375,12857230
9.16454,4,9151836605,12703024
9.17466,4,9164539629,10119024
9.17976,4,9174658653,5100012
9.19268,4,9179758665,12926024
9.20538,4,9192684689,12696030
9.22876,4,9205380719,23379254
9.25161,4,9228759973,22849048
9.26454,4,9251609021,12931236
9.27213,4,9264540257,7587018
9.27972,4,9272127275,7596018
9.28728,4,9279723293,7560012
9.29521,4,9287283305,7927018
9.29776,4,9295210323,2550006
9.30534,4,9297760329,7578018
9.31317,4,9305338347,7831224
9.32084,4,9313169571,7668018
9.33893,4,9320837589,18089036
9.3516,4,9338926625,12669030
9.36453,4,9351595655,12931236
9.36708,4,9364526891,2550006
9.37968,4,9367076897,12604024
9.42321,4,9379680921,43530284
9.43624,4,9423211205,13027030
9.45401,4,9436238235,17767036
9.46665,4,9454005271,12640024
9.47929,4,9466645295,12640024
9.49726,4,9479285319,17975242
9.5001,4,9497260561,2836006
9.51022,4,9500096567,10128024
9.51556,4,9510224591,5335218
9.51808,4,9515559809,2523006
9.53107,4,9518082815,12991030
9.53363,4,9531073845,2559006
9.67973,4,9533632851,146099942
9.69245,4,9679732793,12714030
9.7285,4,9692446823,36048284
9.73105,4,9728495107,2559006
9.75421,4,9731054113,23153054
9.76683,4,9754207167,12622024
9.77946,4,9766829191,12631024
9.79199,4,9779460215,12528012
9.79728,4,9791988227,5290218
9.81022,4,9797278445,12944024
9.82032,4,9810222469,10099018
9.82791,4,9820321487,7587018
9.8307,4,9827908505,2794212
9.84372,4,9830702717,13018030
9.85136,4,9843720747,7641018
9.86427,4,9851361765,12904236
9.97458,4,9864266001,110310652
9.98211,4,9974576653,7533012
9.98974,4,9982109665,7632018
10.0024,4,9989741683,12705030
10.01,4,10002446713,7558012
10.0181,4,10010004725,8135224
10.0308,4,10018139949,12694024
10.0438,4,10030833973,12964030
10.0463,4,10043798003,2550006
10.0592,4,10046348009,12895236
10.072,4,10059243245,12712024
10.0847,4,10071955269,12705030
10.0922,4,10084660299,7587018
10.0999,4,10092247317,7632018
10.2158,4,10099879335,115902870
10.2183,4,10215782205,2532006
10.231,4,10218314211,12640024
10.2436,4,10230954235,12687030
10.2462,4,10243641265,2550006
10.3076,4,10246191271,61438338
10.3155,4,10307629609,7822224
10.3234,4,10315451833,7927018
10.331,4,10323378851,7585012
10.3335,4,10330963863,2532006
10.3461,4,10333495869,12651030
10.3617,4,10346146899,15521030
10.3695,4,10361667929,7822224
10.3771,4,10369490153,7632018
10.6572,4,10377122171,280062842
10.6698,4,10657185013,12622024
10.6824,4,10669807037,12631024
10.7055,4,10682438061,23111254
10.7182,4,10705549315,12696030
10.7313,4,10718245345,13009030
10.7338,4,10731254375,2532006
10.7464,4,10733786381,12642030
10.7699,4,10746428411,23451254
10.7825,4,10769879665,12651030
10.8157,4,10782530695,33203278
10.839,4,10815733973,23216048
10.8516,4,10838950021,12633030
10.8544,4,10851583051,2794212
10.8673,4,10854377263,12892024
10.8699,4,10867269287,2604006
10.8826,4,10869873293,12705030
10.9053,4,10882578323,22766042
10.918,4,10905344365,12622024
10.9309,4,10917966389,12922236
10.9439,4,10930888625,13018030
10.9566,4,10943906655,12703024
10.9698,4,10956609679,13217236
11.0132,4,10969826915,43356296
11.0775,4,11013183211,64319350
11.0902,4,11077502561,12696030
11.1029,4,11090198591,12714030
11.1156,4,11102912621,12640024
11.1389,4,11115552645,23332248
11.1518,4,11138884893,12895236
11.1645,4,11151780129,12705030
11.167,4,11164485159,2532006
11.1699,4,11167017165,2845006
11.1826,4,11169862171,12696030
11.1851,4,11182558201,2559006
11.1978,4,11185117207,12669030
11.2003,4,11197786237,2541006
11.2233,4,11200327243,22974248
11.2259,4,11223301491,2568006
11.2385,4,11225869497,12624030
11.2414,4,11238493527,2863006
11.2439,4,11241356533,2541006
11.2565,4,11243897539,12631024
11.2799,4,11256528563,23415254
11.3645,4,11279943817,84531592
11.3876,4,11364475409,23117048
11.4005,4,11387592457,12875230
11.4081,4,11400467687,7587018
11.4258,4,11408054705,17749036
11.4385,4,11425803741,12696030
11.4464,4,11438499771,7936018
11.4643,4,11446435789,17892236
11.4773,4,11464328025,13018030
11.4799,4,11477346055,2523006
11.4824,4,11479869061,2550006
11.4951,4,11482419067,12660030
11.5179,4,11495079097,22802042
11.5255,4,11517881139,7576012
11.5331,4,11525457151,7596018
11.5487,4,11533053169,15637230
11.554,4,11548690399,5299218
11.6206,4,11553989617,66601356
11.6307,4,11620590973,10146024
11.6564,4,11630736997,25685054
11.6668,4,11656422051,10372230
11.6823,4,11666794281,15530030
11.6925,4,11682324311,10146024
11.6975,4,11692470335,5064012
11.7102,4,11697534347,12658024
11.7231,4,11710192371,12922236
11.7332,4,11723114607,10128024
11.7563,4,11733242631,23088042
11.7589,4,11756330673,2532006
11.7718,4,11758862679,12922236
11.7848,4,11771784915,13009030
11.7975,4,11784793945,12705030
11.8104,4,11797498975,12931236
11.8231,4,11810430211,12705030
11.8257,4,11823135241,2541006
11.8589,4,11825676247,33261066
11.8719,4,11858937313,12913236
11.8769,4,11871850549,5073012
11.99,4,11876923561,113106652
11.9926,4,11990030213,2523006
12.0053,4,11992553219,12705030
12.072,4,12005258249,66726550
12.0847,4,12071984799,12705030
12.0952,4,12084689829,10468024
12.1487,4,12095157853,53520320
12.1745,4,12148678173,25846260
12.177,4,12174524433,2523006
12.1872,4,12177047439,10155024
12.2002,4,12187202463,12982030
12.203,4,12200184493,2776212
12.2156,4,12202960705,12669030
12.2283,4,12215629735,12669024
12.272,4,12228298759,43696296
12.2846,4,12271995055,12622024
12.2897,4,12284617079,5100012
12.303,4,12289717091,13244236
12.3333,4,12302961327,30380060
12.377,4,12333341387,43669296
12.3897,4,12377010683,12687030
12.3948,4,12389697713,5100012
12.4052,4,12394797725,10414024
12.408,4,12405211749,2785212
12.4207,4,12407996961,12660030
12.4233,4,12420656991,2613006
12.436,4,12423269997,12696030
12.4385,4,12435966027,2532006
12.4511,4,12438498033,12642030
12.4641,4,12451140063,12931236
12.5005,4,12464071299,36397278
12.5132,4,12500468577,12705030
12.5258,4,12513173607,12631024
12.5359,4,12525804631,10081018
12.5486,4,12535885649,12687030
12.5511,4,12548572679,2568006
12.564,4,12551140685,12875230
12.5897,4,12564015915,25703054
12.6206,4,12589718969,30930272
12.6232,4,12620649241,2568006
12.6283,4,12623217247,5055012
12.6385,4,12628272259,10182024
12.6511,4,12638454283,12669030
12.6562,4,12651123313,5109012
12.6663,4,12656232325,10072018
12.6792,4,12666304343,12906024
12.6921,4,12679210367,12931236
12.6973,4,12692141603,5109012
12.7105,4,12697250615,13235236
12.7206,4,12710485851,10119024
12.7231,4,12720604875,2541006
12.7358,4,12723145881,12678030
12.7384,4,12735823911,2559006
12.7513,4,12738382917,12922236
12.764,4,12751305153,12714030
12.777,4,12764019183,13009030
12.7897,4,12777028213,12687030
12.7948,4,12789715243,5100012
12.8052,4,12794815255,10390230
12.8182,4,12805205485,13018030
12.8513,4,12818223515,33109266
12.8665,4,12851332781,15217030
12.8796,4,12866549811,13009030
12.8922,4,12879558841,12687030
12.9024,4,12892245871,10119024
12.9075,4,12902364895,5109012
12.9181,4,12907473907,10658230
12.9232,4,12918132137,5109012
12.9334,4,12923241149,10182024
12.9461,4,12933423173,12705030
12.9691,4,12946128203,23021254
12.9743,4,12969149457,5109012
12.9847,4,12974258469,10459024
12.9974,4,12984717493,12705030
13.0025,4,12997422523,5073012
13.0132,4,13002495535,10685230
13.0259,4,13013180765,12714030
13.0386,4,13025894795,12660030
13.0411,4,13038554825,2577006
13.0541,4,13041131831,12922236
13.0667,4,13054054067,12669030
13.0718,4,13066723097,5109012
13.082,4,13071832109,10173024
13.095,4,13082005133,12973030
13.0975,4,13094978163,2532006
13.1104,4,13097510169,12895236
13.1129,4,13110405405,2532006
13.1158,4,13112937411,2863006
13.1184,4,13115800417,2550006
13.131,4,13118350423,12660030
13.1336,4,13131010453,2550006
13.1463,4,13133560459,12714030
13.1592,4,13146274489,12904236
13.1643,4,13159178725,5127012
13.1744,4,13164305737,10128024
13.1795,4,13174433761,5091012
13.2104,4,13179524773,30910266
13.2362,4,13210435039,25721054
13.2463,4,13236156093,10110024
13.259,4,13246266117,12696030
13.2643,4,13258962147,5335218
13.2745,4,13264297365,10155024
13.277,4,13274452389,2523006
13.29,4,13276975395,12991030
13.2925,4,13289966425,2559006
13.3051,4,13292525431,12584018
13.3285,4,13305109449,23397254
13.3718,4,13328506703,43293296
13.3743,4,13371799999,2532006
13.387,4,13374332005,12696030
13.4003,4,13387028035,13235236
13.4028,4,13400263271,2550006
13.4155,4,13402813277,12705030
13.4286,4,13415518307,13034714
13.4336,4,13428553021,5091012
13.4438,4,13433644033,10164024
13.4489,4,13443808057,5046012
13.459,4,13448854069,10164024
13.4719,4,13459018093,12922236
13.4846,4,13471940329,12696030
13.4872,4,13484636359,2523006
13.5105,4,13487159365,23361248
13.5235,4,13510520613,13018030
13.5362,4,13523538643,12696030
13.5489,4,13536234673,12660030
13.5618,4,13548894703,12904236
13.5669,4,13561798939,5127012
13.5771,4,13566925951,10173024
13.5897,4,13577098975,12642030
13.5952,4,13589741005,5440012
13.6053,4,13595181017,10146024
13.6284,4,13605327041,23050036
13.6541,4,13628377077,25687454
13.6668,4,13654064531,12687030
13.6693,4,13666751561,2523006
13.682,4,13669274567,12687030
13.6921,4,13681961597,10099018
13.6975,4,13692060615,5395012
13.723,4,13697455627,25569254
13.7769,4,13723024881,53842320
13.787,4,13776867201,10090018
13.8,4,13786957219,13018030
13.8103,4,13799975249,10345230
13.823,4,13810320479,12714030
13.8281,4,13823034509,5091012
13.8386,4,13828125521,10450024
13.8411,4,13838575545,2523006
13.8436,4,13841098551,2532006
13.8667,4,13843630557,23075254
13.8743,4,13866705811,7623018
13.8769,4,13874328829,2523006
13.8844,4,13876851835,7596018
13.8972,4,13884447853,12705030
13.9051,4,13897152883,7954018
13.9231,4,13905106901,17975242
13.9361,4,13923082143,12971024
14.0641,4,13936053167,128025876
14.0666,4,14064079043,2532006
14.0793,4,14066611049,12696030
14.3285,4,14079307079,249181582
14.3516,4,14328488661,23144048
14.3645,4,14351632709,12875230
14.3772,4,14364507939,12714030
14.3899,4,14377221969,12651030
14.3924,4,14389872999,2568006
14.4078,4,14392441005,15389236
14.4208,4,14407830241,12991030
14.4285,4,14420821271,7650018
14.4412,4,14428471289,12705030
14.4491,4,14441176319,7909018
14.462,4,14449085337,12922236
14.4848,4,14462007573,22831048
14.4975,4,14484838621,12705030
14.5001,4,14497543651,2541006
14.5077,4,14500084657,7596018
14.5155,4,14507680675,7831224
14.5234,4,14515511899,7936018
14.5311,4,14523447917,7650018
14.626,4,14531097935,94934610
14.6387,4,14626032545,12649024
14.6517,4,14638681569,13009030
14.6542,4,14651690599,2559006
14.6671,4,14654249605,12868236
14.6697,4,14667117841,2595006
14.6925,4,14669712847,22831048
14.7001,4,14692543895,7596018
14.713,4,14700139913,12875230
14.726,4,14713015143,13018030
14.7489,4,14726033173,22822048
14.757,4,14748855221,8108224
14.7595,4,14756963445,2532006
14.762,4,14759495451,2523006
14.7747,4,14762018457,12685024
14.7874,4,14774703481,12705030
14.8001,4,14787408511,12678030
14.8029,4,14800086541,2794212
14.8156,4,14802880753,12696030
14.8489,4,14815576783,33299072
14.9901,4,14848875855,141207912
14.9977,4,14990083767,7578018
15.0002,4,14997661785,2550006
15.0182,4,15000211791,17975242
15.0258,4,15018187033,7578018
15.0647,4,15025765051,38909284
15.0672,4,15064674335,2541006
15.0799,4,15067215341,12669030
15.0926,4,15079884371,12685024
15.1052,4,15092569395,12678030
15.1179,4,15105247425,12611018
15.2719,4,15117858443,154046118
15.277,4,15271904561,5064012
15.2897,4,15276968573,12705030
15.3124,4,15289673603,22775042
15.3948,4,15312448645,82341592
15.4176,4,15394790237,22775042
15.4251,4,15417565279,7549012
15.4406,4,15425114291,15485036
15.451,4,15440599327,10372230
15.4561,4,15450971557,5091012
15.4664,4,15456062569,10372230
15.4693,4,15466434799,2836006
15.4744,4,15469270805,5082012
15.4819,4,15474352817,7587018
15.4845,4,15481939835,2532006
15.4972,4,15484471841,12703024
15.5048,4,15497174865,7614018
15.5123,4,15504788883,7522012
15.5202,4,15512310895,7867224
15.5277,4,15520178119,7569018
15.5509,4,15527747137,23180048
15.5535,4,15550927185,2523006
15.5661,4,15553450191,12649024
15.5791,4,15566099215,12962024
15.5841,4,15579061239,5019006
15.5891,4,15584080245,5055012
15.6047,4,15589135257,15606442
15.6099,4,15604741699,5109012
15.6174,4,15609850711,7596018
15.6225,4,15617446729,5100012
15.6276,4,15622546741,5064012
15.6378,4,15627610753,10146024
15.697,4,15637756777,59264332
15.6996,4,15697021109,2532006
15.7122,4,15699553115,12696030
15.7252,4,15712249145,12931236
15.7353,4,15725180381,10155024
15.7484,4,15735335405,13027030
15.7534,4,15748362435,5055012
15.7609,4,15753417447,7522012
15.8071,4,15760939459,46172296
15.8198,4,15807111755,12640024
15.8764,4,15819751779,56618532
15.8894,4,15876370311,12991030
15.897,4,15889361341,7614018
15.9099,4,15896975359,12893230
15.9634,4,15909868589,53551108
15.971,4,15963419697,7587018
15.9786,4,15971006715,7549012
15.9814,4,15978555727,2863006
15.989,4,15981418733,7596018
16.0043,4,15989014751,15333230
16.0122,4,16004347981,7876224
16.0249,4,16012224205,12696030
16.0478,4,16024920235,22831048
16.0503,4,16047751283,2541006
16.0582,4,16050292289,7900018
16.066,4,16058192307,7831224
16.0685,4,16066023531,2523006
16.0813,4,16068546537,12714030
16.0841,4,16081260567,2863006
16.0917,4,16084123573,7623018
16.0993,4,16091746591,7587018
16.1019,4,16099333609,2541006
16.1095,4,16101874615,7614018
16.112,4,16109488633,2523006
16.1246,4,16112011639,12584018
16.1271,4,16124595657,2541006
16.1398,4,16127136663,12622024
16.1423,4,16139758687,2541006
16.1555,4,16142299693,13161236
16.158,4,16155460929,2559006
16.1709,4,16158019935,12913236
16.1786,4,16170933171,7623018
16.2017,4,16178556189,23115048
16.2146,4,16201671237,12904236
16.2374,4,16214575473,22793042
16.245,4,16237368515,7596018
16.2525,4,16244964533,7576012
16.2658,4,16252540545,13235236
16.2785,4,16265775781,12687030
16.2861,4,16278462811,7614018
16.2889,4,16286076829,2845006
16.3016,4,16288921835,12676024
16.3145,4,16301597859,12931236
16.3785,4,16314529095,63950338
16.3915,4,16378479433,12991030
16.394,4,16391470463,2541006
16.4016,4,16394011469,7596018
16.4092,4,16401607487,7567012
16.4218,4,16409174499,12640024
16.4243,4,16421814523,2523006
16.4322,4,16424337529,7822224
16.4347,4,16432159753,2532006
16.4424,4,16434691759,7659018
16.45,4,16442350777,7605018
16.4578,4,16449955795,7858224
16.5735,4,16457814019,115685664
16.5811,4,16573499683,7614018
16.5887,4,16581113701,7605018
16.6223,4,16588718719,33534278
16.6248,4,16622252997,2532006
16.6375,4,16624785003,12676024
16.6605,4,16637461027,23021254
16.6684,4,16660482281,7927018
16.676,4,16668409299,7632018
16.6786,4,16676041317,2523006
16.6913,4,16678564323,12696030
16.6938,4,16691260353,2550006
16.7068,4,16693810359,12982030
16.7146,4,16706792389,7849224
16.7223,4,16714641613,7623018
16.7349,4,16722264631,12649024
16.7374,4,16734913655,2532006
16.7554,4,16737445661,17948242
16.763,4,16755393903,7641018
16.776,4,16763034921,12991030
16.7786,4,16776025951,2541006
16.7862,4,16778566957,7587018
16.7887,4,16786153975,2532006
17.0252,4,16788685981,236478558
17.0379,4,17025164539,12705030
17.0455,4,17037869569,7632018
17.0584,4,17045501587,12904236
17.0609,4,17058405823,2523006
17.0685,4,17060928829,7596018
17.0866,4,17068524847,18107042
17.0993,4,17086631889,12714030
17.1126,4,17099345919,13235236
17.1202,4,17112581155,7605018
17.1278,4,17120186173,7578018
17.1303,4,17127764191,2523006
17.143,4,17130287197,12712024
17.1557,4,17142999221,12669030
17.1917,4,17155668251,36001278
