1.53114,1,1526006555,5132012
1.53369,0,1528554561,5132012
1.53627,1,1531138567,5132012
1.53882,0,1533686573,5132012
1.5414,1,1536270579,5132012
1.54395,0,1538818585,5132012
1.54653,1,1541402591,5132012
1.54908,0,1543950597,5132012
1.55167,1,1546534603,5132012
1.55421,0,1549082609,5132012
1.5568,1,1551666615,5132012
1.55935,0,1554214621,5132012
1.56193,1,1556798627,5132012
1.56448,0,1559346633,5132012
1.56706,1,1561930639,5132012
1.56961,0,1564478645,5132012
1.57251,1,1567062651,5445012
1.57506,0,1569610657,5445012
1.57764,1,1572507663,5132012
1.58019,0,1575055669,5132012
1.58277,1,1577639675,5132012
1.58532,0,1580187681,5132012
1.5879,1,1582771687,5132012
1.59045,0,1585319693,5132012
1.59304,1,1587903699,5132012
1.59558,0,1590451705,5132012
1.59817,1,1593035711,5132012
1.60072,0,1595583717,5132012
1.6033,1,1598167723,5132012
1.60585,0,1600715729,5132012
1.60843,1,1603299735,5132012
1.61098,0,1605847741,5132012
1.61388,1,1608431747,5444418
1.61642,0,1610979753,5444418
1.61901,1,1613876165,5132012
1.6225,1,1619008177,3491030
1.62593,0,1616424171,9504466
1.62854,1,1622499207,6040436
1.63111,0,1625928637,5177012
1.63369,1,1628539643,5150012
1.63624,0,1631105649,5132012
1.63882,1,1633689655,5132012
1.64137,0,1636237661,5132012
1.64395,1,1638821667,5132012
1.6465,0,1641369673,5132012
1.64909,1,1643953679,5132012
1.65163,0,1646501685,5132012
1.65422,1,1649085691,5132012
1.65677,0,1651633697,5132012
1.65935,1,1654217703,5132012
1.6619,0,1656765709,5132012
1.66448,1,1659349715,5132012
1.66703,0,1661897721,5132012
1.66961,1,1664481727,5132012
1.67216,0,1667029733,5132012
1.67506,1,1669613739,5445012
1.67761,0,1672161745,5445012
1.68019,1,1675058751,5132012
1.68274,0,1677606757,5132012
1.68532,1,1680190763,5132012
1.68787,0,1682738769,5132012
1.69045,1,1685322775,5132012
1.693,0,1687870781,5132012
1.69559,1,1690454787,5132012
1.69813,0,1693002793,5132012
1.70072,1,1695586799,5132012
1.70327,0,1698134805,5132012
1.70585,1,1700718811,5132012
1.7084,0,1703266817,5132012
1.71098,1,1705850823,5132012
1.71353,0,1708398829,5132012
1.71643,1,1710982835,5444418
1.71898,0,1713530841,5444418
1.72156,1,1716427253,5132012
1.72411,0,1718975259,5132012
1.72669,1,1721559265,5132012
1.72924,0,1724107271,5132012
1.73182,1,1726691277,5132012
1.73437,0,1729239283,5132012
1.73696,1,1731823289,5132012
1.7395,0,1734371295,5132012
1.74209,1,1736955301,5132012
1.74464,0,1739503307,5132012
1.74722,1,1742087313,5132012
1.74977,0,1744635319,5132012
1.75235,1,1747219325,5132012
1.7549,0,1749767331,5132012
1.75748,1,1752351337,5132012
1.76003,0,1754899343,5132012
1.76262,1,1757483349,5132012
1.76516,0,1760031355,5132012
1.76775,1,1762615361,5132012
1.7703,0,1765163367,5132012
1.77288,1,1767747373,5132012
1.77543,0,1770295379,5132012
1.77832,1,1772879385,5445012
1.78087,0,1775427391,5445012
1.78346,1,1778324397,5132012
1.786,0,1780872403,5132012
1.78859,1,1783456409,5132012
1.79114,0,1786004415,5132012
1.79372,1,1788588421,5132012
1.79627,0,1791136427,5132012
1.79885,1,1793720433,5132012
1.8014,0,1796268439,5132012
1.80398,1,1798852445,5132012
1.80653,0,1801400451,5132012
1.80912,1,1803984457,5132012
1.81166,0,1806532463,5132012
1.81425,1,1809116469,5132012
1.8168,0,1811664475,5132012
1.81969,1,1814248481,5444418
1.82224,0,1816796487,5444418
1.82482,1,1819692899,5132012
1.82737,0,1822240905,5132012
1.82996,1,1824824911,5132012
1.8325,0,1827372917,5132012
1.83509,1,1829956923,5132012
1.83764,0,1832504929,5132012
1.84022,1,1835088935,5132012
1.84277,0,1837636941,5132012
1.84535,1,1840220947,5132012
1.8479,0,1842768953,5132012
1.85048,1,1845352959,5132012
1.85303,0,1847900965,5132012
1.85562,1,1850484971,5132012
1.85816,0,1853032977,5132012
1.86075,1,1855616983,5132012
1.8633,0,1858164989,5132012
1.86588,1,1860748995,5132012
1.86843,0,1863297001,5132012
1.87101,1,1865881007,5132012
1.87356,0,1868429013,5132012
1.87615,1,1871013019,5132012
1.87869,0,1873561025,5132012
1.88159,1,1876145031,5445012
1.88414,0,1878693037,5445012
1.88672,1,1881590043,5132012
1.88927,0,1884138049,5132012
1.89185,1,1886722055,5132012
1.8944,0,1889270061,5132012
1.89699,1,1891854067,5132012
1.89953,0,1894402073,5132012
1.90212,1,1896986079,5132012
1.90467,0,1899534085,5132012
1.90725,1,1902118091,5132012
1.9098,0,1904666097,5132012
1.91238,1,1907250103,5132012
1.91493,0,1909798109,5132012
1.91751,1,1912382115,5132012
1.92006,0,1914930121,5132012
1.92296,1,1917514127,5444418
1.92551,0,1920062133,5444418
1.92809,1,1922958545,5132012
1.93064,0,1925506551,5132012
1.93322,1,1928090557,5132012
1.93577,0,1930638563,5132012
1.93835,1,1933222569,5132012
1.9409,0,1935770575,5132012
1.94349,1,1938354581,5132012
1.94603,0,1940902587,5132012
1.94862,1,1943486593,5132012
1.95117,0,1946034599,5132012
1.95375,1,1948618605,5132012
1.9563,0,1951166611,5132012
1.95888,1,1953750617,5132012
1.96143,0,1956298623,5132012
1.96401,1,1958882629,5132012
1.96656,0,1961430635,5132012
1.96915,1,1964014641,5132012
1.97169,0,1966562647,5132012
1.97428,1,1969146653,5132012
1.97683,0,1971694659,5132012
1.97941,1,1974278665,5132012
1.98227,0,1976826671,5445012
1.98486,1,1979410677,5445012
1.9874,0,1982271683,5132012
1.98999,1,1984855689,5132012
1.99254,0,1987403695,5132012
1.99512,1,1989987701,5132012
1.99767,0,1992535707,5132012
2.00025,1,1995119713,5132012
2.00278,2,2000077333,2704398
2.00332,0,1997667719,5648030
2.0059,1,2000251725,5648030
2.00847,2,2002781731,5684030
2.011,0,2003315749,7680018
2.01358,1,2005899755,7680018
2.01627,1,2013579773,2691006
2.01882,0,2010995767,7823018
2.02136,2,2008465761,12892030
2.02424,1,2016270779,7965424
2.02678,0,2018818785,7965424
2.02934,2,2021357791,7983424
2.03191,1,2024236203,7671018
2.03446,0,2026784209,7671018
2.03701,2,2029341215,7671018
2.03958,1,2031907221,7671018
2.04213,0,2034455227,7671018
2.04468,2,2037012233,7671018
2.04725,1,2039578239,7671018
2.0498,0,2042126245,7671018
2.05235,2,2044683251,7671018
2.05492,1,2047249257,7671018
2.05747,0,2049797263,7671018
2.06003,2,2052354269,7671018
2.06259,1,2054920275,7671018
2.06514,0,2057468281,7671018
2.0677,2,2060025287,7671018
2.07026,1,2062591293,7671018
2.07281,0,2065139299,7671018
2.07537,2,2067696305,7671018
2.07793,1,2070262311,7671018
2.08048,0,2072810317,7671018
2.08304,2,2075367323,7671018
2.08592,1,2077933329,7984018
2.08847,0,2080481335,7984018
2.09102,2,2083038341,7984018
2.09359,1,2085917347,7671018
2.09614,0,2088465353,7671018
2.09869,2,2091022359,7671018
2.10126,1,2093588365,7671018
2.10381,0,2096136371,7671018
2.10636,2,2098693377,7671018
2.10893,1,2101259383,7671018
2.11148,0,2103807389,7671018
2.11404,2,2106364395,7671018
2.1166,1,2108930401,7671018
2.11915,0,2111478407,7671018
2.12171,2,2114035413,7671018
2.12427,1,2116601419,7671018
2.12713,0,2119149425,7983424
2.12969,2,2121706431,7983424
2.13226,1,2124272437,7983424
2.1348,0,2127132849,7671018
2.13736,2,2129689855,7671018
2.13993,1,2132255861,7671018
2.14247,0,2134803867,7671018
2.14503,2,2137360873,7671018
2.1476,1,2139926879,7671018
2.15015,0,2142474885,7671018
2.1527,2,2145031891,7671018
2.15527,1,2147597897,7671018
2.15782,0,2150145903,7671018
2.16037,2,2152702909,7671018
2.16294,1,2155268915,7671018
2.16549,0,2157816921,7671018
2.16804,2,2160373927,7671018
2.17061,1,2162939933,7671018
2.17316,0,2165487939,7671018
2.17572,2,2168044945,7671018
2.17828,1,2170610951,7671018
2.18083,0,2173158957,7671018
2.18339,2,2175715963,7671018
2.18628,1,2178281969,7993034
2.18882,0,2180829975,7993034
2.19138,2,2183386981,7993034
2.19396,1,2186275003,7680018
2.1965,0,2188823009,7680018
2.19906,2,2191380015,7680018
2.20163,1,2193955021,7671018
2.20417,0,2196503027,7671018
2.20673,2,2199060033,7671018
2.2093,1,2201626039,7671018
2.21185,0,2204174045,7671018
2.2144,2,2206731051,7671018
2.21697,1,2209297057,7671018
2.21952,0,2211845063,7671018
2.22207,2,2214402069,7671018
2.22464,1,2216968075,7671018
2.22719,0,2219516081,7671018
2.23006,2,2222073087,7983424
2.23262,1,2224639093,7983424
2.23517,0,2227187099,7983424
2.23773,2,2230056511,7671018
2.24029,1,2232622517,7671018
2.24284,0,2235170523,7671018
2.2454,2,2237727529,7671018
2.24796,1,2240293535,7671018
2.25051,0,2242841541,7671018
2.25307,2,2245398547,7671018
2.25564,1,2247964553,7671018
2.25818,0,2250512559,7671018
2.26074,2,2253069565,7671018
2.26331,1,2255635571,7671018
2.26585,0,2258183577,7671018
2.26841,2,2260740583,7671018
2.27098,1,2263306589,7671018
2.27353,0,2265854595,7671018
2.27608,2,2268411601,7671018
2.27865,1,2270977607,7671018
2.2812,0,2273525613,7671018
2.28375,2,2276082619,7671018
2.28632,1,2278648625,7671018
2.28918,0,2281196631,7984018
2.29174,2,2283753637,7984018
2.2943,1,2286319643,7984018
2.29685,0,2289180649,7671018
2.29941,2,2291737655,7671018
2.30197,1,2294303661,7671018
2.30452,0,2296851667,7671018
2.30708,2,2299408673,7671018
2.30965,1,2301974679,7671018
2.31219,0,2304522685,7671018
2.31475,2,2307079691,7671018
2.31732,1,2309645697,7671018
2.31986,0,2312193703,7671018
2.32242,2,2314750709,7671018
2.32499,1,2317316715,7671018
2.32754,0,2319864721,7671018
2.33046,1,2324987733,5474270
2.33301,0,2327535739,5474270
2.33557,2,2322421727,13145288
2.33813,1,2330462003,7671018
2.34068,0,2333010009,7671018
2.34324,2,2335567015,7671018
2.3458,1,2338133021,7671018
2.34835,0,2340681027,7671018
2.35091,2,2343238033,7671018
2.35348,1,2345804039,7671018
2.35602,0,2348352045,7671018
2.35858,2,2350909051,7671018
2.36115,1,2353475057,7671018
2.36369,0,2356023063,7671018
2.36625,2,2358580069,7671018
2.36882,1,2361146075,7671018
2.37137,0,2363694081,7671018
2.37392,2,2366251087,7671018
2.37649,1,2368817093,7671018
2.37904,0,2371365099,7671018
2.38159,2,2373922105,7671018
2.38416,1,2376488111,7671018
2.38671,0,2379036117,7671018
2.38926,2,2381593123,7671018
2.39214,1,2384159129,7984018
2.39469,0,2386707135,7984018
2.39725,2,2389264141,7984018
2.39981,1,2392143147,7671018
2.40236,0,2394691153,7671018
2.40492,2,2397248159,7671018
2.40749,1,2399814165,7671018
2.41003,0,2402362171,7671018
2.41259,2,2404919177,7671018
2.41516,1,2407485183,7671018
2.4177,0,2410033189,7671018
2.42026,2,2412590195,7671018
2.42283,1,2415156201,7671018
2.42538,0,2417704207,7671018
2.42793,2,2420261213,7671018
2.4305,1,2422827219,7671018
2.43336,0,2425375225,7983424
2.43592,2,2427932231,7983424
2.43848,1,2430498237,7983424
2.44103,0,2433358649,7671018
2.44359,2,2435915655,7671018
2.44615,1,2438481661,7671018
2.4487,0,2441029667,7671018
2.45126,2,2443586673,7671018
2.45382,1,2446152679,7671018
2.45637,0,2448700685,7671018
2.45893,2,2451257691,7671018
2.46149,1,2453823697,7671018
2.46404,0,2456371703,7671018
2.4666,2,2458928709,7671018
2.46917,1,2461494715,7671018
2.47171,0,2464042721,7671018
2.47427,2,2466599727,7671018
2.47684,1,2469165733,7671018
2.47938,0,2471713739,7671018
2.48194,2,2474270745,7671018
2.48451,1,2476836751,7671018
2.48706,0,2479384757,7671018
2.48961,2,2481941763,7671018
2.49218,1,2484507769,7671018
2.49504,0,2487055775,7984018
2.4976,2,2489612781,7984018
2.50016,1,2492178787,7984018
2.50271,0,2495039793,7671018
2.50527,2,2497596799,7671018
2.50783,1,2500162805,7671018
2.51038,0,2502710811,7671018
2.51294,2,2505267817,7671018
2.5155,1,2507833823,7671018
2.51805,0,2510381829,7671018
2.52061,2,2512938835,7671018
2.52318,1,2515504841,7671018
2.52572,0,2518052847,7671018
2.52828,2,2520609853,7671018
2.53085,1,2523175859,7671018
2.53339,0,2525723865,7671018
2.53626,2,2528280871,7983424
2.53883,1,2530846877,7983424
2.54138,0,2533394883,7983424
2.54394,2,2536264295,7671018
2.5465,1,2538830301,7671018
2.54905,0,2541378307,7671018
2.55161,2,2543935313,7671018
2.55417,1,2546501319,7671018
2.55672,0,2549049325,7671018
2.55928,2,2551606331,7671018
2.56184,1,2554172337,7671018
2.56439,0,2556720343,7671018
2.56695,2,2559277349,7671018
2.56951,1,2561843355,7671018
2.57206,0,2564391361,7671018
2.57462,2,2566948367,7671018
2.57719,1,2569514373,7671018
2.57973,0,2572062379,7671018
2.58229,2,2574619385,7671018
2.58486,1,2577185391,7671018
2.5874,0,2579733397,7671018
2.58996,2,2582290403,7671018
2.59253,1,2584856409,7671018
2.59508,0,2587404415,7671018
2.59795,2,2589961421,7984018
2.60051,1,2592527427,7984018
2.60306,0,2595075433,7984018
2.60562,2,2597945439,7671018
2.60818,1,2600511445,7671018
2.61073,0,2603059451,7671018
2.61329,2,2605616457,7671018
2.61585,1,2608182463,7671018
2.6184,0,2610730469,7671018
2.62096,2,2613287475,7671018
2.62352,1,2615853481,7671018
2.62607,0,2618401487,7671018
2.62863,2,2620958493,7671018
2.6312,1,2623524499,7671018
2.63374,0,2626072505,7671018
2.6363,2,2628629511,7671018
2.63918,1,2631195517,7983424
2.64173,0,2633743523,7983424
2.64428,2,2636300529,7983424
2.64685,1,2639178941,7671018
2.6494,0,2641726947,7671018
2.65195,2,2644283953,7671018
2.65452,1,2646849959,7671018
2.65707,0,2649397965,7671018
2.65963,2,2651954971,7671018
2.66219,1,2654520977,7671018
2.66474,0,2657068983,7671018
2.6673,2,2659625989,7671018
2.66986,1,2662191995,7671018
2.67241,0,2664740001,7671018
2.67497,2,2667297007,7671018
2.67753,1,2669863013,7671018
2.68008,0,2672411019,7671018
2.68264,2,2674968025,7671018
2.68521,1,2677534031,7671018
2.68775,0,2680082037,7671018
2.69031,2,2682639043,7671018
2.69288,1,2685205049,7671018
2.69542,0,2687753055,7671018
2.6983,2,2690310061,7991942
2.70087,1,2692876067,7991942
2.70342,0,2695424073,7991942
2.70597,2,2698302003,7671018
2.70854,1,2700868009,7671018
2.71109,0,2703416015,7671018
2.71364,2,2705973021,7671018
2.71621,1,2708539027,7671018
2.71876,0,2711087033,7671018
2.72132,2,2713644039,7671018
2.72388,1,2716210045,7671018
2.72643,0,2718758051,7671018
2.72899,2,2721315057,7671018
2.73155,1,2723881063,7671018
2.7341,0,2726429069,7671018
2.73666,2,2728986075,7671018
2.73922,1,2731552081,7671018
2.74208,0,2734100087,7983424
2.74464,2,2736657093,7983424
2.74721,1,2739223099,7983424
2.74975,0,2742083511,7671018
2.75231,2,2744640517,7671018
2.75488,1,2747206523,7671018
2.75743,0,2749754529,7671018
2.75998,2,2752311535,7671018
2.76255,1,2754877541,7671018
2.7651,0,2757425547,7671018
2.76765,2,2759982553,7671018
2.77022,1,2762548559,7671018
2.77277,0,2765096565,7671018
2.77532,2,2767653571,7671018
2.77789,1,2770219577,7671018
2.78044,0,2772767583,7671018
2.783,2,2775324589,7671018
2.78556,1,2777890595,7671018
2.78811,0,2780438601,7671018
2.79067,2,2782995607,7671018
2.79323,1,2785561613,7671018
2.79578,0,2788109619,7671018
2.79834,2,2790666625,7671018
2.80122,1,2793232631,7984018
2.80376,0,2795780637,7984018
2.80632,2,2798337643,7984018
2.80889,1,2801216649,7671018
2.81144,0,2803764655,7671018
2.81399,2,2806321661,7671018
2.81656,1,2808887667,7671018
2.81911,0,2811435673,7671018
2.82166,2,2813992679,7671018
2.82423,1,2816558685,7671018
2.82678,0,2819106691,7671018
2.82933,2,2821663697,7671018
2.8319,1,2824229703,7671018
2.83445,0,2826777709,7671018
2.83701,2,2829334715,7671018
2.83957,1,2831900721,7671018
2.84244,0,2834448727,7995276
2.845,2,2837005733,7995276
2.84757,1,2839571739,7995276
2.85012,0,2842444003,7671018
2.85267,2,2845001009,7671018
2.85524,1,2847567015,7671018
2.85779,0,2850115021,7671018
2.86034,2,2852672027,7671018
2.86291,1,2855238033,7671018
2.86546,0,2857786039,7671018
2.86801,2,2860343045,7671018
2.87058,1,2862909051,7671018
2.87313,0,2865457057,7671018
2.87569,2,2868014063,7671018
2.87825,1,2870580069,7671018
2.8808,0,2873128075,7671018
2.88336,2,2875685081,7671018
2.88592,1,2878251087,7671018
2.88847,0,2880799093,7671018
2.89103,2,2883356099,7671018
2.89359,1,2885922105,7671018
2.89614,0,2888470111,7671018
2.8987,2,2891027117,7671018
2.90126,1,2893593123,7671018
2.90413,0,2896141129,7984018
2.90668,2,2898698135,7984018
2.90925,1,2901264141,7984018
2.9118,0,2904125147,7671018
2.91435,2,2906682153,7671018
2.91692,1,2909248159,7671018
2.91947,0,2911796165,7671018
2.92202,2,2914353171,7671018
2.92459,1,2916919177,7671018
2.92714,0,2919467183,7671018
2.9297,2,2922024189,7671018
2.93226,1,2924590195,7671018
2.93481,0,2927138201,7671018
2.93737,2,2929695207,7671018
2.93993,1,2932261213,7671018
2.94248,0,2934809219,7671018
2.94535,2,2937366225,7983424
2.94792,1,2939932231,7983424
2.95046,0,2942480237,7983424
2.95302,2,2945349649,7671018
2.95559,1,2947915655,7671018
2.95813,0,2950463661,7671018
2.96069,2,2953020667,7671018
2.96326,1,2955586673,7671018
2.96581,0,2958134679,7671018
2.96836,2,2960691685,7671018
2.97093,1,2963257691,7671018
2.97348,0,2965805697,7671018
2.97603,2,2968362703,7671018
2.9786,1,2970928709,7671018
2.98115,0,2973476715,7671018
2.9837,2,2976033721,7671018
2.98627,1,2978599727,7671018
2.98882,0,2981147733,7671018
2.99138,2,2983704739,7671018
2.99394,1,2986270745,7671018
2.99649,0,2988818751,7671018
2.99905,2,2991375757,7671018
3.00158,3,3000077333,1499448
3.00213,1,2993941763,8187036
3.00466,3,3001576781,3082024
3.00751,0,2996489769,11021042
3.01007,2,2999046775,11021042
3.01264,3,3004658805,7984018
3.01518,1,3002128799,13053030
3.01774,0,3007510811,10228024
3.0203,2,3010067817,10228024
3.02283,3,3012642823,10192024
3.0254,1,3015181829,10219024
3.02794,0,3017738835,10201024
3.0305,2,3020295841,10201024
3.03304,3,3022834847,10201024
3.0356,1,3025400853,10201024
3.03814,0,3027939859,10201024
3.0407,2,3030496865,10201024
3.04324,3,3033035871,10201024
3.0458,1,3035601877,10201024
3.04865,0,3038140883,10513430
3.05121,2,3040697889,10513430
3.05375,3,3043236895,10513430
3.05632,1,3045802901,10513430
3.05886,0,3048654313,10201024
3.06141,2,3051211319,10201024
3.06395,3,3053750325,10201024
3.06652,1,3056316331,10201024
3.06906,0,3058855337,10201024
3.07161,2,3061412343,10201024
3.07415,3,3063951349,10201024
3.07672,1,3066517355,10201024
3.07926,0,3069056361,10201024
3.08181,2,3071613367,10201024
3.08435,3,3074152373,10201024
3.08692,1,3076718379,10201024
3.08946,0,3079257385,10201024
3.09202,2,3081814391,10201024
3.09455,3,3084353397,10201024
3.09712,1,3086919403,10201024
3.09966,0,3089458409,10201024
3.10222,2,3092015415,10201024
3.10476,3,3094554421,10201024
3.10732,1,3097120427,10201024
3.11017,0,3099659433,10514024
3.11273,2,3102216439,10514024
3.11527,3,3104755445,10514024
3.11784,1,3107321451,10514024
3.12037,0,3110173457,10201024
3.12293,2,3112730463,10201024
3.12547,3,3115269469,10201024
3.12804,1,3117835475,10201024
3.13058,0,3120374481,10201024
3.13313,2,3122931487,10201024
3.13567,3,3125470493,10201024
3.13824,1,3128036499,10201024
3.14078,0,3130575505,10201024
3.14333,2,3133132511,10201024
3.14587,3,3135671517,10201024
3.14844,1,3138237523,10201024
3.15129,0,3140776529,10513430
3.15385,2,3143333535,10513430
3.15639,3,3145872541,10513430
3.15895,1,3148438547,10513430
3.16149,0,3151289959,10201024
3.16405,2,3153846965,10201024
3.16659,3,3156385971,10201024
3.16915,1,3158951977,10201024
3.17169,0,3161490983,10201024
3.17425,2,3164047989,10201024
3.17679,3,3166586995,10201024
3.17935,1,3169153001,10201024
3.18189,0,3171692007,10201024
3.18445,2,3174249013,10201024
3.18699,3,3176788019,10201024
3.18956,1,3179354025,10201024
3.19209,0,3181893031,10201024
3.19465,2,3184450037,10201024
3.19719,3,3186989043,10201024
3.19976,1,3189555049,10201024
3.2023,0,3192094055,10201024
3.20485,2,3194651061,10201024
3.20739,3,3197190067,10201024
3.21028,1,3199756073,10527930
3.21282,0,3202295079,10527930
3.21538,2,3204852085,10527930
3.21791,3,3207391091,10518930
3.2205,1,3210284003,10219024
3.22304,0,3212823009,10219024
3.2256,2,3215380015,10219024
3.22813,3,3217910021,10219024
3.2307,1,3220503027,10201024
3.23324,0,3223042033,10201024
3.2358,2,3225599039,10201024
3.23833,3,3228129045,10201024
3.24091,1,3230704051,10201024
3.24344,0,3233243057,10201024
3.246,2,3235800063,10201024
3.24853,3,3238330069,10201024
3.25111,1,3240905075,10201024
3.25396,0,3243444081,10513430
3.25651,2,3246001087,10513430
3.25904,3,3248531093,10513430
3.26162,1,3251106099,10513430
3.26416,0,3253957511,10201024
3.26672,2,3256514517,10201024
3.26925,3,3259044523,10201024
3.27182,1,3261619529,10201024
3.27436,0,3264158535,10201024
3.27692,2,3266715541,10201024
3.27945,3,3269245547,10201024
3.28202,1,3271820553,10201024
3.28456,0,3274359559,10201024
3.28712,2,3276916565,10201024
3.28965,3,3279446571,10201024
3.29222,1,3282021577,10201024
3.29476,0,3284560583,10201024
3.29732,2,3287117589,10201024
3.29985,3,3289647595,10201024
3.30242,1,3292222601,10201024
3.30496,0,3294761607,10201024
3.30752,2,3297318613,10201024
3.31005,3,3299848619,10201024
3.31294,1,3302423625,10514024
3.31548,0,3304962631,10514024
3.31803,2,3307519637,10514024
3.32056,3,3310049643,10514024
3.32314,1,3312937649,10201024
3.32568,0,3315476655,10201024
3.32823,2,3318033661,10201024
3.33076,3,3320563667,10201024
3.33334,1,3323138673,10201024
3.33588,0,3325677679,10201024
3.33844,2,3328234685,10201024
3.34097,3,3330764691,10201024
3.34354,1,3333339697,10201024
3.34608,0,3335878703,10201024
3.34864,2,3338435709,10201024
3.35117,3,3340965715,10201024
3.35374,1,3343540721,10201024
3.35659,0,3346079727,10513430
3.35915,2,3348636733,10513430
3.36168,3,3351166739,10513430
3.36426,1,3353741745,10513430
3.36679,0,3356593157,10201024
3.36935,2,3359150163,10201024
3.37188,3,3361680169,10201024
