6.42965,5,6424551563,5096012
6.43218,5,6429647575,2529412
6.44502,6,6381031461,63992556
6.45516,4,6422003557,33158484
6.45772,5,6432176987,25542060
6.4628,6,6445024017,17773042
6.46534,4,6455162041,10174024
6.47334,5,6457719047,15618036
6.47587,6,6462797059,13070030
6.47842,4,6465336065,13079030
6.48126,6,6475867089,5391012
6.48379,4,6478415095,5373012
6.48888,6,6481258101,7626018
6.49666,6,6488884119,7779018
6.49924,5,6473337083,25901060
6.50179,6,6496663137,5123012
6.50686,6,6501786149,5069012
6.51698,6,6506855161,10129024
6.51951,4,6483788107,35726084
6.52475,6,6516984185,7769018
6.52728,6,6524753203,2529412
6.53742,4,6519514191,17906448
6.53995,4,6537420639,2529412
6.54249,6,6527282615,15206442
6.54503,4,6539950051,5078012
6.55012,6,6542489057,7635018
6.55266,5,6499238143,53424938
6.55519,4,6545028063,10165024
6.56537,6,6550124075,15243036
6.56792,4,6555193087,12722030
6.57045,5,6552663081,17791042
6.57591,4,6567915117,7989892
6.5839,5,6570454123,13442310
6.58643,4,6575905009,10521430
6.58897,5,6583896433,5078012
6.59153,4,6586426439,5105012
6.60434,4,6591531451,12811030
6.60688,5,6588974445,17907042
6.612,4,6604342481,7653018
6.61453,4,6611995499,2538412
6.62465,5,6606881487,17772448
6.62726,4,6614533911,12722030
6.63232,5,6624653935,7671018
6.64001,5,6632324953,7688018
6.6426,5,6640012971,2583412
6.66065,5,6642596383,18050042
6.66318,5,6660646425,2529412
6.67339,5,6663175837,10218024
6.68156,5,6673393861,8170424
6.69217,5,6681564285,10602430
6.70489,5,6692166715,12722030
6.70744,5,6704888745,2547412
6.7177,4,6627255941,90443240
6.72024,5,6707436157,12802030
6.73051,5,6720238187,10272024
6.74084,5,6730510211,10326024
6.74337,4,6717699181,25667060
6.75359,5,6740836235,12757030
6.75618,5,6753593265,2583412
6.76125,5,6756176677,5069012
6.77147,6,6565367111,206105602
6.77657,4,6743366241,33202484
6.77941,5,6761245689,18165448
6.78195,6,6771472713,10477430
6.79238,6,6781950143,10432430
6.79491,4,6776568725,18343854
6.79748,4,6794912579,2565412
6.80001,6,6792382573,7625424
6.80267,5,6779411137,23260866
6.81282,6,6800007997,12811030
6.81538,4,6797477991,17898042
6.81792,5,6802672003,15243036
6.82045,6,6812819027,7635018
6.82308,6,6820454045,2628006
6.82561,4,6815376033,10236024
6.8333,5,6817915039,15385036
6.83588,6,6823082051,12802030
6.83842,5,6833300075,5123012
6.84095,6,6835884081,5069012
6.84873,5,6838423087,10307024
6.85132,5,6848730111,2592412
6.86165,6,6840953093,20696454
6.86954,4,6825612057,43931508
6.87215,6,6861649547,10504024
6.8826,6,6872153571,10451024
6.88517,6,6882604595,2565412
6.90603,5,6851322523,54703938
6.90856,5,6906026461,2529412
6.91881,5,6908555873,10254024
6.92138,5,6918809897,2574412
6.92392,5,6921384309,2538412
6.93666,5,6923922721,12740030
6.93919,5,6936662751,2529412
6.94428,5,6939192163,5087012
6.95977,5,6944279175,15493036
6.97245,5,6959772211,12677030
6.99359,4,6869543565,124049130
6.99614,5,6972449241,23691460
6.99867,4,6993592695,5078012
7.00888,4,6998670707,10209024
7.01142,7,7000077333,11341404
7.01201,5,6996140701,15866054
7.01454,7,7011418737,3118024
7.01961,4,7008879731,10726042
7.02973,5,7012006755,17719042
7.03226,4,7019605773,12650030
7.03481,7,7014536761,20276048
7.03734,5,7029725797,7617018
7.0399,4,7032255803,7644018
7.04508,4,7039899821,5176012
7.05047,4,7045075833,5390012
7.06076,7,7034812809,25943060
7.0633,7,7060755869,2547412
7.0736,7,7063303281,10298024
7.07618,7,7073601305,2583412
7.07872,4,7050465845,28257878
7.08924,4,7078723723,10513024
7.09177,7,7076184717,15582036
7.09446,4,7089236747,5221012
7.10752,4,7094457759,13062030
7.11006,7,7091766753,18292042
7.12273,4,7107519789,15207036
7.12529,4,7122726825,2565412
7.12782,5,7037342815,90479428
7.13036,7,7110058795,20302454
7.14311,5,7127822243,15287036
7.1457,7,7130361249,15341036
7.14825,5,7143109279,5141012
7.1585,4,7125292237,33203078
7.16106,5,7148250291,12811030
7.16359,4,7158495315,5096012
7.17384,4,7163591327,10245024
7.17637,4,7173836351,2538412
7.17891,7,7145702285,33211484
7.18144,4,7176374763,5069012
7.18957,7,7178913769,10656024
7.19215,4,7181443775,10710024
7.1947,6,6885170007,309531798
7.20529,6,7194701805,10583430
7.20784,4,7192153799,15688442
7.21038,4,7207842241,2538412
7.21291,4,7210380653,2529412
7.21545,6,7205285235,10163836
7.22812,6,7215449071,12668030
7.23067,5,7161061321,69612786
7.2332,4,7212910065,20294048
7.23582,5,7230674107,5149012
7.23836,4,7233204113,5158012
7.2409,4,7238362125,2538412
7.24345,4,7240900537,2547412
7.25367,4,7243447949,10227024
7.25623,6,7228117101,28114878
7.25876,4,7253674973,5087012
7.26133,5,7235823119,25504872
7.26919,5,7261327991,7866018
7.27176,6,7256231979,15528036
7.2743,6,7271760015,2538412
7.27685,6,7274298427,2547412
7.28474,6,7276845839,7897018
7.29527,6,7284742857,10523024
7.2978,5,7269194009,28601878
7.3032,4,7258761985,44433914
7.3109,6,7295265881,15636036
7.31345,4,7303195899,10254024
7.31598,6,7310901917,5078012
7.31851,6,7315979929,2529412
7.32361,5,7297795887,25818466
7.3313,6,7318509341,12793030
7.33651,5,7323614353,12891030
7.34426,6,7331302371,12954030
7.34933,5,7336505383,12829030
7.35187,6,7344256401,7617018
7.36202,5,7349334413,12686030
7.36711,6,7351873419,15234036
7.36974,5,7362020443,7724018
7.38005,5,7369744461,10308024
7.38258,6,7367107455,15475036
7.38512,5,7380052485,5069012
7.3931,4,7313449923,79654592
7.3982,5,7385121497,13079030
7.40075,4,7393104515,7644018
7.40879,5,7398200527,10594024
7.41385,4,7400748533,13106030
7.41638,6,7382582491,33802078
7.41896,6,7416384569,2574412
7.42149,4,7413854563,7634424
7.43451,6,7418958981,15546036
7.43958,6,7434505017,5078012
7.44213,4,7421488987,20642048
7.44466,5,7408794551,35866490
7.45237,5,7444661041,7706018
7.45508,4,7442131035,12953030
7.46525,4,7455084065,10165024
7.46778,6,7439583029,28196066
7.47289,5,7452367059,20526048
7.47543,5,7472893107,2538412
7.48066,5,7475431519,5229012
7.49641,4,7465249089,31164478
7.50687,5,7480660531,26212466
7.51194,4,7496413567,15528442
7.51447,4,7511942009,2529412
7.517,5,7506872997,10128430
7.52728,5,7517001427,10281024
7.52985,6,7467779095,62069362
7.5401,4,7514471421,25631060
7.54264,4,7540102481,2538412
7.55282,4,7542640893,10183024
7.55794,5,7527282451,30655478
7.56808,4,7552823917,15252036
7.57069,5,7557937929,12757030
7.57581,4,7568075953,7733018
7.58595,4,7575808971,10138024
7.58848,4,7585946995,2529412
7.59101,5,7570694959,20311454
7.59613,5,7591006413,5123012
7.60412,4,7588476407,15644442
7.60669,5,7596129425,10557430
7.63017,4,7604120849,26052060
7.64034,4,7630172909,10165024
7.64296,5,7606686855,36270084
7.65318,5,7642956939,10227024
7.66593,5,7653183963,12749030
7.6685,5,7665932993,2565412
7.67357,5,7668498405,5069012
7.68143,5,7673567417,7858018
7.69413,5,7681425435,12704030
7.69669,5,7694129465,2565412
7.71002,5,7696694877,13320436
7.71257,4,7640337933,72234386
7.7228,6,7529848457,192950886
7.73309,4,7712572319,20517048
7.73827,7,7189569793,548704586
7.74594,7,7738274379,7670018
7.75105,7,7745944397,5105012
7.7613,7,7751049409,10254024
7.76384,7,7761303433,2538412
7.76637,7,7763841845,2529412
7.77927,7,7766371257,12901030
7.78709,7,7779272287,7822018
7.79982,7,7787094305,12722030
7.81041,7,7799816335,10593430
7.82091,7,7810409765,10496024
7.82355,6,7722799343,100752452
7.82608,7,7820905789,5176012
7.83623,7,7826081801,10147024
7.84131,6,7823551795,17755042
7.84384,7,7836228825,7608018
7.85157,6,7841306837,10263024
7.85411,7,7843836843,10272024
7.85921,5,7710015313,149198566
7.86175,7,7854108867,7644018
7.87188,6,7851569861,20312048
7.87442,7,7861752885,12668030
7.87951,6,7871881909,7626018
7.88205,5,7859213879,22833054
7.8846,7,7874420915,10183024
7.89228,6,7879507927,12777030
7.89482,5,7882046933,12777030
7.89736,5,7894823963,2538412
7.89997,7,7884603939,15368442
7.90262,5,7897362375,5256012
7.9131,5,7902618387,10486430
7.91602,5,7913104817,2914006
7.92111,5,7916018823,5087012
7.92364,5,7921105835,2529412
7.93385,5,7923635247,10219024
7.9418,5,7933854271,7947018
7.94435,5,7941801289,2547412
7.94689,5,7944348701,2538412
7.94942,7,7899972381,49444738
7.95969,5,7946887113,12802030
7.96226,7,7949417119,12838030
7.97006,7,7962255149,7804018
7.98276,7,7970059167,12704030
7.98534,5,7959689143,25649060
7.99558,5,7985338203,10245024
8.00339,4,7733089367,270297878
8.00598,4,8003387245,2592412
8.01395,4,8005979657,7973424
8.01648,8,8013882081,2601006
8.0172,5,7995583227,21613872
8.02489,8,8016483087,8402030
8.02739,7,7982763197,44627398
8.02993,7,8027390595,2538412
8.035,7,8029929007,5069012
8.03764,7,8034998019,2646006
8.04811,7,8037644025,10468024
8.05572,5,8017197099,38522968
8.06083,7,8048112049,12722030
8.0688,4,8013953081,54845022
8.07392,5,8055720067,18201048
8.07899,8,8024885117,54105010
8.08658,4,8068798103,17782042
8.09169,8,8078990127,12704030
8.09431,8,8091694157,2619006
8.09937,4,8086580145,12793030
8.10986,8,8094313163,15547036
8.1124,4,8099373175,13026030
8.12298,8,8109860199,13123436
8.12567,8,8122983635,2690006
8.12823,4,8112399205,15831442
8.13606,8,8125673641,10388024
8.14625,8,8136061665,10192024
8.15132,8,8146253689,5069012
8.15388,4,8128230647,25649060
8.15641,4,8153879707,2529412
8.16148,5,8073921115,87557016
8.16671,4,8156409119,10300024
8.16927,4,8166709143,2565412
8.17183,4,8169274555,2556412
8.18216,5,8161478131,20678860
8.18994,4,8171830967,18112042
8.20267,6,7892284957,310380082
8.20521,4,8189943009,15270036
8.21346,4,8205213045,8244018
8.21854,6,8202665039,15879036
8.22899,5,8182156991,46837514
8.23152,4,8213457063,18067448
8.2367,5,8228994505,7706018
8.24683,6,8218544075,28285472
8.24936,8,8151322701,98036852
8.2519,6,8246829547,5069012
8.25443,6,8251898559,2529412
8.25698,6,8254427971,2556412
8.25952,8,8249359553,10163836
8.26213,6,8256984383,5149012
8.26995,6,8262133395,7813018
8.2725,6,8269946413,2556412
8.2803,5,8236700523,43597320
8.28286,4,8231524511,51339338
8.28548,5,8280297843,5185012
8.29571,4,8282863849,12846030
8.29825,4,8295709879,2538412
8.30081,5,8285482855,15322442
8.30599,5,8300805297,5185012
8.31649,5,8305990309,10496024
8.31903,4,8298248291,20786048
8.32961,5,8316486333,13123436
8.33218,5,8329609769,2574412
8.34242,5,8332184181,10236024
8.345,6,8272502825,72492386
8.35767,5,8342420205,15252036
8.36022,6,8344995211,15225036
8.36277,5,8357672241,5096012
8.36531,6,8360220247,5087012
8.36792,5,8362768253,5149012
8.37561,6,8365307259,10298024
8.37815,6,8375605283,2547412
8.3807,5,8367917265,12783436
8.38324,5,8380700701,2538412
8.38831,6,8378152695,10155430
8.39854,4,8319034339,79500810
8.40114,7,8060834079,340303076
8.40624,4,8398535149,7707018
8.40877,5,8383239113,25533060
8.41675,6,8388308125,28438066
8.41928,6,8416746191,2529412
8.42182,7,8401137155,20686454
8.42436,4,8406242167,18120448
8.42986,6,8419275603,10585024
8.43756,4,8424362615,13195030
8.4401,6,8429860627,10236024
8.45291,6,8440096651,12811030
8.45546,4,8437557645,17898042
8.45799,8,8259523389,198462304
8.46052,5,8408772173,51743526
8.46305,8,8457985693,5069012
8.4656,6,8452907681,12695030
8.47066,5,8460515699,10147024
8.48097,7,8421823609,59146138
8.48352,8,8463054705,20463048
8.48628,5,8470662723,15617036
8.49395,5,8486279759,7670018
8.49655,7,8480969747,15582036
8.49919,7,8496551783,2637006
8.50689,8,8483517753,23377054
8.50944,5,8493949777,15493036
8.51208,7,8499188789,12891030
8.51461,5,8509442813,5167012
8.51736,7,8512079819,5282012
8.52031,5,8514609825,5701418
8.52295,4,8455455687,67492562
8.53352,8,8506894807,26628872
8.53613,4,8522948249,13185436
8.53866,5,8520311243,18352448
8.54119,8,8533523679,7670018
8.54894,4,8536133685,12802030
8.55147,5,8538663691,12802030
8.55655,8,8541193697,15359036
8.5591,5,8551465721,7635018
8.56164,4,8548935715,12704030
8.56681,4,8561639745,5167012
8.56934,4,8566806757,2529412
8.57449,5,8559100739,15393442
8.57703,8,8556552733,20480454
8.57958,8,8577033187,2547412
8.58735,7,8517361831,69986786
8.58988,7,8587348617,2529412
8.60307,6,8465602711,137470348
8.61068,7,8589878029,20803048
8.61829,8,8579580599,38708496
8.62085,6,8603073059,17773042
8.62623,4,8569336169,56891350
8.62883,8,8618289095,10539430
8.63682,5,8574494181,62326362
8.63935,4,8626227519,13123030
8.64188,8,8628828525,13052030
8.64452,8,8641880555,2637006
8.65491,5,8636820543,18085042
8.65744,5,8654905585,2538412
8.66529,4,8639350549,25942466
8.6704,6,8620846101,49551926
8.68055,4,8665293015,15252036
8.68308,6,8670398027,12686030
8.68561,4,8680545051,5069012
8.69075,5,8657443997,33310078
8.69329,4,8685614063,7679018
8.701,4,8693293081,7706018
8.70354,6,8683084057,20454048
8.70608,6,8703538105,2538412
8.71119,6,8706076517,5114012
8.71649,5,8690754075,25739466
8.72458,5,8716493541,8090018
8.72965,6,8711190529,18462042
8.7322,6,8729652571,2547412
8.73767,5,8724583559,13087436
8.74283,6,8732199983,10629024
8.74539,7,8610681077,134704936
8.75049,7,8745386013,5105012
8.75818,5,8737670995,20508048
8.76071,7,8750491025,10218024
8.76326,4,8700999099,62257956
8.76589,4,8763257055,2628006
8.77118,4,8765885061,5292012
8.77372,4,8771177073,2538412
8.77879,7,8760709049,18084448
8.78133,4,8773715485,7617018
8.79148,5,8758179043,33300484
8.79401,7,8778793497,15216036
8.79666,7,8794009533,2646006
8.79919,5,8791479527,7715018
8.80172,5,8799194545,2529412
8.80433,7,8796655539,7678424
8.81195,6,8742829007,69121974
8.81451,5,8801723957,12784030
8.81958,7,8804333963,15243036
8.82211,5,8814507987,7599018
8.82465,7,8819576999,5069012
8.82749,6,8811950981,15537442
8.83264,6,8827488423,5149012
8.83814,5,8822107005,16036848
8.84067,5,8838143853,2529412
8.84329,5,8840673265,2619006
8.84583,5,8843292271,2538412
8.85094,4,8781332503,69612192
8.85347,4,8850944695,2529412
8.85617,7,8824646011,31527102
8.8587,7,8856173113,2529412
8.8638,7,8858702525,5096012
8.86633,4,8853474107,12854436
8.87142,6,8832637435,38778120
8.87396,7,8863798537,10165024
8.87925,5,8845830683,33414890
8.88434,5,8879245573,5096012
8.88689,5,8884341585,2547412
8.88943,4,8866328543,23099460
8.8997,7,8873963561,25736466
8.90224,4,8889428003,12811030
8.90731,5,8886888997,20419048
8.90988,5,8907308045,2574412
8.91494,7,8899700027,15242442
8.91747,4,8902239033,15233442
8.92,7,8914942469,5060012
8.92764,6,8871415555,56221944
8.93049,6,8927637499,2851412
8.93309,5,8909882457,23207460
8.93562,7,8920002481,15617442
8.93846,6,8930488911,7974018
8.941,5,8933089917,7912018
8.94612,7,8935619923,10496024
8.95371,5,8941001935,12713030
8.95633,4,8917472475,38861496
8.95887,6,8938462929,20410048
8.96148,7,8946115947,15360036
8.96401,5,8953714965,10300024
8.96655,6,8958872977,7681018
8.96909,7,8961475983,7617018
8.97162,4,8956333971,15289036
8.97932,4,8971623007,7697018
8.98185,5,8964014989,17835042
8.98439,4,8979320025,5069012
8.98693,7,8969093001,17835042
8.98946,5,8981850031,7608018
8.992,7,8986928043,5069012
8.99453,4,8984389037,10138024
8.99961,7,8991997055,7608018
9.00214,6,8966553995,35590084
9.00468,5,8989458049,15225036
9.00724,6,9002144079,5096012
9.0123,4,8994527061,17773042
9.02005,5,9004683085,15367036
9.02263,5,9020050121,2583412
9.02794,5,9022633533,5310012
9.03048,4,9012300103,18182448
9.03838,9,9019979121,18405854
9.03892,5,9027943545,10975448
9.04181,5,9038918993,2888006
9.04689,4,9030482551,16411460
9.04942,9,9038384975,11039042
9.05195,5,9041806999,10147024
9.05705,4,9046894011,10156024
9.0624,7,8999605073,62798974
9.06494,4,9057050035,7893018
9.0675,5,9051954023,15546036
9.0752,5,9067500059,7697018
9.07782,4,9064943053,12873030
9.08293,5,9075197077,7733018
9.09062,4,9077816083,12802030
9.0932,5,9082930095,10272024
9.09573,5,9093202119,2529412
9.10081,7,9062404047,38405496
9.10335,4,9090618113,12730436
9.11349,5,9095731531,17755042
9.11603,4,9103348549,12686030
9.11856,4,9116034579,2529412
9.12111,7,9100809543,20302454
9.12618,5,9113486573,12694436
9.12871,4,9118563991,10147024
9.13126,7,9121111997,10147024
9.1341,7,9131259021,2842412
9.14457,4,9128711015,15858848
9.14729,4,9144569863,2717006
9.14985,7,9134101433,15751442
9.15238,5,9126181009,26201872
9.16037,5,9152382881,7983018
9.16797,5,9160365899,7608018
9.17306,7,9149852875,23208054
9.17569,7,9173060929,2628006
9.18589,7,9175688935,10201024
9.19616,7,9185889959,10272024
9.1987,5,9167973917,30727072
9.20123,5,9198700989,2529412
9.20629,7,9196161983,10128430
9.21401,4,9147286869,66727562
9.21654,5,9201230401,15314036
9.22673,7,9206290413,20437048
9.23191,5,9216544437,15368036
9.23992,7,9226727461,13195030
9.24245,5,9231912473,10540024
9.245,4,9214014431,30986072
9.24797,5,9242452497,5516012
9.25303,7,9239922491,13106030
9.26062,4,9245000503,15618036
9.2633,5,9247968509,15332036
9.26583,7,9253028521,12802030
9.26837,4,9260618539,7751018
9.27345,7,9265830551,7617018
9.27614,7,9273447569,2690006
9.28127,5,9263300545,17968042
9.28384,5,9281268587,2574412
9.28894,7,9276137575,12801436
9.29655,5,9283842999,12704030
9.30165,7,9288939011,12713030
9.30418,9,9049424017,254758030
9.30685,5,9296547029,10299024
9.31465,9,9304182047,10468024
9.32498,7,9301652041,23324054
9.33265,9,9314650071,17996042
9.33772,7,9324976095,12739030
9.34057,5,9306846053,33720484
9.34312,5,9340566537,2556412
9.34565,9,9332646113,13006842
9.35364,7,9337715125,15920848
9.35617,8,8644517561,711657418
9.36125,5,9343122949,18130042
9.3638,7,9353635973,10165024
9.36633,8,9356174979,10156024
9.36887,7,9363800997,5069012
9.37427,7,9368870009,5400012
9.37935,5,9361252991,18095042
9.38189,7,9374270021,7617018
9.38708,7,9381887039,5194012
9.39223,7,9387081051,5149012
9.39735,8,9366331003,31022072
9.39989,7,9392230063,7662018
9.40245,7,9399892081,2556412
9.41261,8,9397353075,15260442
