16.0566,16,16015881605,40751090
16.0671,16,16056632695,10430024
16.0822,16,16067062719,15156036
16.0898,16,16082218755,7587018
16.1942,16,16089805773,104353234
16.2119,16,16194159007,17715042
16.24,16,16211874049,28091060
16.258,16,16239965109,18028042
16.301,16,16257993151,42997096
16.3342,16,16300990247,33164072
16.4434,16,16334154319,109289240
17.0237,17,17008612861,15100030
17.0291,17,17023712891,5431018
17.1513,17,17029143909,122195258
17.169,17,17151339167,17706042
17.5026,17,17169045209,333596762
17.5813,17,17502641971,78666174
17.5892,17,17581308145,7900018
17.6119,17,17589208163,22714048
17.7696,17,17611922211,157719354
17.7772,17,17769641565,7531012
17.7847,17,17777172577,7558012
17.8153,17,17784730589,30569066
17.9883,17,17815299655,172956390
18.0088,17,17988256045,20504042
18.0163,17,18008760087,7522012
18.0365,17,18016282099,20211048
18.0415,18,18003770081,37749072
18.0444,18,18041519153,2899012
18.0649,18,18044418165,20477042
18.0674,18,18064895207,2532006
18.0825,18,18067427213,15100030
18.0927,18,18082527243,10155024
18.2911,16,16443443559,1847651140
18.3395,16,18291094699,48356108
18.3471,16,18339450807,7623018
18.3675,17,18036493147,331039720
18.3877,17,18367532867,20173042
18.3953,17,18387705909,7641018
18.4335,17,18395346927,38183084
18.4537,16,18347073825,106674228
18.4742,18,18092682267,381533828
18.4869,18,18474216095,12649024
18.4894,18,18486865119,2523006
18.5099,18,18489388125,20468042
18.5325,17,18433530011,99011198
18.5502,17,18532541209,17659036
18.5527,17,18550200245,2523006
18.5732,18,18509856167,63353126
18.5834,18,18573209293,10146024
18.606,16,18453748053,152274306
18.6214,16,18606022359,15413030
18.6316,18,18583355317,48235096
18.6341,16,18621435389,12678030
18.6568,18,18631590413,25228054
18.6824,18,18656818467,25566048
18.7257,18,18682384515,43301096
18.7408,16,18634113419,106728228
18.7484,18,18725685611,22743054
18.7941,16,18740841647,53281108
18.8144,16,18794122755,20256048
18.8222,16,18814378803,7862012
18.8423,18,18748428665,93920186
18.8449,16,18822240815,22631042
18.8726,16,18844871857,27702048
18.8931,16,18872573905,20533048
18.9313,16,18893106953,38190078
18.9516,16,18931297031,20256048
19.0229,19,19000077333,22820896
19.046,16,18951553079,94435204
19.0661,16,19045988283,20146042
19.0687,16,19066134325,2523006
19.0841,16,19068657331,15393024
19.0942,16,19084050355,10119024
19.0967,17,18552723251,543969134
19.1017,17,19096692385,5055012
19.14,17,19101747397,38237084
19.145,16,19094169379,50879114
19.1501,16,19145048493,5073012
19.1702,18,18842348851,327860684
19.1856,18,19170209535,15404030
19.1983,18,19185613565,12687030
19.2209,18,19198300595,22640042
19.3049,18,19220940637,83985180
19.3075,18,19304925817,2532006
19.3226,18,19307457823,15165036
19.6151,16,19150121505,464952978
19.6328,16,19615074483,17688042
19.6583,16,19632762525,25532054
19.6634,16,19658294579,5064012
19.6811,16,19663358591,17724042
19.6836,16,19681082633,2523006
19.7117,16,19683605639,28100060
19.7549,16,19711705699,43218090
19.76,16,19754923789,5073012
19.7626,16,19759996801,2559006
19.844,16,19762555807,81408168
19.8768,16,19843963975,32815072
19.892,16,19876779047,15219036
20.0143,16,19891998083,122264276
20.0197,16,20014262359,5422018
20.101,16,20019684377,81316562
20.1035,16,20101000939,2523006
20.1498,16,20103523945,46291302
20.1675,16,20149815247,17677036
20.1927,16,20167492283,25181048
20.1978,16,20192673331,5100012
20.2388,16,20197773343,41057496
20.2439,16,20238830839,5044006
20.2619,16,20243874845,17992042
20.2795,16,20261866887,17650036
20.2922,16,20279516923,12669030
20.3331,16,20292185953,40925484
20.3407,16,20333111437,7632018
20.3814,16,20340743455,40677084
20.3842,16,20381420539,2767212
20.3892,16,20384187751,5046012
20.4251,19,19022898229,1402194818
20.4301,19,20425093047,5046012
20.4737,19,20430139059,43572302
20.4762,19,20473711361,2532006
20.4813,16,20389233763,92073616
20.4838,16,20481307379,2532006
20.4889,19,20476243367,12651030
20.5067,16,20483839385,22868248
20.5297,16,20506707633,23000048
20.5322,19,20488894397,43354290
20.5373,19,20532248687,5100012
20.5424,16,20529707681,12696030
20.583,19,20537348699,45667090
20.6215,19,20583015789,38485478
20.6342,19,20621501267,12660030
20.6675,19,20634161297,33381278
20.6777,19,20667542575,10119024
20.6827,16,20542403711,140283894
20.6852,19,20677661599,7558012
20.7029,16,20682687605,20173042
20.7054,16,20702860647,2523006
20.7236,16,20705383653,18227248
20.7337,19,20685219611,48492314
20.7388,19,20733711925,5100012
20.7413,19,20738811937,2532006
20.7439,16,20723610901,20256048
20.7615,19,20741343943,20182042
20.7669,16,20743866949,23027048
20.782,16,20766893997,15082030
20.7921,19,20761525985,30531060
20.7946,16,20781976027,12604024
20.8022,19,20792057045,10108018
20.8197,16,20794580051,25161042
20.9299,19,20802165063,127729064
21.0164,19,20929894127,86508580
21.0319,19,21016402707,15460036
21.057,19,21031862743,25134042
21.0595,17,19139984481,1919535310
21.062,17,21059519791,2523006
21.0826,16,20819741093,262885934
21.0852,16,21082627027,2523006
21.1283,19,21056996785,71320544
21.1312,17,21062042797,69119538
21.1337,19,21128317329,5368012
21.1362,19,21133685341,2532006
21.1413,17,21131162335,10101024
21.1564,19,21136217347,20220048
21.169,17,21141263359,27697054
21.1715,16,21085150033,86333386
21.1922,17,21168960413,23226254
21.1947,17,21192186667,2559006
21.2225,17,21194745673,27713054
21.2275,19,21156437395,71085344
21.23,17,21222458727,7587018
21.2329,19,21227522739,5377012
21.2533,17,21230045745,23298254
21.2791,19,21232899751,46191502
21.3119,17,21253343999,58569320
21.3147,17,21311913319,2758212
21.3273,17,21314671531,12651030
21.3605,19,21279091253,81368380
21.3705,17,21327322561,43171084
21.3756,17,21370493645,5082012
21.4161,19,21360459633,55690096
21.4241,17,21375575657,48539496
21.4622,19,21416149729,46018496
21.4701,17,21424115153,45938296
21.4726,19,21462168225,10408230
21.488,17,21470053449,17983042
21.5135,17,21488036491,25436260
21.5185,17,21513472751,5001006
21.521,19,21472576455,48456308
21.5261,19,21521032763,5064012
21.5441,19,21526096775,17954036
21.5617,17,21518473757,43200090
21.5746,17,21561673847,12904236
21.5797,17,21574578083,5118012
21.5951,16,21171483419,423625706
21.6279,16,21595109125,32804066
21.633,17,21579696095,53272108
21.6357,18,19322622859,2313112556
21.6511,17,21632968203,18115242
21.6689,16,21627913191,41028496
21.6815,18,21635735415,45754290
21.6843,17,21651083445,33260266
21.6869,17,21684343711,2532006
21.692,17,21686875717,5100012
21.6945,18,21681489705,13009030
21.7096,17,21691975729,17605036
21.7296,16,21668941687,60700108
21.7425,17,21709580765,32945260
21.7605,16,21729641795,30865266
21.763,17,21742526025,20504042
21.7887,16,21760507061,28234260
21.7913,16,21788741321,2523006
21.7963,17,21763030067,33298272
21.7989,16,21791264327,7596018
21.819,17,21796328339,22667042
21.8215,16,21798860345,22658042
21.8241,17,21818995381,5055012
21.8417,17,21824050393,17614036
21.8545,17,21841664429,12879024
21.86,17,21854543453,5433418
21.8751,19,21544050811,331091096
21.8777,17,21859976871,17715042
21.8802,16,21821518387,58705532
21.8982,19,21875141907,23065054
21.9132,16,21880223919,32942054
21.9157,16,21913165973,2532006
21.9359,16,21915697979,20153036
21.9541,18,21694498735,259648722
21.9567,18,21954147457,2523006
21.9592,16,21935851015,23342454
21.9742,18,21956670463,17567030
21.9768,18,21974237493,2523006
21.9793,18,21976760499,2559006
21.9974,18,21979319505,18037042
21.9999,16,21959193469,40686084
22.0176,16,21999879553,17697042
22.0201,16,22017576595,2523006
22.0226,18,21997356547,25266060
22.0355,16,22020099601,15418242
22.0381,18,22022622607,15445242
22.0431,16,22035517843,7632018
22.0585,18,22038067849,20430036
22.0862,19,21898206961,188037972
22.1196,16,22043149861,76471544
22.1297,16,22119621405,10072018
22.1347,16,22129693423,5055012
22.1398,19,22086244933,53594514
22.1553,19,22139839447,15413036
22.1728,19,22155252483,17567030
22.1754,19,22172819513,2532006
22.1855,19,22175351519,10110024
22.188,19,22185461543,2532006
22.2904,19,22187993549,102385828
22.3669,16,22134748435,232187492
22.4052,19,22290379377,114860822
22.4078,19,22405240199,2523006
22.4128,19,22407763205,5082012
22.4481,19,22412845217,35246072
22.4531,19,22448091289,5046012
22.461,19,22453137301,7876224
22.4639,16,22366935927,96922604
22.5016,16,22463858531,37749072
22.5529,19,22461013525,91930592
22.5937,16,22501607603,92042604
22.6393,18,22058497885,580797406
22.6829,18,22639295291,43623496
22.7614,16,22593650207,167793118
22.797,18,22682918787,114081604
22.8404,17,21877691913,962723774
22.8429,17,22840415687,2523006
22.8581,17,22842938693,15136030
22.8606,17,22858074723,2532006
22.8657,17,22860606729,5064012
22.881,16,22761443325,119584440
22.8936,16,22881027765,12568024
22.909,16,22893595789,15371236
22.9117,17,22865670741,46072496
22.9146,16,22908967025,5612218
22.9422,16,22914579243,27619042
22.9576,17,22911743237,45835284
22.9601,17,22957578521,2532006
22.9626,17,22960110527,2532006
22.9806,16,22942198285,38416284
22.9957,16,22980614569,15127030
23.0137,17,22962642533,51029308
23.0291,16,22995741599,33390278
23.0467,17,23013671841,32980060
23.0619,16,23029131877,32721060
23.0644,17,23046651901,17733042
23.0669,16,23061852937,5055012
23.0719,16,23066907949,4999006
