0.671168,0,668572771,2595006
0.673763,0,671167777,2595006
0.676358,0,673762783,2595006
0.678953,0,676357789,2595006
0.681548,0,678952795,2595006
0.684143,0,681547801,2595006
0.686738,0,684142807,2595006
0.689333,0,686737813,2595006
0.691928,0,689332819,2595006
0.694523,0,691927825,2595006
0.697118,0,694522831,2595006
0.699713,0,697117837,2595006
0.702308,0,699712843,2595006
0.704903,0,702307849,2595006
0.707498,0,704902855,2595006
0.710093,0,707497861,2595006
0.712688,0,710092867,2595006
0.715283,0,712687873,2595006
0.717878,0,715282879,2595006
0.720473,0,717877885,2595006
0.723068,0,720472891,2595006
0.725663,0,723067897,2595006
0.728258,0,725662903,2595006
0.730853,0,728257909,2595006
0.733448,0,730852915,2595006
0.736043,0,733447921,2595006
0.738951,0,736042927,2908006
0.741546,0,738950933,2595006
0.744141,0,741545939,2595006
0.747049,0,744140945,2908006
0.749644,0,747048951,2595006
0.752239,0,749643957,2595006
0.754834,0,752238963,2595006
0.757429,0,754833969,2595006
0.760024,0,757428975,2595006
0.762619,0,760023981,2595006
0.765214,0,762618987,2595006
0.767809,0,765213993,2595006
0.770404,0,767808999,2595006
0.772999,0,770404005,2595006
0.775594,0,772999011,2595006
0.778189,0,775594017,2595006
0.780784,0,778189023,2595006
0.783379,0,780784029,2595006
0.785974,0,783379035,2595006
0.788569,0,785974041,2595006
0.791164,0,788569047,2595006
0.793759,0,791164053,2595006
0.796354,0,793759059,2595006
0.798949,0,796354065,2595006
0.801544,0,798949071,2595006
0.804139,0,801544077,2595006
0.806734,0,804139083,2595006
0.809329,0,806734089,2595006
0.811924,0,809329095,2595006
0.814519,0,811924101,2595006
0.817114,0,814519107,2595006
0.819709,0,817114113,2595006
0.822304,0,819709119,2595006
0.824899,0,822304125,2595006
0.827494,0,824899131,2595006
0.830089,0,827494137,2595006
0.832684,0,830089143,2595006
0.835279,0,832684149,2595006
0.837874,0,835279155,2595006
0.840782,0,837874161,2908006
0.843377,0,840782167,2595006
0.845972,0,843377173,2595006
0.848888,0,845972179,2915824
0.851492,0,848888003,2604006
0.854087,0,851492009,2595006
0.856682,0,854087015,2595006
0.859277,0,856682021,2595006
0.861872,0,859277027,2595006
0.864467,0,861872033,2595006
0.867062,0,864467039,2595006
0.869657,0,867062045,2595006
0.872252,0,869657051,2595006
0.874847,0,872252057,2595006
0.877442,0,874847063,2595006
0.880037,0,877442069,2595006
0.882632,0,880037075,2595006
0.885227,0,882632081,2595006
0.887822,0,885227087,2595006
0.890417,0,887822093,2595006
0.893012,0,890417099,2595006
0.895607,0,893012105,2595006
0.898202,0,895607111,2595006
0.900797,0,898202117,2595006
0.903392,0,900797123,2595006
0.905987,0,903392129,2595006
0.908582,0,905987135,2595006
0.911177,0,908582141,2595006
0.913772,0,911177147,2595006
0.916367,0,913772153,2595006
0.918962,0,916367159,2595006
0.921557,0,918962165,2595006
0.924152,0,921557171,2595006
0.926747,0,924152177,2595006
0.929342,0,926747183,2595006
0.931937,0,929342189,2595006
0.934532,0,931937195,2595006
0.937127,0,934532201,2595006
0.939722,0,937127207,2595006
0.94263,0,939722213,2908006
0.945225,0,942630219,2595006
0.94782,0,945225225,2595006
0.950415,0,947820231,2595006
0.953323,0,950415237,2908006
0.955918,0,953323243,2595006
0.958513,0,955918249,2595006
0.961108,0,958513255,2595006
0.963703,0,961108261,2595006
0.966298,0,963703267,2595006
0.968893,0,966298273,2595006
0.971488,0,968893279,2595006
0.974083,0,971488285,2595006
0.976678,0,974083291,2595006
0.979273,0,976678297,2595006
0.981868,0,979273303,2595006
0.984463,0,981868309,2595006
0.987058,0,984463315,2595006
0.989653,0,987058321,2595006
0.992248,0,989653327,2595006
0.994843,0,992248333,2595006
0.997438,0,994843339,2595006
1.00003,0,997438345,2595006
1.00259,1,1000077333,2515024
1.00296,1,1002592357,367006
1.00548,0,1000033351,5449018
1.00808,1,1002959363,5118012
1.01063,0,1005482369,5145012
1.0132,1,1008077375,5118012
1.01575,0,1010627381,5118012
1.01831,1,1013195387,5118012
1.02086,0,1015745393,5118012
1.02343,1,1018313399,5118012
1.02598,0,1020863405,5118012
1.02855,1,1023431411,5118012
1.0311,0,1025981417,5118012
1.03367,1,1028549423,5118012
1.03622,0,1031099429,5118012
1.03879,1,1033667435,5118012
1.04134,0,1036217441,5118012
1.04422,1,1038785447,5431012
1.04677,0,1041335453,5431012
1.04933,1,1044216459,5118012
1.05188,0,1046766465,5118012
1.05477,1,1049334471,5431012
1.05732,0,1051884477,5431012
1.05988,1,1054765483,5118012
1.06243,0,1057315489,5118012
1.065,1,1059883495,5118012
1.06755,0,1062433501,5118012
1.07012,1,1065001507,5118012
1.07267,0,1067551513,5118012
1.07524,1,1070119519,5118012
1.07779,0,1072669525,5118012
1.08036,1,1075237531,5118012
1.08291,0,1077787537,5118012
1.08547,1,1080355543,5118012
1.08802,0,1082905549,5118012
1.09059,1,1085473555,5118012
1.09314,0,1088023561,5118012
1.09571,1,1090591567,5118012
1.09826,0,1093141573,5118012
1.10083,1,1095709579,5118012
1.10338,0,1098259585,5118012
1.10595,1,1100827591,5118012
1.1085,0,1103377597,5118012
1.11106,1,1105945603,5118012
1.11361,0,1108495609,5118012
1.11618,1,1111063615,5118012
1.11873,0,1113613621,5118012
1.1213,1,1116181627,5118012
1.12385,0,1118731633,5118012
1.12642,1,1121299639,5118012
1.12897,0,1123849645,5118012
1.13154,1,1126417651,5118012
1.13409,0,1128967657,5118012
1.13665,1,1131535663,5118012
1.1392,0,1134085669,5118012
1.14177,1,1136653675,5118012
1.14432,0,1139203681,5118012
1.1472,1,1141771687,5431012
1.14975,0,1144321693,5431012
1.15232,1,1147202699,5118012
1.15487,0,1149752705,5118012
1.15775,1,1152320711,5431012
1.1603,0,1154870717,5431012
1.16287,1,1157751723,5118012
1.16542,0,1160301729,5118012
1.16799,1,1162869735,5118012
1.17054,0,1165419741,5118012
1.17311,1,1167987747,5118012
1.17566,0,1170537753,5118012
1.17822,1,1173105759,5118012
1.18077,0,1175655765,5118012
1.18334,1,1178223771,5118012
1.18589,0,1180773777,5118012
1.18846,1,1183341783,5118012
1.19101,0,1185891789,5118012
1.19358,1,1188459795,5118012
1.19613,0,1191009801,5118012
1.1987,1,1193577807,5118012
1.20125,0,1196127813,5118012
1.20381,1,1198695819,5118012
1.20636,0,1201245825,5118012
1.20893,1,1203813831,5118012
1.21148,0,1206363837,5118012
1.21405,1,1208931843,5118012
1.2166,0,1211481849,5118012
1.21917,1,1214049855,5118012
1.22172,0,1216599861,5118012
1.22429,1,1219167867,5118012
1.22684,0,1221717873,5118012
1.2294,1,1224285879,5118012
1.23195,0,1226835885,5118012
1.23452,1,1229403891,5118012
1.23707,0,1231953897,5118012
1.23964,1,1234521903,5118012
1.24219,0,1237071909,5118012
1.24476,1,1239639915,5118012
1.24731,0,1242189921,5118012
1.25019,1,1244757927,5431012
1.25274,0,1247307933,5431012
1.25531,1,1250188939,5118012
1.25786,0,1252738945,5118012
1.26074,1,1255306951,5431012
1.26329,0,1257856957,5431012
1.26586,1,1260737963,5118012
1.26841,0,1263287969,5118012
1.27097,1,1265855975,5118012
1.27352,0,1268405981,5118012
1.27609,1,1270973987,5118012
1.27864,0,1273523993,5118012
1.28121,1,1276091999,5118012
1.28376,0,1278642005,5118012
1.28633,1,1281210011,5118012
1.28888,0,1283760017,5118012
1.29145,1,1286328023,5118012
1.294,0,1288878029,5118012
1.29656,1,1291446035,5118012
1.29911,0,1293996041,5118012
1.30168,1,1296564047,5118012
1.30423,0,1299114053,5118012
1.3068,1,1301682059,5118012
1.30935,0,1304232065,5118012
1.31192,1,1306800071,5118012
1.31447,0,1309350077,5118012
1.31704,1,1311918083,5118012
1.31959,0,1314468089,5118012
1.32215,1,1317036095,5118012
1.3247,0,1319586101,5118012
1.32727,1,1322154107,5118012
1.32982,0,1324704113,5118012
1.33239,1,1327272119,5118012
1.33494,0,1329822125,5118012
1.33751,1,1332390131,5118012
1.34006,0,1334940137,5118012
1.34263,1,1337508143,5118012
1.34518,0,1340058149,5118012
1.34774,1,1342626155,5118012
1.35029,0,1345176161,5118012
1.35318,1,1347744167,5431012
1.35573,0,1350294173,5431012
1.35829,1,1353175179,5118012
1.36116,0,1355725185,5431012
1.36372,1,1358293191,5431012
1.36627,0,1361156197,5118012
1.36884,1,1363724203,5118012
1.37139,0,1366274209,5118012
1.37396,1,1368842215,5118012
1.37651,0,1371392221,5118012
1.37908,1,1373960227,5118012
1.38163,0,1376510233,5118012
1.3842,1,1379078239,5118012
1.38675,0,1381628245,5118012
1.38931,1,1384196251,5118012
1.39186,0,1386746257,5118012
1.39443,1,1389314263,5118012
1.39698,0,1391864269,5118012
1.39955,1,1394432275,5118012
1.4021,0,1396982281,5118012
1.40467,1,1399550287,5118012
1.40722,0,1402100293,5118012
1.40979,1,1404668299,5118012
1.41234,0,1407218305,5118012
1.4149,1,1409786311,5118012
1.41745,0,1412336317,5118012
1.42002,1,1414904323,5118012
1.42257,0,1417454329,5118012
1.42514,1,1420022335,5118012
1.42769,0,1422572341,5118012
1.43026,1,1425140347,5118012
1.43281,0,1427690353,5118012
1.43538,1,1430258359,5118012
1.43793,0,1432808365,5118012
1.44049,1,1435376371,5118012
1.44304,0,1437926377,5118012
1.44561,1,1440494383,5118012
1.44816,0,1443044389,5118012
1.45073,1,1445612395,5118012
1.45359,0,1448162401,5431012
1.45616,1,1450730407,5431012
1.45871,0,1453593413,5118012
1.46128,1,1456161419,5118012
1.46414,0,1458711425,5431012
1.46671,1,1461279431,5431012
1.46926,0,1464142437,5118012
1.47183,1,1466710443,5118012
1.47438,0,1469260449,5118012
1.47695,1,1471828455,5118012
1.4795,0,1474378461,5118012
1.48206,1,1476946467,5118012
1.48461,0,1479496473,5118012
1.48718,1,1482064479,5118012
1.48973,0,1484614485,5118012
1.4923,1,1487182491,5118012
1.49485,0,1489732497,5118012
1.49742,1,1492300503,5118012
1.49997,0,1494850509,5118012
1.50254,1,1497418515,5118012
1.50509,0,1499968521,5118012
1.50765,1,1502536527,5118012
1.5102,0,1505086533,5118012
1.51277,1,1507654539,5118012
1.51532,0,1510204545,5118012
1.51789,1,1512772551,5118012
1.52044,0,1515322557,5118012
1.52301,1,1517890563,5118012
1.52556,0,1520440569,5118012
1.52813,1,1523008575,5118012
1.53068,0,1525558581,5118012
1.53324,1,1528126587,5118012
1.53579,0,1530676593,5118012
1.53836,1,1533244599,5118012
1.54091,0,1535794605,5118012
1.54348,1,1538362611,5118012
1.54603,0,1540912617,5118012
1.5486,1,1543480623,5118012
1.55115,0,1546030629,5118012
1.55372,1,1548598635,5118012
1.55658,0,1551148641,5431012
1.55915,1,1553716647,5431012
1.5617,0,1556579653,5118012
1.56427,1,1559147659,5118012
1.56713,0,1561697665,5431012
1.5697,1,1564265671,5431012
1.57225,0,1567128677,5118012
1.57481,1,1569696683,5118012
1.57736,0,1572246689,5118012
1.57993,1,1574814695,5118012
1.58248,0,1577364701,5118012
1.58505,1,1579932707,5118012
1.5876,0,1582482713,5118012
1.59017,1,1585050719,5118012
1.59272,0,1587600725,5118012
1.59529,1,1590168731,5118012
1.59784,0,1592718737,5118012
1.6004,1,1595286743,5118012
1.60295,0,1597836749,5118012
1.60552,1,1600404755,5118012
1.60807,0,1602954761,5118012
1.61064,1,1605522767,5118012
1.61319,0,1608072773,5118012
1.61576,1,1610640779,5118012
1.61831,0,1613190785,5118012
1.62088,1,1615758791,5118012
1.62343,0,1618308797,5118012
1.62599,1,1620876803,5118012
1.62854,0,1623426809,5118012
1.63111,1,1625994815,5118012
1.63366,0,1628544821,5118012
1.63623,1,1631112827,5118012
1.63878,0,1633662833,5118012
1.64135,1,1636230839,5118012
1.6439,0,1638780845,5118012
1.64647,1,1641348851,5118012
1.64902,0,1643898857,5118012
1.65158,1,1646466863,5118012
1.65413,0,1649016869,5118012
1.6567,1,1651584875,5118012
1.65957,0,1654134881,5431012
1.66213,1,1656702887,5431012
1.66468,0,1659565893,5118012
1.66725,1,1662133899,5118012
1.67011,0,1664683905,5431012
1.67268,1,1667251911,5431012
1.67523,0,1670114917,5118012
1.6778,1,1672682923,5118012
1.68035,0,1675232929,5118012
1.68292,1,1677800935,5118012
1.68547,0,1680350941,5118012
1.68804,1,1682918947,5118012
1.69059,0,1685468953,5118012
1.69315,1,1688036959,5118012
1.6957,0,1690586965,5118012
1.69827,1,1693154971,5118012
1.70082,0,1695704977,5118012
1.70339,1,1698272983,5118012
1.70594,0,1700822989,5118012
1.70851,1,1703390995,5118012
1.71106,0,1705941001,5118012
1.71363,1,1708509007,5118012
1.71618,0,1711059013,5118012
1.71875,1,1713627019,5118012
1.7213,0,1716177025,5118012
1.72386,1,1718745031,5118012
1.72641,0,1721295037,5118012
1.72898,1,1723863043,5118012
1.73153,0,1726413049,5118012
1.7341,1,1728981055,5118012
1.73665,0,1731531061,5118012
1.73922,1,1734099067,5118012
1.74177,0,1736649073,5118012
1.74434,1,1739217079,5118012
1.74689,0,1741767085,5118012
1.74945,1,1744335091,5118012
1.752,0,1746885097,5118012
1.75457,1,1749453103,5118012
1.75712,0,1752003109,5118012
1.75969,1,1754571115,5118012
1.76255,0,1757121121,5431012
1.76512,1,1759689127,5431012
1.76767,0,1762552133,5118012
1.77055,1,1765120139,5431012
1.7731,0,1767670145,5431012
1.77567,1,1770551151,5118012
1.77822,0,1773101157,5118012
1.78079,1,1775669163,5118012
1.78334,0,1778219169,5118012
1.78591,1,1780787175,5118012
1.78846,0,1783337181,5118012
1.79102,1,1785905187,5118012
1.79357,0,1788455193,5118012
1.79614,1,1791023199,5118012
1.79869,0,1793573205,5118012
1.80126,1,1796141211,5118012
1.80381,0,1798691217,5118012
1.80638,1,1801259223,5118012
1.80893,0,1803809229,5118012
1.8115,1,1806377235,5118012
1.81405,0,1808927241,5118012
1.81661,1,1811495247,5118012
1.81916,0,1814045253,5118012
1.82173,1,1816613259,5118012
1.82428,0,1819163265,5118012
1.82685,1,1821731271,5118012
1.8294,0,1824281277,5118012
1.83197,1,1826849283,5118012
1.83452,0,1829399289,5118012
1.83709,1,1831967295,5118012
1.83964,0,1834517301,5118012
1.8422,1,1837085307,5118012
1.84475,0,1839635313,5118012
1.84732,1,1842203319,5118012
1.84987,0,1844753325,5118012
1.85244,1,1847321331,5118012
1.85499,0,1849871337,5118012
1.85756,1,1852439343,5118012
1.86011,0,1854989349,5118012
1.86299,1,1857557355,5431012
1.86554,0,1860107361,5431012
1.86811,1,1862988367,5118012
1.87066,0,1865538373,5118012
1.87354,1,1868106379,5431012
1.87609,0,1870656385,5431012
1.87866,1,1873537391,5118012
1.88121,0,1876087397,5118012
1.88377,1,1878655403,5118012
1.88632,0,1881205409,5118012
1.88889,1,1883773415,5118012
1.89144,0,1886323421,5118012
1.89401,1,1888891427,5118012
1.89656,0,1891441433,5118012
1.89913,1,1894009439,5118012
1.90168,0,1896559445,5118012
1.90425,1,1899127451,5118012
1.9068,0,1901677457,5118012
1.90936,1,1904245463,5118012
1.91191,0,1906795469,5118012
1.91448,1,1909363475,5118012
1.91703,0,1911913481,5118012
1.9196,1,1914481487,5118012
1.92215,0,1917031493,5118012
1.92472,1,1919599499,5118012
1.92727,0,1922149505,5118012
1.92984,1,1924717511,5118012
1.93239,0,1927267517,5118012
1.93495,1,1929835523,5118012
1.9375,0,1932385529,5118012
1.94007,1,1934953535,5118012
1.94262,0,1937503541,5118012
1.94519,1,1940071547,5118012
1.94774,0,1942621553,5118012
1.95031,1,1945189559,5118012
1.95286,0,1947739565,5118012
1.95543,1,1950307571,5118012
1.95798,0,1952857577,5118012
1.96054,1,1955425583,5118012
1.96309,0,1957975589,5118012
1.96597,1,1960543595,5431012
1.96852,0,1963093601,5431012
1.97109,1,1965974607,5118012
1.97364,0,1968524613,5118012
1.97652,1,1971092619,5431012
1.97907,0,1973642625,5431012
1.98164,1,1976523631,5118012
1.98419,0,1979073637,5118012
1.98676,1,1981641643,5118012
1.98931,0,1984191649,5118012
1.99188,1,1986759655,5118012
1.99443,0,1989309661,5118012
1.997,1,1991877667,5118012
1.99955,0,1994427673,5118012
2.00211,1,1996995679,5118012
2.00465,2,2000077333,4568364
2.005,0,1999545685,5458018
2.00757,1,2002113691,5458018
2.01014,2,2004645697,5494018
2.01266,0,2005003703,7659018
2.01523,1,2007571709,7659018
2.02031,1,2015230727,5080006
2.02286,0,2012662721,10198018
2.02539,2,2010139715,15253030
2.02794,1,2020310733,7632018
2.03049,0,2022860739,7632018
2.03304,2,2025392745,7650018
2.03559,1,2027942751,7650018
2.03814,0,2030492757,7650018
2.04069,2,2033042763,7650018
2.04324,1,2035592769,7650018
2.04579,0,2038142775,7650018
2.04834,2,2040692781,7650018
2.05089,1,2043242787,7650018
2.05344,0,2045792793,7650018
2.05599,2,2048342799,7650018
2.05854,1,2050892805,7650018
2.06109,0,2053442811,7650018
2.06364,2,2055992817,7650018
2.06619,1,2058542823,7650018
2.06906,0,2061092829,7963018
2.07161,2,2063642835,7963018
2.07416,1,2066192841,7963018
2.07671,0,2069055847,7650018
2.07957,2,2071605853,7963018
2.08212,1,2074155859,7963018
2.08467,0,2076705865,7963018
2.08722,2,2079568871,7650018
2.08977,1,2082118877,7650018
2.09232,0,2084668883,7650018
2.09487,2,2087218889,7650018
2.09742,1,2089768895,7650018
2.09997,0,2092318901,7650018
2.10252,2,2094868907,7650018
2.10507,1,2097418913,7650018
2.10762,0,2099968919,7650018
2.11017,2,2102518925,7650018
2.11272,1,2105068931,7650018
2.11527,0,2107618937,7650018
2.11782,2,2110168943,7650018
2.12037,1,2112718949,7650018
2.12292,0,2115268955,7650018
2.12547,2,2117818961,7650018
2.12802,1,2120368967,7650018
2.13057,0,2122918973,7650018
2.13312,2,2125468979,7650018
2.13567,1,2128018985,7650018
2.13822,0,2130568991,7650018
2.14077,2,2133118997,7650018
2.14332,1,2135669003,7650018
2.14587,0,2138219009,7650018
2.14842,2,2140769015,7650018
2.15097,1,2143319021,7650018
2.15352,0,2145869027,7650018
2.15607,2,2148419033,7650018
2.15862,1,2150969039,7650018
2.16117,0,2153519045,7650018
2.16372,2,2156069051,7650018
2.16627,1,2158619057,7650018
2.16882,0,2161169063,7650018
2.17168,2,2163719069,7963018
2.17423,1,2166269075,7963018
2.17678,0,2168819081,7963018
2.17933,2,2171682087,7650018
2.1822,1,2174232093,7963018
2.18475,0,2176782099,7963018
2.1873,2,2179332105,7963018
2.18985,1,2182195111,7650018
2.1924,0,2184745117,7650018
2.19495,2,2187295123,7650018
2.1975,1,2189845129,7650018
2.20005,0,2192395135,7650018
2.2026,2,2194945141,7650018
2.20515,1,2197495147,7650018
2.2077,0,2200045153,7650018
2.21025,2,2202595159,7650018
2.2128,1,2205145165,7650018
2.21535,0,2207695171,7650018
2.2179,2,2210245177,7650018
2.22045,1,2212795183,7650018
2.223,0,2215345189,7650018
2.22555,2,2217895195,7650018
2.2281,1,2220445201,7650018
2.23065,0,2222995207,7650018
2.2332,2,2225545213,7650018
2.23575,1,2228095219,7650018
2.2383,0,2230645225,7650018
2.24085,2,2233195231,7650018
2.2434,1,2235745237,7650018
2.24595,0,2238295243,7650018
2.2485,2,2240845249,7650018
2.25105,1,2243395255,7650018
2.2536,0,2245945261,7650018
2.25615,2,2248495267,7650018
2.2587,1,2251045273,7650018
2.26125,0,2253595279,7650018
2.2638,2,2256145285,7650018
2.26635,1,2258695291,7650018
2.2689,0,2261245297,7650018
2.27145,2,2263795303,7650018
2.27431,1,2266345309,7963018
2.27686,0,2268895315,7963018
2.27941,2,2271445321,7963018
2.28196,1,2274308327,7650018
2.28482,0,2276858333,7963018
2.28737,2,2279408339,7963018
2.28992,1,2281958345,7963018
2.29247,0,2284821351,7650018
2.29502,2,2287371357,7650018
2.29757,1,2289921363,7650018
2.30012,0,2292471369,7650018
2.30267,2,2295021375,7650018
2.30522,1,2297571381,7650018
2.30777,0,2300121387,7650018
2.31032,2,2302671393,7650018
2.31287,1,2305221399,7650018
2.31542,0,2307771405,7650018
2.31797,2,2310321411,7650018
2.32052,1,2312871417,7650018
2.32307,0,2315421423,7650018
2.32562,2,2317971429,7650018
2.32817,1,2320521435,7650018
2.33072,0,2323071441,7650018
2.33327,2,2325621447,7650018
2.33582,1,2328171453,7650018
2.33837,0,2330721459,7650018
2.34092,2,2333271465,7650018
2.34347,1,2335821471,7650018
2.34602,0,2338371477,7650018
2.34857,2,2340921483,7650018
2.35112,1,2343471489,7650018
2.35367,0,2346021495,7650018
2.35622,2,2348571501,7650018
2.35877,1,2351121507,7650018
2.36132,0,2353671513,7650018
2.36387,2,2356221519,7650018
2.36642,1,2358771525,7650018
2.36897,0,2361321531,7650018
2.37152,2,2363871537,7650018
2.37407,1,2366421543,7650018
2.37693,0,2368971549,7963018
2.37948,2,2371521555,7963018
2.38203,1,2374071561,7963018
2.3849,0,2376934567,7963018
2.38745,2,2379484573,7963018
2.39,1,2382034579,7963018
2.39255,0,2384897585,7650018
2.3951,2,2387447591,7650018
2.39765,1,2389997597,7650018
2.4002,0,2392547603,7650018
2.40275,2,2395097609,7650018
2.4053,1,2397647615,7650018
2.40785,0,2400197621,7650018
2.4104,2,2402747627,7650018
2.41295,1,2405297633,7650018
2.4155,0,2407847639,7650018
2.41805,2,2410397645,7650018
2.4206,1,2412947651,7650018
2.42315,0,2415497657,7650018
2.4257,2,2418047663,7650018
2.42825,1,2420597669,7650018
2.4308,0,2423147675,7650018
2.43335,2,2425697681,7650018
2.4359,1,2428247687,7650018
2.43845,0,2430797693,7650018
2.441,2,2433347699,7650018
2.44355,1,2435897705,7650018
