40.0479,40,40020287323,27657048
40.0733,40,40047944371,25342054
40.1248,40,40100000000,24802945
40.1603,40,40150000000,10338223
40.2091,40,40200000000,9121531
40.3433,40,40250000000,93281965
40.3687,40,40350000000,18702407
40.4323,40,40400000000,32347727
40.5109,40,40450000000,60906083
40.5796,40,40550000000,29573621
40.6533,40,40600000000,53335953
40.7324,40,40700000000,32421521
40.7679,40,40750000000,17853787
40.8316,40,40800000000,31616107
40.8849,40,40850000000,34864421
41.0949,40,40900000000,194931993
41.1613,40,41100000000,61310907
41.255,40,41200000000,55042451
41.3466,40,41300000000,46623019
41.3973,40,41350000000,47258327
41.4177,40,41400000000,17666575
41.4513,40,41450000000,1333853
41.5246,40,41500000000,24618197
41.5682,40,41550000000,18245481
41.6012,40,41600000000,1221753
41.6878,40,41650000000,37772127
41.7082,40,41700000000,8162375
41.7519,40,41750000000,1854665
41.8,40,41800000000,11967
41.8691,40,41850000000,19118329
41.9148,40,41900000000,14828637
41.951,40,41950000000,1036921
42.0929,40,42000000000,92916421
42.1969,40,42100000000,96887995
42.2935,40,42200000000,93453581
42.3575,40,42300000000,57500119
42.4333,40,42400000000,33293663
42.5271,40,42450000000,77108031
42.6114,40,42550000000,61372611
42.6652,40,42650000000,15228125
42.7058,40,42700000000,5845415
42.7973,40,42750000000,47322795
42.8026,40,42800000000,2604013
42.8715,40,42850000000,21477357
42.9195,40,42900000000,19535653
42.9628,40,42950000000,12847931
43.0592,40,43000000000,59240329
43.1606,40,43100000000,60573897
43.2018,40,43200000000,1814381
43.2982,40,43250000000,48160755
43.4044,40,43300000000,104449147
43.4553,40,43450000000,5327843
43.5291,40,43500000000,29108181
43.6731,40,43550000000,123077147
43.7219,40,43700000000,21860837
43.7673,40,43750000000,17318115
43.8061,40,43800000000,6058405
43.8923,40,43850000000,42319755
43.9655,40,43900000000,65512093
44.0846,40,44000000000,84596709
44.1888,40,44100000000,88792307
44.24,40,44200000000,40041809
44.3341,40,44250000000,84085189
44.3771,40,44350000000,27092667
44.4057,40,44400000000,5729927
44.4993,40,44450000000,49258295
44.525,40,44500000000,25016555
44.5706,40,44550000000,20576845
44.6014,40,44600000000,1352111
44.6598,40,44650000000,9757425
44.784,40,44700000000,84047877
44.9033,40,44800000000,103318505
45.0181,40,44950000000,68094303
45.0986,40,45050000000,48626823
45.1064,40,45100000000,6384041
45.15,40,45150000000,11331
45.2491,40,45200000000,49084729
45.3202,40,45250000000,70222079
45.3863,40,45350000000,36335599
45.4576,40,45400000000,57554931
45.5108,40,45500000000,10811439
45.552,40,45550000000,1984735
45.7293,40,45600000000,129280277
45.7905,40,45750000000,40521003
45.8085,40,45800000000,8453251
45.852,40,45850000000,1957517
45.9912,40,45900000000,91172981
46.0241,40,46000000000,24088435
46.1182,40,46050000000,68203821
46.235,40,46150000000,84996449
46.256,40,46250000000,6007885
46.3626,40,46300000000,62610295
46.4082,40,46400000000,8162779
46.5021,40,46450000000,52081141
46.5734,40,46550000000,23391673
46.6538,40,46600000000,53819963
46.7658,40,46700000000,65767561
46.8869,40,46800000000,86895123
46.9499,40,46900000000,49925625
47.0012,40,47000000000,1236121
47.0544,40,47050000000,4354423
47.1481,40,47100000000,48081779
47.1637,40,47150000000,13730015
47.2172,40,47200000000,17181323
47.3186,40,47250000000,68553703
47.3644,40,47350000000,14415193
47.4886,40,47400000000,88597597
