1.00009,1,1000077333,7986
1.00319,1,1000085319,3109024
1.00836,1,1003194343,5168012
1.01104,1,1008362355,2673006
1.01614,1,1011035361,5105012
1.02125,1,1016140373,5105012
1.02381,1,1021245385,2565412
1.03203,1,1023810797,8215830
1.03711,1,1032026627,5087012
1.03965,1,1037113639,2538412
1.04476,1,1039652051,5105012
1.04736,1,1044757063,2601412
1.05245,1,1047358475,5096012
1.07348,1,1052454487,21026484
1.07867,1,1073480971,5186012
1.0812,1,1078666983,2529412
1.08633,1,1081196395,5132012
1.09403,1,1086328407,7706424
1.09656,1,1094034831,2529412
1.09909,1,1096564243,2529412
1.10459,1,1099093655,5498418
1.10971,1,1104592073,5114012
1.11741,1,1109706085,7706424
1.12254,1,1117412509,5132012
1.13334,1,1122544521,10799242
1.13848,1,1133343763,5141012
1.14372,1,1138484775,5239012
1.14631,1,1143723787,2583412
1.1514,1,1146307199,5096012
1.15652,1,1151403211,5114012
1.15906,1,1156517223,2547412
1.1642,1,1159064635,5132012
1.16675,1,1164196647,2556412
1.17189,1,1166753059,5141012
1.17699,1,1171894071,5096012
1.18218,1,1176990083,5186012
1.18471,1,1182176095,2538412
1.18986,1,1184714507,5141012
1.2003,1,1189855519,10442430
1.20572,1,1200297949,5418012
1.20825,1,1205715961,2538412
1.2134,1,1208254373,5150012
1.22388,1,1213404385,10477836
1.22901,1,1223882221,5123012
1.23417,1,1229005233,5168012
1.2396,1,1234173245,5427012
1.24215,1,1239600257,2547412
1.24725,1,1242147669,5105012
1.24983,1,1247252681,2574412
1.2549,1,1249827093,5069012
1.26006,1,1254896105,5168012
1.26261,1,1260064117,2547412
1.26514,1,1262611529,2529412
1.27022,1,1265140941,5078012
1.27279,1,1270218953,2574412
1.27532,1,1272793365,2529412
1.2805,1,1275322777,5177012
1.28564,1,1280499789,5141012
1.29072,1,1285640801,5078012
1.2959,1,1290718813,5177012
1.29843,1,1295895825,2529412
1.30358,1,1298425237,5150012
1.30901,1,1303575249,5435418
1.31414,1,1309010667,5132012
1.31926,1,1314142679,5114012
1.32976,1,1319256691,10505430
1.3349,1,1329762121,5141012
1.34029,1,1334903133,5382012
1.34287,1,1340285145,2583412
1.35057,1,1342868557,7697424
1.35573,1,1350565981,5168012
1.36085,1,1355733993,5114012
1.37133,1,1360848005,10478430
1.37645,1,1371326435,5123012
1.37901,1,1376449447,2565412
1.38416,1,1379014859,5150012
1.38925,1,1384164871,5087012
1.39443,1,1389251883,5177012
1.39952,1,1394428895,5096012
1.40468,1,1399524907,5159012
1.4127,1,1404683919,8020018
1.41784,1,1412703937,5132012
1.42299,1,1417835949,5150012
1.43069,1,1422985961,7706424
1.43587,1,1430692385,5177012
1.44401,1,1435869397,8144424
1.44918,1,1444013821,5168012
1.45431,1,1449181833,5132012
1.46476,1,1454313845,10450836
1.46991,1,1464764681,5150012
1.47762,1,1469914693,7706424
1.48015,1,1477621117,2529412
1.48525,1,1480150529,5096012
1.48778,1,1485246541,2538412
1.49037,1,1487784953,2583412
1.49549,1,1490368365,5123012
1.49802,1,1495491377,2529412
1.50314,1,1498020789,5123012
1.5057,1,1503143801,2556412
1.51119,1,1505700213,5491790
1.51633,1,1511192003,5141012
1.52141,1,1516333015,5078012
1.52399,1,1521411027,2574412
