0.124687,0,122727471,1959646
0.126058,0,124687117,1371036
0.128642,0,126058153,2583412
0.131189,0,128641565,2547412
0.133853,0,131188977,2664412
0.136491,0,133853389,2637412
0.139092,0,136490801,2601412
0.141649,0,139092213,2556412
0.144214,0,141648625,2565412
0.146797,0,144214037,2583412
0.149345,0,146797449,2547412
0.151964,0,149344861,2619412
0.154512,0,151964273,2547412
0.157095,0,154511685,2583412
0.15967,0,157095097,2574412
0.162199,0,159669509,2529412
0.164755,0,162198921,2556412
0.16742,0,164755333,2664412
0.170003,0,167419745,2583412
0.172542,0,170003157,2538412
0.175179,0,172541569,2637412
0.177726,0,175178981,2547412
0.180596,0,177726393,2869412
0.18317,0,180595805,2574412
0.185709,0,183170217,2538412
0.18831,0,185708629,2601412
0.190929,0,188310041,2619412
0.193531,0,190929453,2601412
0.196159,0,193530865,2628412
0.198698,0,196159277,2538412
0.201344,0,198697689,2646412
0.20391,0,201344101,2565412
0.206574,0,203909513,2664412
0.209139,0,206573925,2565412
0.212099,0,209139337,2960006
0.214665,0,212099343,2565412
0.217284,0,214664755,2619412
0.219931,0,217284167,2646412
0.222496,0,219930579,2565412
0.22516,0,222495991,2664412
0.227762,0,225160403,2601412
0.230408,0,227761815,2646412
0.233037,0,230408227,2628412
0.235638,0,233036639,2601412
0.238194,0,235638051,2556412
0.240742,0,238194463,2547412
0.243388,0,240741875,2646412
0.246035,0,243388287,2646412
0.248645,0,246034699,2610412
0.251274,0,248645111,2628412
0.253857,0,251273523,2583412
0.256503,0,253856935,2646412
0.259051,0,256503347,2547412
0.261625,0,259050759,2574412
0.264182,0,261625171,2556412
0.266819,0,264181583,2637412
0.269429,0,266818995,2610412
0.272004,0,269429407,2574412
0.274623,0,272003819,2619412
0.277252,0,274623231,2628412
0.279898,0,277251643,2646412
0.282794,0,279898055,2896412
0.285342,0,282794467,2547412
0.287889,0,285341879,2547412
0.290491,0,287889291,2601412
0.293029,0,290490703,2538412
0.29564,0,293029115,2610412
0.298286,0,295639527,2646412
0.300932,0,298285939,2646412
0.303552,0,300932351,2619412
0.306144,0,303551763,2592412
0.308773,0,306144175,2628412
0.311374,0,308772587,2601412
0.314325,0,311373999,2951006
0.316872,0,314325005,2547412
0.319501,0,316872417,2628412
0.322165,0,319500829,2664412
0.324803,0,322165241,2637412
0.32744,0,324802653,2637412
0.330014,0,327440065,2574412
0.332625,0,330014477,2610412
0.335226,0,332624889,2601412
0.337846,0,335226301,2619412
0.34051,0,337845713,2664412
0.343058,0,340510125,2547412
