54.5363,40,54450000000,86263041
54.5949,40,54550000000,44945579
54.6969,40,54600000000,96867013
54.7405,40,54700000000,40528515
54.7991,40,54750000000,49121853
54.8019,40,54800000000,1880065
54.9034,40,54850000000,53441493
55.0105,40,54950000000,60496133
55.1049,40,55050000000,54885755
55.2096,40,55150000000,59556401
55.3091,40,55250000000,59064035
55.3578,40,55350000000,7845555
55.414,40,55400000000,13998893
55.4601,40,55450000000,10096207
55.549,40,55500000000,49026611
55.6231,40,55550000000,73104979
55.6592,40,55650000000,9181469
55.7204,40,55700000000,20371819
55.7614,40,55750000000,11423121
55.8201,40,55800000000,20081465
55.8637,40,55850000000,13682773
55.9223,40,55900000000,22323117
55.958,40,55950000000,8033407
56.0245,40,56000000000,24546769
56.0681,40,56050000000,18146071
56.1267,40,56100000000,26694409
56.1624,40,56150000000,12395699
56.2772,40,56200000000,77223157
56.3309,40,56300000000,30870689
56.3666,40,56350000000,16562979
56.4331,40,56400000000,33094341
56.4688,40,56450000000,18849631
56.5353,40,56500000000,35324987
56.571,40,56550000000,20990277
56.6451,40,56600000000,45113645
56.6732,40,56650000000,23173917
56.7396,40,56700000000,39631273
56.8414,40,56750000000,91420689
56.9432,40,56850000000,93171299
56.9512,40,56950000000,1208723
57.0532,40,57000000000,53150163
57.1501,40,57100000000,50134791
57.3512,40,57200000000,151169635
57.4534,40,57400000000,53444675
57.5555,40,57500000000,55547315
57.6601,40,57600000000,60107955
57.7948,40,57700000000,94848649
57.8079,40,57800000000,7860085
57.8617,40,57850000000,11684411
57.9989,40,57900000000,98923917
58.0656,40,58000000000,65560479
58.1013,40,58100000000,1332969
58.1679,40,58150000000,17909331
58.2697,40,58200000000,69718753
58.3055,40,58300000000,5500243
58.372,40,58350000000,22031605
58.4078,40,58400000000,7795895
58.4768,40,58450000000,26830257
58.5788,40,58500000000,78751691
58.612,40,58600000000,11965175
58.6785,40,58650000000,28505537
58.7142,40,58700000000,14206827
58.7808,40,58750000000,30754183
58.8164,40,58800000000,16446473
58.8829,40,58850000000,32894829
58.9186,40,58900000000,18596119
59.0203,40,58950000000,70349535
59.2901,40,59050000000,240089523
59.3262,40,59300000000,26183613
59.3927,40,59350000000,42676969
59.4945,40,59400000000,94477391
59.5963,40,59500000000,96311013
59.6448,40,59600000000,44750527
59.7011,40,59650000000,51122859
59.902,40,59750000000,152000691
60.0043,40,59950000000,54329731
60.1064,40,60050000000,56396371
60.2437,40,60150000000,93725083
60.3103,40,60250000000,60325639
60.4478,40,60350000000,97755351
60.5497,40,60450000000,99691979
60.5501,40,60550000000,52385
60.6165,40,60600000000,16545741
60.6522,40,60650000000,2202031
60.7188,40,60700000000,18805393
60.8207,40,60750000000,70744827
60.8565,40,60850000000,6490317
60.923,40,60900000000,23046673
61.0602,40,60950000000,110239173
61.1269,40,61100000000,26943929
61.1626,40,61150000000,12627219
61.2291,40,61200000000,29093575
61.3308,40,61250000000,80788979
61.3665,40,61350000000,16516469
61.4331,40,61400000000,33063825
61.4688,40,61450000000,18756115
61.5353,40,61500000000,35294471
61.5709,40,61550000000,20912755
61.6374,40,61600000000,37417117
61.6731,40,61650000000,23091407
61.7396,40,61700000000,39620763
61.7753,40,61750000000,25311047
61.8899,40,61800000000,89892511
61.9919,40,61900000000,91894145
62.0458,40,62000000000,45825671
62.0537,40,62050000000,3683895
62.1557,40,62100000000,55688335
62.2854,40,62200000000,85385029
62.3545,40,62300000000,54524585
62.4617,40,62400000000,61673237
62.5637,40,62500000000,63748877
62.6581,40,62600000000,58091493
62.7601,40,62700000000,60138133
62.8976,40,62800000000,97558845
62.9717,40,62900000000,71697407
63.0737,40,63000000000,73670035
63.1018,40,63100000000,1801507
63.1684,40,63150000000,18368869
63.204,40,63200000000,4043159
63.306,40,63250000000,55982593
63.408,40,63350000000,57993227
63.4747,40,63450000000,24685789
63.5104,40,63500000000,10360079
63.6123,40,63550000000,62308513
63.7141,40,63650000000,64144135
63.7809,40,63750000000,30854697
63.8165,40,63800000000,16546987
63.8831,40,63850000000,33076343
63.9187,40,63900000000,18658627
64.0206,40,63950000000,70562061
64.1352,40,64050000000,85239719
64.4276,40,64150000000,277581749
64.5022,40,64450000000,52213129
64.6042,40,64550000000,54232769
64.7468,40,64650000000,96791499
64.8361,40,64750000000,86133103
64.9027,40,64850000000,52706659
65.0048,40,64950000000,54800299
65.1144,40,65050000000,64413951
65.2087,40,65150000000,58736561
65.2572,40,65250000000,7187081
65.311,40,65300000000,11038407
65.413,40,65350000000,62970847
65.4615,40,65450000000,11466367
65.5153,40,65500000000,15328699
65.551,40,65550000000,1020989
65.6176,40,65600000000,17597351
65.6532,40,65650000000,3242635
65.7274,40,65700000000,27359009
65.7554,40,65750000000,5419281
65.8245,40,65800000000,24489643
65.8576,40,65850000000,7595927
65.9242,40,65900000000,24190289
65.9599,40,65950000000,9873579
66.034,40,66000000000,34016953
66.062,40,66050000000,12039219
66.2297,40,66100000000,129652773
66.2655,40,66250000000,15475463
66.3396,40,66300000000,39636837
66.3803,40,66350000000,30310133
66.4342,40,66400000000,34179459
66.4698,40,66450000000,19772749
66.5844,40,66500000000,84379207
66.6735,40,66600000000,73516793
66.7477,40,66700000000,47747367
66.7758,40,66750000000,25753639
66.8776,40,66800000000,77592067
66.9519,40,66900000000,51896641
67.0539,40,67000000000,53925275
67.2979,40,67100000000,197910209
67.3874,40,67300000000,87417225
67.4895,40,67400000000,89517859
67.5914,40,67500000000,91400487
67.6934,40,67600000000,93429121
67.7627,40,67700000000,62678683
67.8086,40,67800000000,8570197
67.8624,40,67850000000,12414529
67.9642,40,67900000000,64223951
68,40,68000000000,5441
68.0662,40,68050000000,16237791
68.1019,40,68100000000,1867081
68.1684,40,68150000000,18407443
68.2041,40,68200000000,4117733
68.2707,40,68250000000,20703095
68.3063,40,68300000000,6332385
68.3729,40,68350000000,22935747
68.4086,40,68400000000,8554031
68.4751,40,68450000000,25094393
68.5108,40,68500000000,10784677
68.6203,40,68550000000,70293129
68.7884,40,68650000000,138400889
68.8828,40,68800000000,82762693
68.9185,40,68900000000,18497177
68.9926,40,68950000000,42640551
69.0206,40,69000000000,20646823
69.0872,40,69050000000,37212179
69.1229,40,69100000000,22850469
69.1894,40,69150000000,39379825
69.2251,40,69200000000,25063115
69.327,40,69250000000,77002549
69.429,40,69350000000,79006189
69.6988,40,69450000000,248845177
69.7475,40,69700000000,47507291
69.8494,40,69750000000,99363719
70.0529,40,69850000000,202854557
70.2086,40,70100000000,108609899
70.2572,40,70250000000,7191619
70.311,40,70300000000,11035951
70.4483,40,70350000000,98291451
70.5502,40,70450000000,100246085
70.6167,40,70600000000,16747847
70.6527,40,70650000000,2654137
70.7189,40,70700000000,18870493
70.7549,40,70750000000,4902783
70.8212,40,70800000000,21164139
70.8571,40,70850000000,7106429
70.9233,40,70900000000,23306791
70.9594,40,70950000000,9375081
71.0613,40,71000000000,61269521
71.1276,40,71100000000,27620077
71.1636,40,71150000000,13589367
71.2298,40,71200000000,29780729
71.3315,40,71250000000,81496145
71.4333,40,71350000000,83293201
71.482,40,71450000000,32027715
71.5839,40,71500000000,83875149
71.6454,40,71600000000,45418687
71.6734,40,71650000000,23415959
71.8769,40,71700000000,176862603
71.9434,40,71900000000,43385559
72.0453,40,71950000000,95270993
72.0813,40,72050000000,31284483
72.2491,40,72100000000,149075055
72.4883,40,72250000000,238254159
72.5904,40,72500000000,90373375
72.6923,40,72600000000,92265081
72.7584,40,72700000000,58365637
72.904,40,72800000000,104041333
72.9626,40,72950000000,12553077
73.0645,40,73000000000,64494517
73.1009,40,73100000000,884007
73.1669,40,73150000000,16870369
73.2032,40,73200000000,3224659
73.2691,40,73250000000,19065015
73.3053,40,73300000000,5320305
73.3713,40,73350000000,21288667
73.4076,40,73400000000,7577951
73.4735,40,73450000000,23508307
73.5097,40,73500000000,9707591
73.6192,40,73550000000,69196037
73.6776,40,73650000000,27628575
73.7214,40,73700000000,21423877
73.8233,40,73750000000,73298305
73.9176,40,73850000000,67649921
73.9838,40,73950000000,33750477
74.0326,40,74000000000,32627791
74.0858,40,74050000000,35781117
74.1875,40,74100000000,87487527
74.2239,40,74200000000,23922017
74.44,40,74250000000,189992685
74.6966,40,74450000000,246637043
74.7409,40,74700000000,40861145
74.7992,40,74750000000,49150483
74.8073,40,74800000000,7321707
74.9373,40,74850000000,87316201
75.0392,40,74950000000,89234829
75.1539,40,75050000000,103930487
75.2074,40,75200000000,7367213
75.3093,40,75250000000,59308653
75.3584,40,75350000000,8376173
75.4116,40,75400000000,11592499
75.4606,40,75450000000,10561819
75.5138,40,75500000000,13807151
75.5502,40,75550000000,161441
75.6161,40,75600000000,16102803
75.6524,40,75650000000,2376093
75.7259,40,75700000000,25938467
75.7546,40,75750000000,4561739
75.8205,40,75800000000,20503101
75.8568,40,75850000000,6848391
75.9227,40,75900000000,22688747
76.0246,40,75950000000,74646181
76.061,40,76050000000,11024665
76.1269,40,76100000000,26939027
76.1632,40,76150000000,13248317
76.2651,40,76200000000,65095745
76.4686,40,76300000000,168631589
76.5835,40,76500000000,83492653
76.6368,40,76600000000,36816179
76.673,40,76650000000,22997463
76.8405,40,76700000000,140453023
76.8895,40,76850000000,39523743
77.0442,40,76900000000,144231285
77.1463,40,77050000000,96272113
77.1827,40,77150000000,32686603
77.2486,40,77200000000,48560953
77.2848,40,77250000000,34760237
77.3507,40,77300000000,50699593
77.4885,40,77400000000,88506287
77.5981,40,77500000000,98148939
77.6566,40,77600000000,56590477
77.7944,40,77700000000,94361171
77.8605,40,77800000000,60461727
77.9044,40,77900000000,4420235
77.9628,40,77950000000,12756579
78.1132,40,78000000000,113150103
78.1666,40,78150000000,16550829
78.2028,40,78200000000,2788119
78.2688,40,78250000000,18765481
78.3051,40,78300000000,5119771
78.371,40,78350000000,21034133
78.4073,40,78400000000,7298423
78.4732,40,78450000000,23237779
78.5095,40,78500000000,9511069
78.5755,40,78550000000,25468425
78.6117,40,78600000000,11714715
78.6777,40,78650000000,27665077
78.714,40,78700000000,13965367
78.8158,40,78750000000,65774789
78.9177,40,78850000000,67682417
79.0197,40,78950000000,69738051
79.1344,40,79050000000,84435715
79.1878,40,79150000000,37786241
79.224,40,79200000000,24014531
79.3259,40,79250000000,75852959
79.4935,40,79350000000,143493743
79.5376,40,79500000000,37581451
79.5959,40,79550000000,45879789
79.6397,40,79600000000,39729091
79.698,40,79650000000,48036429
79.7997,40,79700000000,99699845
79.902,40,79850000000,51983691
80.0401,40,79950000000,90075409
80.106,40,80050000000,56040965
80.1501,40,80150000000,80473
80.2084,40,80200000000,8405811
80.3462,40,80250000000,96152317
80.3541,40,80350000000,4144741
80.4124,40,80400000000,12409085
80.5144,40,80450000000,64395525
80.5585,40,80550000000,8453033
80.6168,40,80600000000,16780377
80.6527,40,80650000000,2713667
80.7547,40,80700000000,54653101
80.821,40,80800000000,21032663
80.857,40,80850000000,6992953
80.9233,40,80900000000,23310315
80.9593,40,80950000000,9270605
81.0255,40,81000000000,25486961
81.0615,40,81050000000,11510251
81.1277,40,81100000000,27728613
81.1637,40,81150000000,13679903
81.23,40,81200000000,30013259
81.2659,40,81250000000,15901549
81.3322,40,81300000000,32173911
81.3682,40,81350000000,18188201
81.4831,40,81400000000,83053659
81.5363,40,81500000000,36314185
81.5722,40,81550000000,22236469
81.6742,40,81600000000,74184903
81.7762,40,81700000000,76213537
81.8783,40,81800000000,78271177
81.9803,40,81900000000,80337817
82.0822,40,82000000000,82245439
82.1487,40,82100000000,48658995
82.2505,40,82150000000,100472429
82.5914,40,82300000000,291413773
82.6001,40,82600000000,108997
82.6584,40,82650000000,8436341
82.7604,40,82700000000,60386781
82.898,40,82800000000,98037493
82.9114,40,82900000000,11406929
82.9646,40,82950000000,14625261
83.0007,40,83000000000,657551
83.0669,40,83050000000,16938913
83.1108,40,83100000000,10806221
83.2047,40,83150000000,54654631
83.271,40,83250000000,20987187
83.307,40,83300000000,6965477
83.3733,40,83350000000,23264839
83.4092,40,83400000000,9243129
83.5112,40,83450000000,61227563
83.5775,40,83550000000,27452119
83.6135,40,83600000000,13506003
83.6797,40,83650000000,29706365
83.7154,40,83700000000,15353655
83.7819,40,83750000000,31946011
83.8176,40,83800000000,17575301
83.8842,40,83850000000,34154159
83.9198,40,83900000000,19835443
84.0297,40,83950000000,79710895
84.0883,40,84050000000,38339433
84.124,40,84100000000,24040723
84.2258,40,84150000000,75814145
84.3279,40,84250000000,77880785
84.4961,40,84350000000,146053551
84.5319,40,84500000000,31894241
84.6339,40,84550000000,83869675
84.7004,40,84650000000,50434231
84.8459,40,84750000000,95900967
84.94,40,84850000000,90011583
85.042,40,84950000000,92040217
85.0503,40,85050000000,273641
85.1089,40,85100000000,8857979
85.1525,40,85150000000,2450287
85.2111,40,85200000000,11126631
85.3131,40,85250000000,63104071
85.3568,40,85350000000,6794579
85.4506,40,85400000000,50604983
85.5173,40,85500000000,17306545
85.553,40,85550000000,3043835
85.6195,40,85600000000,19521197
85.6553,40,85650000000,5294487
85.7218,40,85700000000,21789849
85.7575,40,85750000000,7509139
85.824,40,85800000000,24011495
85.8597,40,85850000000,9685785
85.9615,40,85900000000,61450207
86.0636,40,86000000000,63568841
86.1735,40,86100000000,73497493
86.4353,40,86200000000,235328469
86.4714,40,86450000000,21386559
86.5809,40,86500000000,80860201
86.6829,40,86600000000,82861835
86.7771,40,86700000000,77128439
86.8868,40,86800000000,86751085
86.981,40,86900000000,80988683
87.0477,40,87000000000,47670239
87.1496,40,87050000000,99600673
87.2516,40,87150000000,101611307
87.389,40,87300000000,88963213
87.4909,40,87400000000,90852835
87.7607,40,87500000000,260727823
87.8983,40,87800000000,98300329
88.0002,40,87900000000,100245963
88.067,40,88050000000,17033725
88.1028,40,88100000000,2762015
88.1693,40,88150000000,19336371
88.2049,40,88200000000,4900655
88.2715,40,88250000000,21468017
88.3071,40,88300000000,7079307
88.3737,40,88350000000,23673669
88.4094,40,88400000000,9410959
88.4755,40,88450000000,25546315
88.5112,40,88500000000,11211605
88.613,40,88550000000,63030027
88.6797,40,88650000000,29738583
88.7154,40,88700000000,15367873
88.8171,40,88750000000,67103289
88.8838,40,88850000000,33766845
88.9194,40,88900000000,19369135
88.9859,40,88950000000,35898491
89.0877,40,89000000000,87652075
89.2324,40,89100000000,132442775
89.393,40,89250000000,143033729
89.4289,40,89400000000,28881413
89.5307,40,89450000000,80654841
89.6325,40,89550000000,82535463
89.6992,40,89650000000,49154019
89.8009,40,89700000000,100878429
89.9461,40,89850000000,96091365
90.0404,40,89950000000,90386975
90.107,40,90050000000,57012525
90.1504,40,90150000000,399033
90.2093,40,90200000000,9287371
90.3464,40,90250000000,96434871
90.3544,40,90350000000,4409295
90.4133,40,90400000000,13315633
90.4566,40,90450000000,6630941
90.5156,40,90500000000,15564279
90.5588,40,90550000000,8807587
90.6177,40,90600000000,17686925
90.6534,40,90650000000,3406215
90.7199,40,90700000000,19937577
90.7557,40,90750000000,5656867
90.8222,40,90800000000,22231223
90.8578,40,90850000000,7795507
90.9243,40,90900000000,24270863
90.9599,40,90950000000,9945153
91.0265,40,91000000000,26512515
91.0622,40,91050000000,12186805
91.1288,40,91100000000,28788161
91.2305,40,91150000000,80539063
91.2663,40,91250000000,16329553
91.3328,40,91300000000,32831909
91.3685,40,91350000000,18506199
91.5366,40,91400000000,136551771
91.5724,40,91550000000,22356461
91.639,40,91600000000,38957817
91.8421,40,91650000000,192110443
91.878,40,91850000000,28037333
91.98,40,91900000000,80005773
92.082,40,92000000000,81969401
92.1841,40,92100000000,84070035
92.2859,40,92200000000,85896657
92.3526,40,92300000000,52605213
92.5561,40,92400000000,156136063
92.7952,40,92600000000,195245379
92.8034,40,92800000000,3374203
92.8623,40,92850000000,12289541
92.9995,40,92900000000,99493047
93.1014,40,93000000000,101429675
93.1682,40,93150000000,18226437
93.2039,40,93200000000,3945727
93.3058,40,93250000000,55822161
93.3725,40,93350000000,22469723
93.4082,40,93400000000,8180013
93.5101,40,93450000000,60083447
93.5767,40,93550000000,26693009
93.6124,40,93600000000,12412299
93.7219,40,93650000000,71891745
93.7809,40,93750000000,30941283
93.8828,40,93800000000,82844717
93.9185,40,93900000000,18527207
93.9851,40,93950000000,35121569
94.0284,40,94000000000,28416871
94.0872,40,94050000000,37242215
94.1229,40,94100000000,22934505
94.1895,40,94150000000,39517861
94.2327,40,94200000000,32741163
94.2917,40,94250000000,41665501
94.3935,40,94300000000,93467929
94.4292,40,94400000000,29202413
94.5311,40,94450000000,81114853
94.5978,40,94550000000,47760409
94.641,40,94600000000,40983711
94.7429,40,94650000000,92905151
94.8373,40,94750000000,87265767
95.0054,40,94850000000,155420533
95.1431,40,95050000000,93069651
95.1511,40,95150000000,1071075
95.21,40,95200000000,9961419
95.3119,40,95250000000,61947859
95.3554,40,95350000000,5379367
95.4143,40,95400000000,14314711
95.45,40,95450000000,7001
95.5166,40,95500000000,16590357
95.5521,40,95550000000,2147647
95.6187,40,95600000000,18742009
95.6544,40,95650000000,4414293
95.721,40,95700000000,20963655
95.7566,40,95750000000,6619945
95.8232,40,95800000000,23221301
95.9252,40,95850000000,75151735
96.0272,40,95950000000,77162369
96.0629,40,96050000000,12862859
96.1295,40,96100000000,29464215
96.2311,40,96150000000,81078625
96.2744,40,96250000000,24373127
96.3763,40,96300000000,76321561
96.5368,40,96400000000,136781315
96.5727,40,96550000000,22694005
96.6744,40,96600000000,74402421
96.7411,40,96700000000,41128983
96.7767,40,96750000000,26720267
96.8433,40,96800000000,43258623
96.9451,40,96850000000,95117057
96.9809,40,96950000000,30853547
97.0827,40,97000000000,82709975
97.1848,40,97100000000,84819615
97.2868,40,97200000000,86830249
97.3534,40,97300000000,53412805
97.4556,40,97400000000,55578445
97.6591,40,97500000000,159073295
97.7027,40,97700000000,2677203
97.7616,40,97750000000,11574541
97.8049,40,97800000000,4871849
97.8638,40,97850000000,13805187
98.001,40,97900000000,100999693
98.0678,40,98050000000,17805455
98.1034,40,98100000000,3423739
98.1699,40,98150000000,19937101
98.2057,40,98200000000,5665391
98.2722,40,98250000000,22241753
98.3079,40,98300000000,7853043
98.3744,40,98350000000,24373399
98.4101,40,98400000000,10083689
98.512,40,98450000000,61969129
98.5786,40,98550000000,28596685
98.7157,40,98600000000,115693167
98.7825,40,98750000000,32451929
98.818,40,98800000000,17980213
98.9199,40,98850000000,69946647
98.9865,40,98950000000,36520203
99.0222,40,99000000000,22167493
99.0888,40,99050000000,38768849
99.1906,40,99100000000,90553277
99.2924,40,99200000000,92422893
99.3282,40,99300000000,28166377
99.3947,40,99350000000,44659733
99.4963,40,99400000000,96339143
99.5321,40,99500000000,32120633
99.6338,40,99550000000,83836049
99.802,40,99650000000,151972821
100.005,40,99850000000,155445213
100.143,40,100050000000,93266313
100.245,40,100150000000,95099929
100.311,40,100250000000,61430479
100.355,40,100350000000,5129987
100.414,40,100400000000,13696325
100.551,40,100450000000,101239831
100.618,40,100600000000,17759593
100.654,40,100650000000,3701883
100.72,40,100700000000,19956245
100.756,40,100750000000,5952535
100.822,40,100800000000,22197897
100.858,40,100850000000,8221187
100.924,40,100900000000,24473543
