20.0043,20,20000000000,4342137
20.0098,20,20007210155,2548006
20.0539,20,20050000000,3885675
20.1495,20,20100000000,49538715
20.1551,20,20150000000,5073733
20.2072,20,20200000000,7233265
20.2622,20,20250000000,12212621
20.3064,20,20300000000,6445135
20.3563,20,20350000000,6337067
20.4343,20,20400000000,34322689
20.4637,20,20450000000,13708167
20.5024,20,20500000000,2435669
20.555,20,20550000000,4971607
20.6045,20,20600000000,4487945
20.6754,20,20650000000,25448925
20.7042,20,20700000000,4172403
20.7642,20,20750000000,14222765
20.8345,20,20800000000,34514745
20.8605,20,20850000000,10495217
20.9125,20,20900000000,12481343
20.9594,20,20950000000,9441863
21.0302,20,21000000000,30180843
21.0613,20,21050000000,11285327
21.1189,20,21100000000,18884465
21.2173,20,21150000000,67292729
21.2826,20,21250000000,32571103
21.306,20,21300000000,5995163
21.3555,20,21350000000,5521095
21.4,20,21400000000,14609
21.491,20,21450000000,40965449
21.5404,20,21500000000,40439381
21.5638,20,21550000000,13782441
21.6103,20,21600000000,10252961
21.6721,20,21650000000,22072923
21.709,20,21700000000,8992825
21.7587,20,21750000000,8652569
21.8054,20,21800000000,5363495
21.9015,20,21850000000,51517535
21.9619,20,21950000000,11884897
22.0091,20,22000000000,9087011
22.1154,20,22050000000,65448481
22.1575,20,22150000000,7527989
22.2662,20,22200000000,66179465
22.311,20,22300000000,10976573
22.3759,20,22350000000,25948353
22.4023,20,22400000000,2321231
22.4564,20,22450000000,6365363
22.5035,20,22500000000,3515883
22.5609,20,22550000000,10940833
22.6132,20,22600000000,13167989
22.6857,20,22650000000,35712787
22.7171,20,22700000000,17145865
22.7536,20,22750000000,3565173
22.8109,20,22800000000,10931123
22.8864,20,22850000000,36430115
22.902,20,22900000000,2041157
22.9565,20,22950000000,6477695
23.0321,20,23000000000,32097499
23.0766,20,23050000000,26644419
23.1,20,23100000000,41479
23.1626,20,23150000000,12572659
23.2148,20,23200000000,14835597
23.2542,20,23250000000,4182099
23.3013,20,23300000000,1347025
23.3764,20,23350000000,26440611
23.4342,20,23400000000,34231779
23.45,20,23450000000,29821
23.5019,20,23500000000,1910165
23.5512,20,23550000000,1160285
23.6296,20,23600000000,29635003
23.6582,20,23650000000,8199481
23.7052,20,23700000000,5248407
23.7545,20,23750000000,4481527
23.8095,20,23800000000,9478471
23.8542,20,23850000000,4197579
23.9013,20,23900000000,1310723
23.9561,20,23950000000,6059667
24.011,20,24000000000,11004017
24.0556,20,24050000000,5577937
24.1,20,24100000000,2451
24.1522,20,24150000000,2193577
24.2303,20,24200000000,30256793
24.2699,20,24250000000,19853295
24.3221,20,24300000000,22051827
24.3587,20,24350000000,8661917
24.4466,20,24400000000,46608751
24.4652,20,24450000000,15205799
24.5407,20,24500000000,40691603
24.5693,20,24550000000,19336675
24.6086,20,24600000000,8590583
24.6565,20,24650000000,6462103
24.7031,20,24700000000,3075623
24.7991,20,24750000000,49096881
24.8643,20,24800000000,64285661
24.9038,20,24900000000,3842975
24.9641,20,24950000000,14123525
25.0004,20,25000000000,356021
25.05,20,25050000000,40765
25.11,20,25100000000,10035909
25.1624,20,25150000000,12385847
25.2587,20,25200000000,58737031
25.3651,20,25300000000,65149719
25.436,20,25400000000,36047699
25.4696,20,25450000000,19635783
25.5114,20,25500000000,11428291
25.6132,20,25550000000,63203749
25.6532,20,25650000000,3242469
25.7576,20,25700000000,57593527
25.8356,20,25800000000,35578713
25.8593,20,25850000000,9326179
25.937,20,25900000000,36966177
25.9504,20,25950000000,439619
26.0057,20,26000000000,5653751
26.068,20,26050000000,17967119
26.1098,20,26100000000,9826221
26.1542,20,26150000000,4210547
26.2139,20,26200000000,13929097
26.2532,20,26250000000,3218411
26.303,20,26300000000,3002155
26.3655,20,26350000000,15493117
26.4047,20,26400000000,4689027
26.4673,20,26450000000,17265801
26.5372,20,26500000000,37232969
26.5503,20,26550000000,314005
26.6052,20,26600000000,5241543
26.6908,20,26650000000,40818371
26.7018,20,26700000000,1843213
26.7743,20,26750000000,24331605
26.821,20,26800000000,21016719
26.865,20,26850000000,15018045
26.9037,20,26900000000,3739141
26.9534,20,26950000000,3425261
27.032,20,27000000000,31953463
27.0501,20,27050000000,105511
27.1261,20,27100000000,26116909
27.1623,20,27150000000,12333999
27.2254,20,27200000000,25378555
27.2644,20,27250000000,14392057
27.3168,20,27300000000,16795995
27.3537,20,27350000000,3652897
27.4084,20,27400000000,8363435
27.45,20,27450000000,41943
27.5202,20,27500000000,20229517
27.5568,20,27550000000,6758625
27.6087,20,27600000000,8690157
27.6633,20,27650000000,13302695
27.7156,20,27700000000,15645633
27.7525,20,27750000000,2469723
27.8453,20,27800000000,45272757
27.89,20,27850000000,39979271
27.9471,20,27900000000,47094845
27.9503,20,27950000000,297857
28.0254,20,28000000000,25425661
28.0575,20,28050000000,7481739
28.1173,20,28100000000,17279913
28.1567,20,28150000000,6699009
28.2211,20,28200000000,21055789
28.2553,20,28250000000,5342873
28.3306,20,28300000000,30623865
28.3699,20,28350000000,19852367
28.4403,20,28400000000,40279347
28.454,20,28450000000,3957789
28.524,20,28500000000,23956363
28.5503,20,28550000000,302835
28.6101,20,28600000000,10091603
28.657,20,28650000000,7034529
28.7215,20,28700000000,21490497
28.7505,20,28750000000,508381
28.8182,20,28800000000,18197949
28.8681,20,28850000000,18108881
28.902,20,28900000000,1973371
28.9574,20,28950000000,7381721
29.0481,20,29000000000,48075343
29.0692,20,29050000000,19209803
29.1321,20,29100000000,32062577
29.166,20,29150000000,16026661
29.2101,20,29200000000,10117175
