18.5517,10,18550000000,1657955
18.6433,10,18600000000,43252329
18.6667,10,18650000000,16715571
18.7225,10,18700000000,22522891
18.7503,10,18750000000,323139
18.8547,10,18800000000,54680183
18.9287,10,18900000000,28720721
18.9645,10,18950000000,14537993
19.0132,10,19000000000,13183307
19.087,10,19050000000,36970639
19.1074,10,19100000000,7378887
19.1914,10,19150000000,41399261
19.2293,10,19200000000,29334527
19.2674,10,19250000000,17404793
19.3062,10,19300000000,6152077
19.3594,10,19350000000,9396379
19.4033,10,19400000000,3284663
19.4641,10,19450000000,14148995
19.5481,10,19500000000,48118351
19.5534,10,19550000000,3352563
19.6426,10,19600000000,42571943
19.6605,10,19650000000,10457185
19.7116,10,19700000000,11615481
19.7724,10,19750000000,22426795
19.801,10,19800000000,981055
19.9024,10,19850000000,52443429
19.9607,10,19950000000,10674925
20.0019,10,20000000000,1918221
20.0676,10,20050000000,17595541
20.1138,10,20100000000,13790831
20.167,10,20150000000,16999133
20.2056,10,20200000000,5630405
20.2614,10,20250000000,11355695
20.3302,10,20300000000,30245021
20.3582,10,20350000000,8164269
20.4096,10,20400000000,9576583
20.4502,10,20450000000,189861
20.5344,10,20500000000,34424235
20.5798,10,20550000000,29836513
20.6004,10,20600000000,377755
20.7331,10,20650000000,83077213
20.7763,10,20750000000,26277697
20.8147,10,20800000000,14709975
20.8707,10,20850000000,20659289
20.9194,10,20900000000,19359585
20.955,10,20950000000,4968869
21.0415,10,21000000000,41488231
21.0542,10,21050000000,4235455
21.1432,10,21100000000,43237811
21.1761,10,21150000000,26129065
21.2041,10,21200000000,4129319
21.2631,10,21250000000,13065651
21.301,10,21300000000,1038923
21.3673,10,21350000000,17282231
21.4283,10,21400000000,28341539
21.4717,10,21450000000,21680823
21.5075,10,21500000000,7484095
21.5891,10,21550000000,39054093
21.6246,10,21600000000,24558353
21.6632,10,21650000000,13231637
21.709,10,21700000000,8998927
21.7678,10,21750000000,17783223
21.8135,10,21800000000,13475519
21.8749,10,21850000000,24948833
21.9055,10,21900000000,5465099
21.9719,10,21950000000,21869431
22.0024,10,22000000000,2401691
22.0689,10,22050000000,18851029
22.1119,10,22100000000,11908319
22.1632,10,22150000000,13212621
22.2138,10,22200000000,13771911
22.2626,10,22250000000,12611213
22.3057,10,22300000000,5733509
22.3646,10,22350000000,14642823
22.4128,10,22400000000,12780119
22.527,10,22450000000,76985535
22.553,10,22550000000,2954983
22.6242,10,22600000000,24182321
22.6881,10,22650000000,38059641
22.7136,10,22700000000,13628895
22.7675,10,22750000000,17499203
22.8131,10,22800000000,13111487
22.8514,10,22850000000,1360771
22.9002,10,22900000000,233075
22.9534,10,22950000000,3362377
23.0022,10,23000000000,2206673
23.0682,10,23050000000,18239005
23.104,10,23100000000,4013271
23.2003,10,23150000000,50326639
23.3096,10,23250000000,59602057
23.3603,10,23350000000,10325535
23.4092,10,23400000000,9156819
23.4575,10,23450000000,7519115
23.5039,10,23500000000,3898411
23.5649,10,23550000000,14907725
23.6137,10,23600000000,13700027
23.6644,10,23650000000,14412323
23.7333,10,23700000000,33281655
23.7563,10,23750000000,6336903
23.8053,10,23800000000,5271199
23.9014,10,23850000000,51408555
23.9624,10,23950000000,12442063
24.0087,10,24000000000,8682353
24.0519,10,24050000000,1883637
24.1057,10,24100000000,5654939
24.1688,10,24150000000,18818259
24.205,10,24200000000,4968531
24.2556,10,24250000000,5635827
24.3168,10,24300000000,16826129
24.3777,10,24350000000,27722455
24.4089,10,24400000000,8880715
24.452,10,24450000000,1965005
24.5006,10,24500000000,604301
24.5744,10,24550000000,24444651
24.6082,10,24600000000,8211009
24.6712,10,24650000000,21186299
24.7198,10,24700000000,19810583
24.7529,10,24750000000,2939855
24.809,10,24800000000,9047169
24.8651,10,24850000000,15140483
24.9059,10,24900000000,5949761
24.9543,10,24950000000,4297051
25.0206,10,25000000000,20587365
25.0963,10,25050000000,46280697
25.1169,10,25100000000,16918939
25.1628,10,25150000000,12839235
25.2137,10,25200000000,13689519
25.2623,10,25250000000,12321821
25.3079,10,25300000000,7891111
25.3567,10,25350000000,6701407
25.4124,10,25400000000,12432709
25.4687,10,25450000000,18709017
25.5402,10,25500000000,40158337
25.5784,10,25550000000,28365609
25.6165,10,25600000000,16486893
25.6528,10,25650000000,2756177
25.7648,10,25700000000,64763617
25.8105,10,25800000000,10548107
25.8644,10,25850000000,14449427
25.9174,10,25900000000,17426705
25.9638,10,25950000000,13772989
26.0096,10,26000000000,9591297
26.0685,10,26050000000,18536617
26.1041,10,26100000000,4109901
26.1681,10,26150000000,18052221
26.2212,10,26200000000,21159511
26.2724,10,26250000000,22369807
26.3054,10,26300000000,5421061
26.3668,10,26350000000,16826381
26.4,10,26400000000,11659
26.4914,10,26450000000,41442021
26.5067,10,26500000000,6726239
26.5733,10,26550000000,23254565
26.6164,10,26600000000,16354849
26.7255,10,26650000000,75451253
26.7592,10,26750000000,9239725
26.8529,10,26800000000,52928087
26.9242,10,26900000000,24204619
27.0361,10,26950000000,86089041
27.0672,10,27050000000,17235501
27.1078,10,27100000000,7819773
27.1564,10,27150000000,6380075
27.235,10,27200000000,35010425
27.2554,10,27250000000,5360661
27.304,10,27300000000,4031951
27.3829,10,27350000000,32901301
27.4459,10,27400000000,45939597
27.4588,10,27450000000,8760827
27.5303,10,27500000000,30279159
27.5941,10,27550000000,44122485
27.627,10,27600000000,27040745
27.6602,10,27650000000,10152011
27.7747,10,27700000000,74706427
27.8232,10,27800000000,23245917
27.8588,10,27850000000,8813183
27.9077,10,27900000000,7672491
27.9813,10,27950000000,31319829
28.0147,10,28000000000,14670095
28.0679,10,28050000000,17916403
28.1065,10,28100000000,6513675
28.1877,10,28150000000,37737025
28.2136,10,28200000000,13567285
28.2516,10,28250000000,1554545
28.3105,10,28300000000,10493853
28.3536,10,28350000000,3551143
28.415,10,28400000000,15019475
28.4656,10,28450000000,15585765
28.5119,10,28500000000,11864067
28.5524,10,28550000000,2416351
28.6237,10,28600000000,23671671
28.6542,10,28650000000,4232931
28.7107,10,28700000000,10689227
28.7689,10,28750000000,18939529
28.805,10,28800000000,5026801
28.8684,10,28850000000,18441145
28.9042,10,28900000000,4213411
28.9629,10,28950000000,12899731
29.0419,10,29000000000,41890087
29.0571,10,29050000000,7104305
29.1031,10,29100000000,3105601
29.1666,10,29150000000,16572921
29.2228,10,29200000000,22820235
29.2608,10,29250000000,10818501
29.3014,10,29300000000,1406785
29.3703,10,29350000000,20287117
29.4086,10,29400000000,8632377
29.4648,10,29450000000,14840691
29.5589,10,29500000000,58938053
29.6022,10,29600000000,2238519
29.6512,10,29650000000,1156821
29.7068,10,29700000000,6778123
29.7983,10,29750000000,48267491
29.806,10,29800000000,5977703
29.8574,10,29850000000,7365017
29.9053,10,29900000000,5347301
29.9942,10,29950000000,44247657
30.0172,10,30000000000,17192899
30.0811,10,30050000000,31106219
30.1243,10,30100000000,24338521
30.1681,10,30150000000,18147823
30.2188,10,30200000000,18844125
30.2523,10,30250000000,2307385
30.3539,10,30300000000,53874777
30.4222,10,30400000000,22236309
30.4533,10,30450000000,3320569
30.5091,10,30500000000,9091883
30.5831,10,30550000000,33121239
30.6085,10,30600000000,8508487
30.6673,10,30650000000,17256789
30.7484,10,30700000000,48377127
30.7742,10,30750000000,24151381
30.8122,10,30800000000,12218665
30.866,10,30850000000,16025973
30.9651,10,30900000000,65066359
31.0007,10,31000000000,690837
31.062,10,31050000000,11993151
31.1076,10,31100000000,7576429
31.2018,10,31150000000,51792815
31.2554,10,31250000000,5371335
31.3239,10,31300000000,23889655
31.3751,10,31350000000,25083957
31.4004,10,31400000000,444205
31.4511,10,31450000000,1149507
31.5709,10,31500000000,70930929
31.6392,10,31600000000,39169443
31.6674,10,31650000000,17350685
31.7259,10,31700000000,25915987
31.7665,10,31750000000,16526241
31.8276,10,31800000000,27645561
31.9091,10,31850000000,59067899
31.95,10,31950000000,6383
32.0266,10,32000000000,26552727
32.0749,10,32050000000,24920023
32.1334,10,32100000000,33427319
32.1513,10,32150000000,1310555
32.2003,10,32200000000,250863
32.2685,10,32250000000,18498201
32.3073,10,32300000000,7286479
32.3529,10,32350000000,2920775
32.442,10,32400000000,42001143
32.4852,10,32450000000,35189427
32.5561,10,32500000000,56104753
32.6076,10,32600000000,7579249
32.6557,10,32650000000,5709551
32.7194,10,32700000000,19445853
32.7602,10,32750000000,10169137
32.8013,10,32800000000,1253421
32.8621,10,32850000000,12136735
32.9033,10,32900000000,3347007
32.9767,10,32950000000,26659333
33.0381,10,33000000000,38062653
33.0711,10,33050000000,21065925
33.1045,10,33100000000,4468185
33.1782,10,33150000000,28236535
33.2093,10,33200000000,9342801
33.2599,10,33250000000,9927091
33.3263,10,33300000000,26345411
33.362,10,33350000000,11970689
33.4134,10,33400000000,13393997
33.4617,10,33450000000,11650299
33.5076,10,33500000000,7582583
33.5511,10,33550000000,1069873
33.6627,10,33600000000,62716277
33.7163,10,33700000000,16261773
33.7597,10,33750000000,9702057
33.8261,10,33800000000,26129377
33.8643,10,33850000000,14295661
33.9357,10,33900000000,35667987
33.9888,10,33950000000,38777289
34.0302,10,34000000000,30166591
34.0732,10,34050000000,23185875
34.1086,10,34100000000,8611141
34.1523,10,34150000000,2330437
34.3117,10,34200000000,111679913
34.3629,10,34350000000,12908597
34.4235,10,34400000000,23517899
34.4801,10,34450000000,30057219
34.5156,10,34500000000,15610497
34.5643,10,34550000000,14301787
34.6149,10,34600000000,14888077
34.6561,10,34650000000,6125355
34.7094,10,34700000000,9356645
34.7558,10,34750000000,5787941
34.8039,10,34800000000,3921225
34.8527,10,34850000000,2688521
34.9059,10,34900000000,5912817
34.9723,10,34950000000,22254143
35.0077,10,35000000000,7727397
35.0668,10,35050000000,16762717
35.1099,10,35100000000,9885013
35.1687,10,35150000000,18664327
35.2344,10,35200000000,34447647
35.2631,10,35250000000,13138907
35.3262,10,35300000000,26228221
35.3546,10,35350000000,4579481
35.4158,10,35400000000,15831105
35.4823,10,35450000000,32260437
35.5052,10,35500000000,5173691
35.5992,10,35550000000,49231059
35.6095,10,35600000000,9527277
35.6813,10,35650000000,31267633
35.7143,10,35700000000,14322899
35.7907,10,35750000000,40740255
35.8362,10,35800000000,36179533
35.859,10,35850000000,8989775
35.9026,10,35900000000,2561047
36.0044,10,35950000000,54353445
36.05,10,36050000000,20935
36.1038,10,36100000000,3823249
36.1519,10,36150000000,1857533
36.2157,10,36200000000,15720859
36.2563,10,36250000000,6309143
36.3075,10,36300000000,7499421
36.3633,10,36350000000,13264717
36.4472,10,36400000000,47201061
36.4551,10,36450000000,5066279
36.5215,10,36500000000,21461617
36.5621,10,36550000000,12132907
36.6359,10,36600000000,35902239
36.6972,10,36650000000,47229547
36.7075,10,36700000000,7536771
36.7506,10,36750000000,608043
36.8095,10,36800000000,9517369
36.888,10,36850000000,37975689
36.9036,10,36900000000,3621919
36.9544,10,36950000000,4435215
37.0108,10,37000000000,10848529
37.0564,10,37050000000,6361813
37.1177,10,37100000000,17702139
37.2042,10,37150000000,54194501
37.2601,10,37250000000,10064021
37.3138,10,37300000000,13835323
37.362,10,37350000000,12048631
37.4083,10,37400000000,8297921
37.4867,10,37450000000,36745283
37.5253,10,37500000000,25346567
37.5685,10,37550000000,18482851
37.6095,10,37600000000,9467141
37.7264,10,37650000000,76369563
37.7644,10,37750000000,14369035
37.8409,10,37800000000,40852379
37.8637,10,37850000000,13714615
37.912,10,37900000000,11994893
38.0162,10,37950000000,66198177
38.0697,10,38050000000,19675673
38.1206,10,38100000000,20632981
38.1616,10,38150000000,11611253
38.2456,10,38200000000,45625603
38.2761,10,38250000000,26105869
38.3299,10,38300000000,29942183
38.368,10,38350000000,17980461
38.4161,10,38400000000,16126757
38.4724,10,38450000000,22431041
38.5131,10,38500000000,13120331
38.5645,10,38550000000,14487639
38.6,10,38600000000,22917
38.6715,10,38650000000,21513267
38.7071,10,38700000000,7062533
38.7659,10,38750000000,15928859
38.8117,10,38800000000,11662155
38.8529,10,38850000000,2885439
38.911,10,38900000000,11027741
38.9725,10,38950000000,22471073
39.0104,10,39000000000,10449333
39.0516,10,39050000000,1600611
39.1734,10,39100000000,73355051
39.214,10,39200000000,14021529
39.2553,10,39250000000,5323813
39.3286,10,39300000000,28640145
39.3598,10,39350000000,9807405
39.408,10,39400000000,8001683
39.4945,10,39450000000,44499033
39.5073,10,39500000000,7318257
39.5508,10,39550000000,780547
39.6169,10,39600000000,16906855
39.6684,10,39650000000,18392139
39.7215,10,39700000000,21539447
39.76,10,39750000000,9964731
39.8058,10,39800000000,5776003
39.8569,10,39850000000,6928329
39.9053,10,39900000000,5318607
39.9566,10,39950000000,6590915
40.0053,10,40000000000,5300205
40.0744,10,40050000000,24399519
40.11,10,40100000000,10033797
40.1533,10,40150000000,3311099
40.2148,10,40200000000,14766419
40.2554,10,40250000000,5395691
40.3371,10,40300000000,37090035
40.3808,10,40350000000,30836325
40.4824,10,40400000000,82421717
40.5129,10,40500000000,12908171
40.574,10,40550000000,24031509
40.6124,10,40600000000,12409793
40.6991,10,40650000000,49052173
40.7093,10,40700000000,9332397
40.8033,10,40750000000,53267777
40.915,10,40850000000,65048393
40.9582,10,40950000000,8181871
41.0497,10,41000000000,49727239
41.0601,10,41050000000,10126469
41.1816,10,41100000000,81613879
41.2103,10,41200000000,10266345
41.2634,10,41250000000,13376623
41.302,10,41300000000,2000895
41.4013,10,41350000000,51319299
41.4952,10,41450000000,45163873
41.5083,10,41500000000,8260097
41.5539,10,41550000000,3930393
41.6177,10,41600000000,17696725
41.6657,10,41650000000,15652009
41.7195,10,41700000000,19544335
41.7602,10,41750000000,10150619
41.8011,10,41800000000,1067897
41.8999,10,41850000000,49860283
41.9965,10,41950000000,46496839
42.0047,10,42000000000,4713063
42.0759,10,42050000000,25895407
42.1172,10,42100000000,17176703
42.1728,10,42150000000,22807005
42.2032,10,42200000000,3191253
42.257,10,42250000000,7045555
42.3025,10,42300000000,2538827
42.435,10,42350000000,85038267
42.4706,10,42450000000,20591721
42.5496,10,42500000000,49614071
42.5549,10,42550000000,4904289
42.6184,10,42600000000,18445615
42.6693,10,42650000000,19320893
42.7101,10,42700000000,10055183
42.8043,10,42750000000,54255575
42.8658,10,42850000000,15797107
42.9014,10,42900000000,1368385
42.9652,10,42950000000,15195711
43.0133,10,43000000000,13277001
43.0695,10,43050000000,19515297
43.1,10,43100000000,4563
43.1512,10,43150000000,1171853
43.2373,10,43200000000,37340209
43.2505,10,43250000000,512445
43.3214,10,43300000000,21388783
43.3651,10,43350000000,15102055
43.4082,10,43400000000,8202339
43.4519,10,43450000000,1933617
43.5001,10,43500000000,142907
43.5539,10,43550000000,3892209
43.6047,10,43600000000,4707517
43.6536,10,43650000000,3560813
43.7295,10,43700000000,29480175
43.801,10,43750000000,50953513
43.87,10,43850000000,19995045
43.9691,10,43900000000,69136437
44.0249,10,44000000000,24929939
44.0558,10,44050000000,5789187
44.1043,10,44100000000,4336483
44.1883,10,44150000000,38305833
44.2037,10,44200000000,3713069
44.2572,10,44250000000,7153371
44.3081,10,44300000000,8077661
44.3695,10,44350000000,19482987
44.4151,10,44400000000,15126277
44.4661,10,44450000000,16081579
44.5044,10,44500000000,4367851
44.5576,10,44550000000,7605159
44.6039,10,44600000000,3870449
44.6648,10,44650000000,14768781
44.7637,10,44700000000,63724161
44.8,10,44800000000,24627
44.8657,10,44850000000,15739959
44.9068,10,44900000000,6806231
44.9726,10,44950000000,22611557
45.0113,10,45000000000,11264835
45.0696,10,45050000000,19588167
45.1258,10,45100000000,25824475
45.1639,10,45150000000,13898753
45.2177,10,45200000000,17715067
45.2942,10,45250000000,44223411
45.3171,10,45300000000,17087653
45.355,10,45350000000,5031919
45.4064,10,45400000000,6383227
45.4573,10,45450000000,7250529
45.5185,10,45500000000,18532837
45.5667,10,45550000000,16722127
45.6128,10,45600000000,12832405
45.6836,10,45650000000,33560731
45.7121,10,45700000000,12130979
45.7905,10,45750000000,40506341
45.8492,10,45800000000,49242655
45.8646,10,45850000000,14602885
45.9029,10,45900000000,2860157
45.974,10,45950000000,23959489
46.0126,10,46000000000,12589767
46.0557,10,46050000000,5728057
46.1673,10,46100000000,67258443
46.264,10,46200000000,64022023
46.3126,10,46300000000,12611507
46.3788,10,46350000000,28817839
46.4427,10,46400000000,42715153
46.4505,10,46450000000,528377
46.5523,10,46500000000,52340781
46.6055,10,46600000000,5494271
46.6894,10,46650000000,39355627
46.7201,10,46700000000,20121893
46.7559,10,46750000000,5941165
46.8091,10,46800000000,9097473
46.8578,10,46850000000,7777769
46.9159,10,46900000000,15917077
46.9748,10,46950000000,24802385
47.0361,10,47000000000,36140711
47.0541,10,47050000000,4090959
47.1097,10,47100000000,9721261
47.156,10,47150000000,5970551
47.2217,10,47200000000,21665871
47.2603,10,47250000000,10328149
47.329,10,47300000000,28979463
47.3924,10,47350000000,42428777
47.413,10,47400000000,13006019
47.4848,10,47450000000,34753369
47.5329,10,47500000000,32942659
47.5565,10,47550000000,6517913
47.6122,10,47600000000,12164203
47.6536,10,47650000000,3581481
47.707,10,47700000000,6962789
47.766,10,47750000000,15998109
47.8015,10,47800000000,1549375
47.8882,10,47850000000,38160737
47.9036,10,47900000000,3560973
47.96,10,47950000000,9994293
48.0462,10,48000000000,46232649
48.0515,10,48050000000,1531867
48.1,10,48100000000,7157
48.1664,10,48150000000,16398477
48.2371,10,48200000000,37092797
48.3057,10,48250000000,55749117
48.4126,10,48350000000,62613733
48.4534,10,48450000000,3444217
48.5149,10,48500000000,14903549
48.5965,10,48550000000,46486905
48.6704,10,48600000000,70397255
48.7087,10,48700000000,8650733
48.7725,10,48750000000,22460053
48.8079,10,48800000000,7912325
48.8792,10,48850000000,29159633
48.9274,10,48900000000,27431929
48.9504,10,48950000000,363183
49.0193,10,49000000000,19310515
49.0522,10,49050000000,2221775
49.1364,10,49100000000,36409143
49.1569,10,49150000000,6945397
49.2484,10,49200000000,48407753
49.2638,10,49250000000,13843995
49.3077,10,49300000000,7682285
49.351,10,49350000000,982575
49.4149,10,49400000000,14859895
49.4555,10,49450000000,5475179
49.5194,10,49500000000,19399499
49.5777,10,49550000000,27713831
49.6189,10,49600000000,18874115
49.682,10,49650000000,31957411
49.7282,10,49700000000,28152701
49.7663,10,49750000000,16273985
49.8124,10,49800000000,12420263
49.853,10,49850000000,3006541
49.9421,10,49900000000,42102909
49.9574,10,49950000000,7353133
50.0138,10,50000000000,13820453
50.0594,10,50050000000,9430731
50.1058,10,50100000000,5819033
50.1842,10,50150000000,34226383
50.2204,10,50200000000,20443673
50.2786,10,50250000000,28553981
50.3122,10,50300000000,12199247
50.3629,10,50350000000,12895549
50.4014,10,50400000000,1390827
50.4901,10,50450000000,40055195
50.5082,10,50500000000,8217431
50.5566,10,50550000000,6586721
50.6047,10,50600000000,4715017
50.6961,10,50650000000,46108367
50.7272,10,50700000000,27226615
50.7778,10,50750000000,27837905
50.8545,10,50800000000,54467255
50.9208,10,50900000000,20789781
50.9592,10,50950000000,9150059
51.0022,10,51000000000,2219331
51.0512,10,51050000000,1159639
51.1276,10,51100000000,27624983
51.1707,10,51150000000,20669261
51.2111,10,51200000000,11100533
51.2523,10,51250000000,2321811
51.3104,10,51300000000,10437113
51.3642,10,51350000000,14206409
51.4225,10,51400000000,22512717
51.4562,10,51450000000,6173977
51.5018,10,51500000000,1842267
51.5709,10,51550000000,20930629
51.6014,10,51600000000,1410895
51.6577,10,51650000000,7687203
51.7034,10,51700000000,3351481
51.7697,10,51750000000,19710819
51.8079,10,51800000000,7904103
51.8642,10,51850000000,14173417
51.9274,10,51900000000,27408737
51.9813,10,51950000000,31268039
52.0042,10,52000000000,4188281
52.0554,10,52050000000,5427583
52.1387,10,52100000000,38710915
52.1699,10,52150000000,19891187
52.2053,10,52200000000,5314453
52.2666,10,52250000000,16553767
52.3755,10,52300000000,75493165
52.4112,10,52400000000,11169637
52.4726,10,52450000000,22632981
52.5132,10,52500000000,13181253
52.5846,10,52550000000,34631597
52.6075,10,52600000000,7511833
52.6865,10,52650000000,36487171
52.702,10,52700000000,1959413
52.7784,10,52750000000,28370769
52.8265,10,52800000000,26533053
52.8624,10,52850000000,12442325
52.916,10,52900000000,16026633
52.9542,10,52950000000,4208911
53.0081,10,53000000000,8108219
53.0667,10,53050000000,16702533
53.1025,10,53100000000,2546799
53.1817,10,53150000000,31719155
53.2047,10,53200000000,4657403
53.2527,10,53250000000,2738693
53.3392,10,53300000000,39202049
53.3621,10,53350000000,12062279
53.4158,10,53400000000,15849581
53.4541,10,53450000000,4080871
53.508,10,53500000000,7964191
53.5561,10,53550000000,6099475
53.6125,10,53600000000,12532795
53.6505,10,53650000000,508067
53.747,10,53700000000,47025441
53.7599,10,53750000000,9938677
53.839,10,53800000000,38970021
53.8518,10,53850000000,1827251
53.9134,10,53900000000,13365583
53.9691,10,53950000000,19094885
54.0053,10,54000000000,5281163
54.0661,10,54050000000,16074477
54.1124,10,54100000000,12350773
54.173,10,54150000000,23024093
54.2067,10,54200000000,6680365
54.2826,10,54250000000,32563721
54.3313,10,54300000000,31266017
54.3895,10,54350000000,39507319
54.4181,10,54400000000,18113573
54.4814,10,54450000000,31377893
54.5226,10,54500000000,22567183
54.5681,10,54550000000,18123461
54.612,10,54600000000,12000745
54.6655,10,54650000000,15474059
54.7446,10,54700000000,44572427
54.7523,10,54750000000,2347645
54.8466,10,54800000000,46589037
54.8543,10,54850000000,4337255
54.9001,10,54900000000,95545
54.9716,10,54950000000,21554883
55.0506,10,55000000000,50585251
55.1039,10,55100000000,3945753
55.1676,10,55150000000,17625067
55.2186,10,55200000000,18643369
55.3023,10,55250000000,52349713
55.3888,10,55350000000,38808263
55.4401,10,55400000000,40146559
55.453,10,55450000000,2967789
55.5138,10,55500000000,13752103
55.555,10,55550000000,4959393
55.626,10,55600000000,26024731
55.6617,10,55650000000,11749991
55.7024,10,55700000000,2392275
55.8113,10,55750000000,61300661
55.908,10,55850000000,57961235
55.9771,10,55950000000,27074767
56,10,56000000000,38009
56.0741,10,56050000000,24119359
56.1122,10,56100000000,12157637
56.1709,10,56150000000,20910927
56.2016,10,56200000000,1551187
56.2554,10,56250000000,5432507
56.3212,10,56300000000,21150821
56.3524,10,56350000000,2410087
56.4668,10,56400000000,66804509
56.5227,10,56500000000,22720005
56.5536,10,56550000000,3581259
56.6071,10,56600000000,7104567
56.661,10,56650000000,11037881
56.7068,10,56700000000,6782183
56.7554,10,56750000000,5365473
56.814,10,56800000000,13968787
56.923,10,56850000000,73004185
57.0022,10,56950000000,52187729
57.0531,10,57050000000,3108231
57.112,10,57100000000,11986539
57.1605,10,57150000000,10544835
57.2317,10,57200000000,31725173
