0.128406,0,126110165,2296054
0.128976,0,128406219,570018
0.131587,0,128976237,2610412
0.134501,0,131586649,2914412
0.137102,0,134501061,2601412
0.139704,0,137102473,2601412
0.142305,0,139703885,2601412
0.144907,0,142305297,2601412
0.147508,0,144906709,2601412
0.15011,0,147508121,2601412
0.152711,0,150109533,2601412
0.155312,0,152710945,2601412
0.157914,0,155312357,2601412
0.160515,0,157913769,2601412
0.163117,0,160515181,2601412
0.165718,0,163116593,2601412
0.168319,0,165718005,2601412
0.170921,0,168319417,2601412
0.173522,0,170920829,2601412
0.176124,0,173522241,2601412
0.178725,0,176123653,2601412
0.181326,0,178725065,2601412
0.183928,0,181326477,2601412
0.186529,0,183927889,2601412
0.189131,0,186529301,2601412
0.191732,0,189130713,2601412
0.194334,0,191732125,2601412
0.196935,0,194333537,2601412
0.199536,0,196934949,2601412
0.202138,0,199536361,2601412
0.204739,0,202137773,2601412
0.207341,0,204739185,2601412
0.209942,0,207340597,2601412
0.212543,0,209942009,2601412
0.215145,0,212543421,2601412
0.217746,0,215144833,2601412
0.220348,0,217746245,2601412
0.222949,0,220347657,2601412
0.225864,0,222949069,2915006
0.228465,0,225864075,2601412
0.231067,0,228465487,2601412
0.233668,0,231066899,2601412
0.236583,0,233668311,2914412
0.239184,0,236582723,2601412
0.241786,0,239184135,2601412
0.244387,0,241785547,2601412
0.246988,0,244386959,2601412
0.24959,0,246988371,2601412
0.252191,0,249589783,2601412
0.254793,0,252191195,2601412
0.257394,0,254792607,2601412
0.259995,0,257394019,2601412
0.262597,0,259995431,2601412
0.265198,0,262596843,2601412
0.2678,0,265198255,2601412
0.270401,0,267799667,2601412
0.273002,0,270401079,2601412
0.275604,0,273002491,2601412
0.278205,0,275603903,2601412
0.280807,0,278205315,2601412
0.283408,0,280806727,2601412
0.28601,0,283408139,2601412
0.288611,0,286009551,2601412
0.291212,0,288610963,2601412
0.293814,0,291212375,2601412
0.296415,0,293813787,2601412
0.299017,0,296415199,2601412
0.301618,0,299016611,2601412
0.304219,0,301618023,2601412
0.306821,0,304219435,2601412
0.309422,0,306820847,2601412
0.312024,0,309422259,2601412
0.314625,0,312023671,2601412
0.317226,0,314625083,2601412
0.319828,0,317226495,2601412
0.322429,0,319827907,2601412
0.325031,0,322429319,2601412
0.327946,0,325030731,2915006
0.330547,0,327945737,2601412
0.333149,0,330547149,2601412
0.33575,0,333148561,2601412
0.338664,0,335749973,2914412
0.341266,0,338664385,2601412
0.343867,0,341265797,2601412
0.346469,0,343867209,2601412
0.34907,0,346468621,2601412
0.351671,0,349070033,2601412
0.354273,0,351671445,2601412
0.356874,0,354272857,2601412
0.359476,0,356874269,2601412
0.362077,0,359475681,2601412
0.364679,0,362077093,2601412
0.36728,0,364678505,2601412
0.369881,0,367279917,2601412
0.372483,0,369881329,2601412
0.375084,0,372482741,2601412
0.377686,0,375084153,2601412
0.380287,0,377685565,2601412
0.382888,0,380286977,2601412
0.38549,0,382888389,2601412
0.388091,0,385489801,2601412
0.390693,0,388091213,2601412
0.393294,0,390692625,2601412
0.395895,0,393294037,2601412
0.398497,0,395895449,2601412
0.401098,0,398496861,2601412
0.4037,0,401098273,2601412
0.406301,0,403699685,2601412
0.408903,0,406301097,2601412
0.411504,0,408902509,2601412
0.414105,0,411503921,2601412
0.416707,0,414105333,2601412
0.419308,0,416706745,2601412
0.42191,0,419308157,2601412
0.424511,0,421909569,2601412
0.427112,0,424510981,2601412
0.430027,0,427112393,2915006
0.432629,0,430027399,2601412
0.43523,0,432628811,2601412
0.437832,0,435230223,2601412
0.440746,0,437831635,2914412
0.443347,0,440746047,2601412
0.445949,0,443347459,2601412
0.44855,0,445948871,2601412
0.451152,0,448550283,2601412
0.453753,0,451151695,2601412
0.456355,0,453753107,2601412
0.458956,0,456354519,2601412
0.461557,0,458955931,2601412
0.464159,0,461557343,2601412
0.46676,0,464158755,2601412
0.469362,0,466760167,2601412
0.471963,0,469361579,2601412
0.474564,0,471962991,2601412
0.477166,0,474564403,2601412
0.479767,0,477165815,2601412
0.482369,0,479767227,2601412
0.48497,0,482368639,2601412
0.487571,0,484970051,2601412
0.490173,0,487571463,2601412
0.492774,0,490172875,2601412
0.495376,0,492774287,2601412
0.497977,0,495375699,2601412
0.500579,0,497977111,2601412
0.50318,0,500578523,2601412
0.505781,0,503179935,2601412
0.508383,0,505781347,2601412
0.510984,0,508382759,2601412
0.513586,0,510984171,2601412
0.516187,0,513585583,2601412
0.518788,0,516186995,2601412
0.52139,0,518788407,2601412
0.523991,0,521389819,2601412
0.526593,0,523991231,2601412
0.529194,0,526592643,2601412
0.532109,0,529194055,2915006
0.53471,0,532109061,2601412
0.537312,0,534710473,2601412
0.539913,0,537311885,2601412
0.542828,0,539913297,2914412
0.545429,0,542827709,2601412
0.548031,0,545429121,2601412
0.550632,0,548030533,2601412
0.553233,0,550631945,2601412
0.555835,0,553233357,2601412
0.558436,0,555834769,2601412
0.561038,0,558436181,2601412
0.563639,0,561037593,2601412
0.56624,0,563639005,2601412
0.568842,0,566240417,2601412
0.571443,0,568841829,2601412
0.574045,0,571443241,2601412
0.576646,0,574044653,2601412
0.579247,0,576646065,2601412
0.581849,0,579247477,2601412
0.58445,0,581848889,2601412
0.587052,0,584450301,2601412
0.589653,0,587051713,2601412
0.592255,0,589653125,2601412
0.594856,0,592254537,2601412
0.597457,0,594855949,2601412
0.600059,0,597457361,2601412
0.60266,0,600058773,2601412
0.605262,0,602660185,2601412
0.607863,0,605261597,2601412
0.610464,0,607863009,2601412
0.613066,0,610464421,2601412
0.615667,0,613065833,2601412
0.618269,0,615667245,2601412
0.623662,0,618268657,5393060
0.626272,0,623661717,2610412
0.628874,0,626272129,2601412
0.631475,0,628873541,2601412
0.63439,0,631474953,2915006
0.636991,0,634389959,2601412
0.639593,0,636991371,2601412
0.642194,0,639592783,2601412
0.645109,0,642194195,2914412
0.64771,0,645108607,2601412
0.650311,0,647710019,2601412
0.652913,0,650311431,2601412
0.655514,0,652912843,2601412
0.658116,0,655514255,2601412
0.660717,0,658115667,2601412
0.663318,0,660717079,2601412
0.66592,0,663318491,2601412
0.668521,0,665919903,2601412
