10,10,10000000000,37437
10.013,10,10000037437,12991036
10.0771,10,10050000000,27129823
10.1051,10,10100000000,5116089
10.1559,10,10150000000,5877397
10.2021,10,10200000000,2126681
10.2609,10,10250000000,10873019
10.3019,10,10300000000,1875309
10.3577,10,10350000000,7671623
10.4518,10,10400000000,51841009
10.5589,10,10500000000,58923625
10.613,10,10600000000,13015145
10.6948,10,10650000000,44824531
10.7128,10,10700000000,12765779
10.761,10,10750000000,11006087
10.8049,10,10800000000,4930075
10.8788,10,10850000000,28828437
10.9146,10,10900000000,14645709
11.0139,10,10950000000,63948119
11.0853,10,11050000000,35253657
11.1238,10,11100000000,23770947
11.1745,10,11150000000,24467249
11.2436,10,11200000000,43560599
11.2564,10,11250000000,6390829
11.3003,10,11300000000,314137
11.3612,10,11350000000,11176469
11.4024,10,11400000000,2408753
11.4558,10,11450000000,5778079
11.5298,10,11500000000,29841429
11.5554,10,11550000000,5441695
11.6018,10,11600000000,1805003
11.6602,10,11650000000,10234329
11.7012,10,11700000000,1247625
11.7676,10,11750000000,17596975
11.814,10,11800000000,14032283
11.8548,10,11850000000,4759579
11.906,10,11900000000,5990899
11.9596,10,11950000000,9579213
12.0033,10,12000000000,3279521
12.0646,10,12050000000,14557865
12.1136,10,12100000000,13599185
12.1669,10,12150000000,16856499
12.2182,10,12200000000,18187801
12.2613,10,12250000000,11270085
12.3124,10,12300000000,12373399
12.3787,10,12350000000,28711743
12.4195,10,12400000000,19539021
12.4632,10,12450000000,13183323
12.5373,10,12500000000,37349685
12.5502,10,12550000000,215915
12.6112,10,12600000000,11197253
12.6601,10,12650000000,10126561
12.7189,10,12700000000,18928905
12.7575,10,12750000000,7502201
12.8263,10,12800000000,26271551
12.8648,10,12850000000,14772847
12.9234,10,12900000000,23418179
12.9619,10,12950000000,11888463
13,10,13000000000,747
13.0616,10,13050000000,11561079
13.1148,10,13100000000,14809393
13.1637,10,13150000000,13711701
13.212,10,13200000000,11961009
13.2862,10,13250000000,36181371
13.3347,10,13300000000,34741673
13.358,10,13350000000,8041933
13.4115,10,13400000000,11492259
13.4553,10,13450000000,5321561
13.5011,10,13500000000,1067869
13.5727,10,13550000000,22727219
13.6209,10,13600000000,20931527
13.6826,10,13650000000,32601865
13.703,10,13700000000,3037113
13.7648,10,13750000000,14765463
13.8131,10,13800000000,13106777
13.8697,10,13850000000,19706109
13.9028,10,13900000000,2821393
13.9593,10,13950000000,9308713
14.043,10,14000000000,42993093
14.1146,10,14050000000,64582449
14.1738,10,14150000000,23782981
14.212,10,14200000000,11987271
14.2501,10,14250000000,144555
14.3421,10,14300000000,42052959
14.3859,10,14350000000,35879045
14.4063,10,14400000000,6296293
14.4546,10,14450000000,4608601
14.5011,10,14500000000,1052909
14.5544,10,14550000000,4388235
14.6185,10,14600000000,18480573
14.6799,10,14650000000,29865899
14.7079,10,14700000000,7859159
14.7715,10,14750000000,21519491
14.82,10,14800000000,20034793
14.9093,10,14850000000,59279173
14.9911,10,14950000000,41106741
15.0116,10,15000000000,11561995
15.0599,10,15050000000,9894309
15.1189,10,15100000000,18897635
15.1571,10,15150000000,7065925
15.2086,10,15200000000,8630251
15.2594,10,15250000000,9420565
15.3007,10,15300000000,744861
15.3669,10,15350000000,16884223
15.4183,10,15400000000,18282537
15.4666,10,15450000000,16630845
15.5229,10,15500000000,22914153
15.5561,10,15550000000,6054431
15.61,10,15600000000,10029751
15.6609,10,15650000000,10912071
15.725,10,15700000000,25026421
15.7506,10,15750000000,561681
15.8122,10,15800000000,12227031
15.8555,10,15850000000,5522333
15.9551,10,15900000000,55053755
16.0293,10,16000000000,29307311
16.0726,10,16050000000,22613619
16.106,10,16100000000,5992891
16.1674,10,16150000000,17370235
16.2112,10,16200000000,11172531
16.2797,10,16250000000,29720881
16.3236,10,16300000000,23595183
16.3644,10,16350000000,14387485
16.4055,10,16400000000,5519787
16.4668,10,16450000000,16787125
16.5208,10,16500000000,20800451
16.5843,10,16550000000,34257789
16.6482,10,16600000000,48211121
16.699,10,16650000000,48999429
16.7121,10,16700000000,12124659
16.7734,10,16750000000,23409997
16.8195,10,16800000000,19458305
16.8605,10,16850000000,10543601
16.914,10,16900000000,13975927
16.9629,10,16950000000,12934241
17.0164,10,17000000000,16413573
17.0679,10,17050000000,17894893
17.1241,10,17100000000,24082225
17.1549,10,17150000000,4902491
17.2133,10,17200000000,13315823
17.2597,10,17250000000,9650125
17.3336,10,17300000000,33604493
17.4023,10,17350000000,52263837
17.4589,10,17450000000,8851363
17.5045,10,17500000000,4523665
17.5534,10,17550000000,3396967
17.6219,10,17600000000,21891317
17.7111,10,17650000000,61106691
17.7575,10,17750000000,7539033
17.8009,10,17800000000,899341
17.8522,10,17850000000,2234655
17.9031,10,17900000000,3123969
17.9545,10,17950000000,4486289
18.0155,10,18000000000,15521627
18.0569,10,18050000000,6948929
18.133,10,18100000000,33012297
18.2021,10,18150000000,52125653
18.2558,10,18250000000,5774161
18.3094,10,18300000000,9436481
18.3736,10,18350000000,23559831
18.4168,10,18400000000,16770121
18.4959,10,18450000000,45890489
18.5164,10,18500000000,16363743
