1.37093,0,1365486601,5445012
1.37351,1,1368374607,5132012
1.37606,0,1370931613,5132012
1.37864,1,1373506619,5132012
1.3812,0,1376063625,5132012
1.38377,1,1378638631,5132012
1.38633,0,1381195637,5132012
1.3889,1,1383770643,5132012
1.39146,0,1386327649,5132012
1.39403,1,1388902655,5132012
1.39659,0,1391459661,5132012
1.39917,1,1394034667,5132012
1.40172,0,1396591673,5132012
1.4043,1,1399166679,5132012
1.40686,0,1401723685,5132012
1.40974,1,1404298691,5444418
1.4123,0,1406855697,5444418
1.41488,1,1409743109,5132012
1.41743,0,1412300115,5132012
1.42001,1,1414875121,5132012
1.42256,0,1417432127,5132012
1.42514,1,1420007133,5132012
1.4277,0,1422564139,5132012
1.43027,1,1425139145,5132012
1.43283,0,1427696151,5132012
1.4354,1,1430271157,5132012
1.43796,0,1432828163,5132012
1.44054,1,1435403169,5132012
1.44309,0,1437960175,5132012
1.44567,1,1440535181,5132012
1.44822,0,1443092187,5132012
1.4508,1,1445667193,5132012
1.45336,0,1448224199,5132012
1.45593,1,1450799205,5132012
1.45849,0,1453356211,5132012
1.46106,1,1455931217,5132012
1.46362,0,1458488223,5132012
1.4662,1,1461063229,5132012
1.46875,0,1463620235,5132012
1.47164,1,1466195241,5445012
1.4742,0,1468752247,5445012
1.47677,1,1471640253,5132012
1.47933,0,1474197259,5132012
1.4819,1,1476772265,5132012
1.48446,0,1479329271,5132012
1.48704,1,1481904277,5132012
1.48959,0,1484461283,5132012
1.49217,1,1487036289,5132012
1.49473,0,1489593295,5132012
1.4973,1,1492168301,5132012
1.49986,0,1494725307,5132012
1.50243,1,1497300313,5132012
1.50499,0,1499857319,5132012
1.50756,1,1502432325,5132012
1.51012,0,1504989331,5132012
1.51301,1,1507564337,5444418
1.51557,0,1510121343,5444418
1.51814,1,1513008755,5132012
1.5207,0,1515565761,5132012
1.52327,1,1518140767,5132012
1.52583,0,1520697773,5132012
1.5284,1,1523272779,5132012
1.53096,0,1525829785,5132012
1.53354,1,1528404791,5132012
1.53609,0,1530961797,5132012
1.53867,1,1533536803,5132012
1.54123,0,1536093809,5132012
1.5438,1,1538668815,5132012
1.54636,0,1541225821,5132012
1.54893,1,1543800827,5132012
1.55149,0,1546357833,5132012
1.55406,1,1548932839,5132012
1.55662,0,1551489845,5132012
1.5592,1,1554064851,5132012
1.56175,0,1556621857,5132012
1.56433,1,1559196863,5132012
1.56689,0,1561753869,5132012
1.56946,1,1564328875,5132012
1.57233,0,1566885881,5445012
1.57491,1,1569460887,5445012
1.57746,0,1572330893,5132012
1.58004,1,1574905899,5132012
1.58259,0,1577462905,5132012
1.58517,1,1580037911,5132012
1.58773,0,1582594917,5132012
1.5903,1,1585169923,5132012
1.59286,0,1587726929,5132012
1.59543,1,1590301935,5132012
1.59799,0,1592858941,5132012
1.60057,1,1595433947,5132012
1.60312,0,1597990953,5132012
1.6057,1,1600565959,5132012
1.60825,0,1603122965,5132012
1.61083,1,1605697971,5132012
1.6137,0,1608254977,5444418
1.61627,1,1610829983,5444418
1.61883,0,1613699395,5132012
1.62141,1,1616274401,5132012
1.62396,0,1618831407,5132012
1.62654,1,1621406413,5132012
1.6291,0,1623963419,5132012
1.63167,1,1626538425,5132012
1.63423,0,1629095431,5132012
1.6368,1,1631670437,5132012
1.63936,0,1634227443,5132012
1.64193,1,1636802449,5132012
1.64449,0,1639359455,5132012
1.64707,1,1641934461,5132012
1.64962,0,1644491467,5132012
1.6522,1,1647066473,5132012
1.65476,0,1649623479,5132012
1.65733,1,1652198485,5132012
1.65989,0,1654755491,5132012
1.66246,1,1657330497,5132012
1.66502,0,1659887503,5132012
1.66759,1,1662462509,5132012
1.67015,0,1665019515,5132012
1.67273,1,1667594521,5132012
1.6756,0,1670151527,5445012
1.67817,1,1672726533,5445012
1.68073,0,1675596539,5132012
1.6833,1,1678171545,5132012
1.68586,0,1680728551,5132012
1.68844,1,1683303557,5132012
1.69099,0,1685860563,5132012
1.69357,1,1688435569,5132012
1.69612,0,1690992575,5132012
1.6987,1,1693567581,5132012
1.70126,0,1696124587,5132012
1.70383,1,1698699593,5132012
1.70639,0,1701256599,5132012
1.70896,1,1703831605,5132012
1.71152,0,1706388611,5132012
1.7141,1,1708963617,5132012
1.71697,0,1711520623,5444418
1.71954,1,1714095629,5444418
1.7221,0,1716965041,5132012
1.72467,1,1719540047,5132012
1.72723,0,1722097053,5132012
1.7298,1,1724672059,5132012
1.73236,0,1727229065,5132012
1.73494,1,1729804071,5132012
1.73749,0,1732361077,5132012
1.74007,1,1734936083,5132012
1.74263,0,1737493089,5132012
1.7452,1,1740068095,5132012
1.74776,0,1742625101,5132012
1.75033,1,1745200107,5132012
1.75289,0,1747757113,5132012
1.75546,1,1750332119,5132012
1.75802,0,1752889125,5132012
1.7606,1,1755464131,5132012
1.76315,0,1758021137,5132012
1.76573,1,1760596143,5132012
1.76829,0,1763153149,5132012
1.77086,1,1765728155,5132012
1.77342,0,1768285161,5132012
1.77599,1,1770860167,5132012
1.77886,0,1773417173,5445012
1.78144,1,1775992179,5445012
1.78399,0,1778862185,5132012
1.78657,1,1781437191,5132012
1.78913,0,1783994197,5132012
1.7917,1,1786569203,5132012
1.79426,0,1789126209,5132012
1.79683,1,1791701215,5132012
1.79939,0,1794258221,5132012
1.80197,1,1796833227,5132012
1.80452,0,1799390233,5132012
1.8071,1,1801965239,5132012
1.80965,0,1804522245,5132012
1.81223,1,1807097251,5132012
1.81479,0,1809654257,5132012
1.81736,1,1812229263,5132012
1.82023,0,1814786269,5444418
1.82281,1,1817361275,5444418
1.82536,0,1820230687,5132012
1.82794,1,1822805693,5132012
1.83049,0,1825362699,5132012
1.83307,1,1827937705,5132012
1.83563,0,1830494711,5132012
1.8382,1,1833069717,5132012
1.84076,0,1835626723,5132012
1.84333,1,1838201729,5132012
1.84589,0,1840758735,5132012
1.84847,1,1843333741,5132012
1.85102,0,1845890747,5132012
1.8536,1,1848465753,5132012
1.85615,0,1851022759,5132012
1.85873,1,1853597765,5132012
1.86129,0,1856154771,5132012
1.86386,1,1858729777,5132012
1.86642,0,1861286783,5132012
1.86899,1,1863861789,5132012
1.87155,0,1866418795,5132012
1.87413,1,1868993801,5132012
1.87668,0,1871550807,5132012
1.87957,1,1874125813,5445012
1.88213,0,1876682819,5445012
1.8847,1,1879570825,5132012
1.88726,0,1882127831,5132012
1.88983,1,1884702837,5132012
1.89239,0,1887259843,5132012
1.89497,1,1889834849,5132012
1.89752,0,1892391855,5132012
1.9001,1,1894966861,5132012
1.90266,0,1897523867,5132012
1.90523,1,1900098873,5132012
1.90779,0,1902655879,5132012
1.91036,1,1905230885,5132012
1.91292,0,1907787891,5132012
1.91549,1,1910362897,5132012
1.91805,0,1912919903,5132012
1.92094,1,1915494909,5444418
1.9235,0,1918051915,5444418
1.92607,1,1920939327,5132012
1.92863,0,1923496333,5132012
1.9312,1,1926071339,5132012
1.93376,0,1928628345,5132012
1.93634,1,1931203351,5132012
1.93889,0,1933760357,5132012
1.94147,1,1936335363,5132012
1.94402,0,1938892369,5132012
1.9466,1,1941467375,5132012
1.94916,0,1944024381,5132012
1.95173,1,1946599387,5132012
1.95429,0,1949156393,5132012
1.95686,1,1951731399,5132012
1.95942,0,1954288405,5132012
1.962,1,1956863411,5132012
1.96455,0,1959420417,5132012
1.96713,1,1961995423,5132012
1.96968,0,1964552429,5132012
1.97226,1,1967127435,5132012
1.97482,0,1969684441,5132012
1.97739,1,1972259447,5132012
1.97995,0,1974816453,5132012
1.98284,1,1977391459,5445012
1.98539,0,1979948465,5445012
1.98797,1,1982836471,5132012
1.99053,0,1985393477,5132012
1.9931,1,1987968483,5132012
1.99566,0,1990525489,5132012
1.99823,1,1993100495,5132012
2.00079,0,1995657501,5132012
2.00335,2,2000077333,3269186
2.00388,1,1998232507,5648030
2.00644,0,2000789513,5648030
2.00903,2,2003346519,5684030
2.01156,1,2003880537,7680018
2.01412,0,2006437543,7680018
2.01681,0,2014117561,2691006
2.01938,1,2011560555,7823018
2.02192,2,2009030549,12892030
2.02477,0,2016808567,7965424
2.02735,1,2019383573,7965424
2.02991,2,2021922579,7983424
2.03245,0,2024773991,7671018
2.03502,1,2027348997,7671018
2.03758,2,2029906003,7671018
2.04012,0,2032445009,7671018
2.04269,1,2035020015,7671018
2.04525,2,2037577021,7671018
2.04779,0,2040116027,7671018
2.05036,1,2042691033,7671018
2.05292,2,2045248039,7671018
2.05546,0,2047787045,7671018
2.05803,1,2050362051,7671018
2.06059,2,2052919057,7671018
2.06313,0,2055458063,7671018
2.0657,1,2058033069,7671018
2.06826,2,2060590075,7671018
2.0708,0,2063129081,7671018
2.07338,1,2065704087,7671018
2.07593,2,2068261093,7671018
2.07847,0,2070800099,7671018
2.08105,1,2073375105,7671018
2.08392,2,2075932111,7984018
2.08646,0,2078471117,7984018
2.08903,1,2081046123,7984018
2.09159,2,2083916129,7671018
2.09413,0,2086455135,7671018
2.0967,1,2089030141,7671018
2.09926,2,2091587147,7671018
2.1018,0,2094126153,7671018
2.10437,1,2096701159,7671018
2.10693,2,2099258165,7671018
2.10947,0,2101797171,7671018
2.11204,1,2104372177,7671018
2.1146,2,2106929183,7671018
2.11714,0,2109468189,7671018
2.11971,1,2112043195,7671018
2.12227,2,2114600201,7671018
2.12481,0,2117139207,7671018
2.1277,1,2119714213,7983424
2.13025,2,2122271219,7983424
2.13279,0,2124810225,7983424
2.13537,1,2127697637,7671018
2.13793,2,2130254643,7671018
2.14046,0,2132793649,7671018
2.14304,1,2135368655,7671018
2.1456,2,2137925661,7671018
2.14814,0,2140464667,7671018
2.15071,1,2143039673,7671018
2.15327,2,2145596679,7671018
2.15581,0,2148135685,7671018
2.15838,1,2150710691,7671018
2.16094,2,2153267697,7671018
2.16348,0,2155806703,7671018
2.16605,1,2158381709,7671018
2.16861,2,2160938715,7671018
2.17115,0,2163477721,7671018
2.17372,1,2166052727,7671018
2.17628,2,2168609733,7671018
2.17882,0,2171148739,7671018
2.18139,1,2173723745,7671018
2.18395,2,2176280751,7671018
2.1868,0,2178819757,7984018
2.18938,1,2181394763,7984018
2.19194,2,2183951769,7984018
2.19447,0,2186803775,7671018
2.19705,1,2189378781,7671018
2.19961,2,2191935787,7671018
2.20215,0,2194474793,7671018
2.20472,1,2197049799,7671018
2.20728,2,2199606805,7671018
2.20982,0,2202145811,7671018
2.21239,1,2204720817,7671018
2.21495,2,2207277823,7671018
2.21749,0,2209816829,7671018
2.22006,1,2212391835,7671018
2.22262,2,2214948841,7671018
2.22516,0,2217487847,7671018
2.22805,1,2220062853,7990150
2.23061,2,2222619859,7990150
2.23315,0,2225158865,7990150
2.23573,1,2228053003,7680018
2.23829,2,2230610009,7680018
2.24083,0,2233149015,7680018
2.2434,1,2235733021,7671018
2.24596,2,2238290027,7671018
2.2485,0,2240829033,7671018
2.25108,1,2243404039,7671018
2.25363,2,2245961045,7671018
2.25617,0,2248500051,7671018
2.25875,1,2251075057,7671018
2.2613,2,2253632063,7671018
2.26384,0,2256171069,7671018
2.26642,1,2258746075,7671018
2.26897,2,2261303081,7671018
2.27151,0,2263842087,7671018
2.27409,1,2266417093,7671018
2.27665,2,2268974099,7671018
2.27918,0,2271513105,7671018
2.28176,1,2274088111,7671018
2.28432,2,2276645117,7671018
2.28686,0,2279184123,7671018
2.28974,1,2281759129,7984018
2.2923,2,2284316135,7984018
2.29484,0,2286855141,7984018
2.29741,1,2289743147,7671018
2.29997,2,2292300153,7671018
2.30251,0,2294839159,7671018
2.30509,1,2297414165,7671018
2.30764,2,2299971171,7671018
2.31018,0,2302510177,7671018
2.31276,1,2305085183,7671018
2.31531,2,2307642189,7671018
2.31785,0,2310181195,7671018
2.32043,1,2312756201,7671018
2.32298,2,2315313207,7671018
2.32552,0,2317852213,7671018
2.3281,1,2320427219,7671018
2.33097,2,2322984225,7983424
2.33351,0,2325523231,7983424
2.33608,1,2328098237,7983424
2.33864,2,2330967649,7671018
2.34118,0,2333506655,7671018
2.34375,1,2336081661,7671018
2.34631,2,2338638667,7671018
2.34885,0,2341177673,7671018
2.35142,1,2343752679,7671018
2.35398,2,2346309685,7671018
2.35652,0,2348848691,7671018
2.35909,1,2351423697,7671018
2.36165,2,2353980703,7671018
2.36419,0,2356519709,7671018
2.36677,1,2359094715,7671018
2.36932,2,2361651721,7671018
2.37186,0,2364190727,7671018
2.37444,1,2366765733,7671018
2.37699,2,2369322739,7671018
2.37953,0,2371861745,7671018
2.38211,1,2374436751,7671018
2.38466,2,2376993757,7671018
2.3872,0,2379532763,7671018
2.38978,1,2382107769,7671018
2.39265,2,2384664775,7984018
2.39519,0,2387203781,7984018
2.39776,1,2389778787,7984018
2.40032,2,2392648793,7671018
2.40286,0,2395187799,7671018
2.40543,1,2397762805,7671018
2.40799,2,2400319811,7671018
2.41053,0,2402858817,7671018
2.4131,1,2405433823,7671018
2.41566,2,2407990829,7671018
2.4182,0,2410529835,7671018
2.42078,1,2413104841,7671018
2.42333,2,2415661847,7671018
2.42587,0,2418200853,7671018
2.42845,1,2420775859,7671018
2.431,2,2423332865,7671018
2.43386,0,2425871871,7983424
2.43643,1,2428446877,7983424
2.43899,2,2431003883,7983424
2.44153,0,2433855295,7671018
2.4441,1,2436430301,7671018
2.44666,2,2438987307,7671018
2.4492,0,2441526313,7671018
2.45177,1,2444101319,7671018
2.45433,2,2446658325,7671018
2.45687,0,2449197331,7671018
2.45944,1,2451772337,7671018
2.462,2,2454329343,7671018
2.46454,0,2456868349,7671018
2.46711,1,2459443355,7671018
2.46967,2,2462000361,7671018
2.47221,0,2464539367,7671018
2.47479,1,2467114373,7671018
2.47734,2,2469671379,7671018
2.47988,0,2472210385,7671018
2.48246,1,2474785391,7671018
2.48501,2,2477342397,7671018
2.48755,0,2479881403,7671018
2.49013,1,2482456409,7671018
2.49268,2,2485013415,7671018
2.49554,0,2487552421,7984018
2.49811,1,2490127427,7984018
2.50067,2,2492684433,7984018
2.50321,0,2495536439,7671018
2.50578,1,2498111445,7671018
2.50834,2,2500668451,7671018
2.51088,0,2503207457,7671018
2.51345,1,2505782463,7671018
2.51601,2,2508339469,7671018
2.51855,0,2510878475,7671018
2.52112,1,2513453481,7671018
2.52368,2,2516010487,7671018
2.52622,0,2518549493,7671018
2.5288,1,2521124499,7671018
2.53135,2,2523681505,7671018
2.53389,0,2526220511,7671018
2.53678,1,2528795517,7983424
2.53934,2,2531352523,7983424
2.54187,0,2533891529,7983424
2.54445,1,2536778941,7671018
2.54701,2,2539335947,7671018
2.54955,0,2541874953,7671018
2.55212,1,2544449959,7671018
2.55468,2,2547006965,7671018
2.55722,0,2549545971,7671018
2.55979,1,2552120977,7671018
2.56235,2,2554677983,7671018
2.56489,0,2557216989,7671018
2.56746,1,2559791995,7671018
2.57002,2,2562349001,7671018
2.57256,0,2564888007,7671018
2.57513,1,2567463013,7671018
2.57769,2,2570020019,7671018
2.58023,0,2572559025,7671018
2.58281,1,2575134031,7671018
2.58536,2,2577691037,7671018
2.5879,0,2580230043,7671018
2.59048,1,2582805049,7671018
2.59303,2,2585362055,7671018
2.59589,0,2587901061,7984018
2.59846,1,2590476067,7984018
2.60102,2,2593033073,7984018
2.60356,0,2595885079,7671018
2.60613,1,2598460085,7671018
2.60869,2,2601017091,7671018
2.61123,0,2603556097,7671018
2.6138,1,2606131103,7671018
2.61636,2,2608688109,7671018
2.6189,0,2611227115,7671018
2.62147,1,2613802121,7671018
2.62403,2,2616359127,7671018
2.62657,0,2618898133,7671018
2.62914,1,2621473139,7671018
2.6317,2,2624030145,7671018
2.63424,0,2626569151,7671018
2.63682,1,2629144157,7671018
2.63968,2,2631701163,7983424
2.64222,0,2634240169,7983424
2.6448,1,2636815175,7983424
2.64736,2,2639684587,7671018
2.64989,0,2642223593,7671018
2.65247,1,2644798599,7671018
2.65503,2,2647355605,7671018
2.65757,0,2649894611,7671018
2.66014,1,2652469617,7671018
2.6627,2,2655026623,7671018
2.66524,0,2657565629,7671018
2.66781,1,2660140635,7671018
2.67037,2,2662697641,7671018
2.67291,0,2665236647,7671018
2.67548,1,2667811653,7671018
2.67804,2,2670368659,7671018
2.68058,0,2672907665,7671018
2.68315,1,2675482671,7671018
2.68571,2,2678039677,7671018
2.68825,0,2680578683,7671018
2.69082,1,2683153689,7671018
2.69338,2,2685710695,7671018
2.69592,0,2688249701,7671018
2.69881,1,2690824707,7984018
2.70137,2,2693381713,7984018
2.7039,0,2695920719,7984018
2.70648,1,2698808725,7671018
2.70904,2,2701365731,7671018
2.71158,0,2703904737,7671018
2.71415,1,2706479743,7671018
2.71671,2,2709036749,7671018
2.71925,0,2711575755,7671018
2.72182,1,2714150761,7671018
2.72438,2,2716707767,7671018
2.72692,0,2719246773,7671018
2.72949,1,2721821779,7671018
2.73205,2,2724378785,7671018
2.73459,0,2726917791,7671018
2.73716,1,2729492797,7671018
2.74004,2,2732049803,7994200
2.74258,0,2734588809,7994200
2.74516,1,2737163815,7994200
2.74772,2,2740044003,7680018
2.75026,0,2742583009,7680018
2.75284,1,2745158015,7680018
2.7554,2,2747724021,7671018
2.75793,0,2750263027,7671018
2.76051,1,2752838033,7671018
2.76307,2,2755395039,7671018
2.76561,0,2757934045,7671018
2.76818,1,2760509051,7671018
2.77074,2,2763066057,7671018
2.77328,0,2765605063,7671018
2.77585,1,2768180069,7671018
2.77841,2,2770737075,7671018
2.78095,0,2773276081,7671018
2.78352,1,2775851087,7671018
2.78608,2,2778408093,7671018
2.78862,0,2780947099,7671018
2.79119,1,2783522105,7671018
2.79375,2,2786079111,7671018
2.79629,0,2788618117,7671018
2.79886,1,2791193123,7671018
2.80173,2,2793750129,7984018
2.80427,0,2796289135,7984018
2.80685,1,2798864141,7984018
2.80941,2,2801734147,7671018
2.81194,0,2804273153,7671018
2.81452,1,2806848159,7671018
2.81708,2,2809405165,7671018
2.81962,0,2811944171,7671018
2.82219,1,2814519177,7671018
2.82475,2,2817076183,7671018
2.82729,0,2819615189,7671018
2.82986,1,2822190195,7671018
2.83242,2,2824747201,7671018
2.83496,0,2827286207,7671018
2.83753,1,2829861213,7671018
2.84009,2,2832418219,7671018
2.84294,0,2834957225,7983424
2.84552,1,2837532231,7983424
2.84807,2,2840089237,7983424
2.85061,0,2842940649,7671018
2.85319,1,2845515655,7671018
2.85574,2,2848072661,7671018
2.85828,0,2850611667,7671018
2.86086,1,2853186673,7671018
2.86341,2,2855743679,7671018
2.86595,0,2858282685,7671018
2.86853,1,2860857691,7671018
2.87109,2,2863414697,7671018
2.87362,0,2865953703,7671018
2.8762,1,2868528709,7671018
2.87876,2,2871085715,7671018
2.8813,0,2873624721,7671018
2.88387,1,2876199727,7671018
2.88643,2,2878756733,7671018
2.88897,0,2881295739,7671018
2.89154,1,2883870745,7671018
2.8941,2,2886427751,7671018
2.89664,0,2888966757,7671018
2.89921,1,2891541763,7671018
2.90177,2,2894098769,7671018
2.90462,0,2896637775,7984018
2.9072,1,2899212781,7984018
2.90975,2,2901769787,7984018
2.91229,0,2904621793,7671018
2.91487,1,2907196799,7671018
2.91742,2,2909753805,7671018
2.91996,0,2912292811,7671018
2.92254,1,2914867817,7671018
2.9251,2,2917424823,7671018
2.92763,0,2919963829,7671018
2.93021,1,2922538835,7671018
2.93277,2,2925095841,7671018
2.93531,0,2927634847,7671018
2.93788,1,2930209853,7671018
2.94044,2,2932766859,7671018
2.94298,0,2935305865,7671018
2.94586,1,2937880871,7983424
2.94842,2,2940437877,7983424
2.95096,0,2942976883,7983424
2.95354,1,2945864295,7671018
2.95609,2,2948421301,7671018
2.95863,0,2950960307,7671018
2.96121,1,2953535313,7671018
2.96376,2,2956092319,7671018
2.9663,0,2958631325,7671018
2.96888,1,2961206331,7671018
2.97143,2,2963763337,7671018
2.97397,0,2966302343,7671018
2.97655,1,2968877349,7671018
2.97911,2,2971434355,7671018
2.98164,0,2973973361,7671018
2.98422,1,2976548367,7671018
2.98678,2,2979105373,7671018
2.98932,0,2981644379,7671018
2.99189,1,2984219385,7671018
2.99445,2,2986776391,7671018
2.99699,0,2989315397,7671018
2.99956,1,2991890403,7671018
3.00209,3,3000077333,2014094
3.00263,2,2994447409,8187036
3.0056,1,2999561421,6041030
3.00818,3,3002091427,6086030
3.01071,2,3002634445,8073018
3.01325,0,2996986415,16260054
3.01582,1,3005602451,10219024
3.01835,3,3008177457,10174024
3.02091,2,3010707463,10201024
3.02345,0,3013246469,10201024
3.02602,1,3015821475,10201024
3.02855,3,3018351481,10201024
3.03111,2,3020908487,10201024
3.03365,0,3023447493,10201024
3.03622,1,3026022499,10201024
3.03875,3,3028552505,10201024
3.04131,2,3031109511,10201024
3.04385,0,3033648517,10201024
3.04642,1,3036223523,10201024
3.04927,3,3038753529,10513430
3.05182,2,3041310535,10513430
3.05436,0,3043849541,10513430
3.05694,1,3046424547,10513430
3.05947,3,3049266959,10201024
3.06202,2,3051823965,10201024
3.06456,0,3054362971,10201024
3.06714,1,3056937977,10201024
3.06967,3,3059467983,10201024
3.07223,2,3062024989,10201024
3.07477,0,3064563995,10201024
3.07734,1,3067139001,10201024
3.07987,3,3069669007,10201024
3.08243,2,3072226013,10201024
3.08497,0,3074765019,10201024
3.08754,1,3077340025,10201024
3.09007,3,3079870031,10201024
3.09263,2,3082427037,10201024
3.09517,0,3084966043,10201024
3.09774,1,3087541049,10201024
3.10027,3,3090071055,10201024
3.10283,2,3092628061,10201024
3.10537,0,3095167067,10201024
3.10826,1,3097742073,10514024
3.11079,3,3100272079,10514024
3.11334,2,3102829085,10514024
3.11588,0,3105368091,10514024
3.11846,1,3108256097,10201024
3.12099,3,3110786103,10201024
3.12354,2,3113343109,10201024
3.12608,0,3115882115,10201024
3.12866,1,3118457121,10201024
3.13119,3,3120987127,10201024
3.13375,2,3123544133,10201024
3.13628,0,3126083139,10201024
3.13886,1,3128658145,10201024
3.14139,3,3131188151,10201024
3.14395,2,3133745157,10201024
3.14649,0,3136284163,10201024
3.14906,1,3138859169,10201024
3.1519,3,3141389175,10513430
3.15446,2,3143946181,10513430
3.157,0,3146485187,10513430
3.15957,1,3149060193,10513430
3.1621,3,3151902605,10201024
3.16466,2,3154459611,10201024
3.1672,0,3156998617,10201024
3.16977,1,3159573623,10201024
3.1723,3,3162103629,10201024
3.17486,2,3164660635,10201024
3.1774,0,3167199641,10201024
3.17998,1,3169774647,10201024
3.18251,3,3172304653,10201024
3.18506,2,3174861659,10201024
3.1876,0,3177400665,10201024
3.19018,1,3179975671,10201024
3.19271,3,3182505677,10201024
3.19526,2,3185062683,10201024
3.1978,0,3187601689,10201024
3.20038,1,3190176695,10201024
3.20291,3,3192706701,10201024
3.20546,2,3195263707,10201024
3.208,0,3197802713,10201024
3.21089,1,3200377719,10514024
3.21342,3,3202907725,10514024
3.21598,2,3205464731,10514024
3.21852,0,3208003737,10514024
3.22109,1,3210891743,10201024
3.22362,3,3213421749,10201024
3.22618,2,3215978755,10201024
3.22872,0,3218517761,10201024
3.23129,1,3221092767,10201024
3.23382,3,3223622773,10201024
3.23638,2,3226179779,10201024
3.23892,0,3228718785,10201024
3.24149,1,3231293791,10201024
3.24402,3,3233823797,10201024
3.24658,2,3236380803,10201024
3.24912,0,3238919809,10201024
3.25203,3,3244024821,8001182
3.25458,2,3246581827,8001182
