40.0188,40,40000000000,18757375
40.0314,40,40018757375,12653018
40.0868,40,40050000000,36793683
40.1178,40,40100000000,17790021
40.2664,40,40226321389,40075054
40.3223,40,40266396443,55933084
40.3757,40,40350000000,25738217
40.4895,40,40400000000,89505609
40.5254,40,40500000000,25411063
40.5758,40,40550000000,25788347
40.6064,40,40600000000,6422595
40.6972,40,40650000000,47179915
40.778,40,40700000000,78028253
40.8442,40,40800000000,44153761
40.8918,40,40850000000,41845015
40.943,40,40900000000,42954299
40.9708,40,40950000000,20846553
41.0443,40,41000000000,44324855
41.0596,40,41050000000,9613085
41.1807,40,41100000000,80656465
41.2792,40,41200000000,79221003
41.368,40,41300000000,67953535
41.4209,40,41400000000,20941025
41.492,40,41450000000,42001339
41.5352,40,41500000000,35154599
41.5835,40,41550000000,33453889
41.6189,40,41600000000,18870161
41.6849,40,41650000000,34884463
41.7331,40,41700000000,33056741
41.7913,40,41750000000,41321037
41.8241,40,41800000000,24089279
41.8651,40,41850000000,15126557
41.9412,40,41900000000,41170895
41.9691,40,41950000000,19125131
42.0731,40,42000000000,73052511
42.1945,40,42100000000,94494121
42.2706,40,42200000000,70631641
42.3086,40,42300000000,8586107
42.3573,40,42350000000,7255391
42.4403,40,42400000000,40308735
42.456,40,42450000000,5974971
42.5544,40,42500000000,54407309
42.6103,40,42600000000,10320805
42.7065,40,42650000000,56513149
42.7981,40,42750000000,48084717
42.8083,40,42800000000,8308935
42.8563,40,42850000000,6316219
42.9175,40,42900000000,17544533
43.1045,40,42950000000,154523033
43.1502,40,43150000000,210893
43.2265,40,43200000000,26478237
43.2775,40,43250000000,27526533
43.4088,40,43300000000,108838949
43.4543,40,43450000000,4345621
43.5203,40,43500000000,20343923
43.6742,40,43550000000,124188375
43.7303,40,43700000000,30326059
43.7506,40,43750000000,568289
43.824,40,43800000000,24001591
43.935,40,43850000000,85012947
43.9909,40,43950000000,40948449
44.0065,40,44000000000,6520679
44.1103,40,44050000000,60324053
44.2068,40,44150000000,56820621
44.2699,40,44250000000,19887123
44.3685,40,44300000000,68483467
44.4047,40,44400000000,4706939
44.5307,40,44450000000,80677325
44.6769,40,44550000000,126896941
44.7255,40,44700000000,25534625
44.7532,40,44750000000,3224861
44.8593,40,44800000000,59278217
44.9279,40,44900000000,27929719
45.0267,40,44950000000,76699075
45.0597,40,45050000000,9681535
45.1002,40,45100000000,164801
45.1589,40,45150000000,8863109
45.2067,40,45200000000,6666375
45.2902,40,45250000000,40153695
45.3104,40,45300000000,10366925
45.4018,40,45350000000,51752293
45.4931,40,45450000000,43144849
45.5084,40,45500000000,8442079
45.5847,40,45550000000,34743417
45.6354,40,45600000000,35404707
45.7133,40,45650000000,63271027
45.7942,40,45750000000,44220541
45.802,40,45800000000,1957753
45.8656,40,45850000000,15577055
45.9008,40,45900000000,787303
45.9619,40,45950000000,11898605
46.078,40,46000000000,78038991
46.174,40,46100000000,74015511
46.275,40,46200000000,74977049
46.3331,40,46300000000,33122557
46.4142,40,46350000000,64171877
46.4728,40,46450000000,22764367
46.5231,40,46500000000,23148651
46.5692,40,46550000000,19206947
46.607,40,46600000000,7034207
46.7257,40,46650000000,75742605
46.8193,40,46750000000,69272137
46.9532,40,46850000000,103176741
47.0545,40,47000000000,54522497
47.1612,40,47100000000,61202071
47.2296,40,47200000000,29627591
47.25,40,47250000000,6827
47.3186,40,47300000000,18559147
47.3669,40,47350000000,16859425
47.4,40,47400000000,34679
47.5087,40,47450000000,58658053
47.5798,40,47550000000,29836579
47.6027,40,47600000000,2738827
47.6634,40,47650000000,13354141
47.7169,40,47700000000,16889431
47.7955,40,47750000000,45538763
47.8684,40,47800000000,68395065
47.9247,40,47900000000,24700561
47.9702,40,47950000000,20231845
48.019,40,48000000000,18986141
48.1127,40,48050000000,62693485
48.1862,40,48150000000,36237011
48.2193,40,48200000000,19331265
48.3305,40,48250000000,80542645
48.4969,40,48350000000,146878267
48.5151,40,48500000000,15139897
48.5756,40,48550000000,25623199
48.6041,40,48600000000,4087453
48.6768,40,48650000000,26824749
48.713,40,48700000000,12979027
49.063,40,48750000000,313025713
49.1322,40,49100000000,32213227
49.1501,40,49150000000,94457
49.2056,40,49200000000,5574741
49.2542,40,49250000000,4197025
49.3329,40,49300000000,32920357
49.3532,40,49350000000,3225593
49.4717,40,49400000000,71727955
49.5579,40,49500000000,57932499
49.6393,40,49600000000,39309037
49.7072,40,49650000000,57202339
49.8134,40,49750000000,63373901
49.8671,40,49850000000,17095391
49.998,40,49900000000,98036795
50.1067,40,50000000000,106684351
50.1901,40,50150000000,40104059
50.2814,40,50200000000,81379421
50.3372,40,50300000000,37227911
50.413,40,50350000000,63032237
50.4617,40,50450000000,11653715
50.5146,40,50500000000,14646011
50.5656,40,50550000000,15553289
50.6159,40,50600000000,15948579
50.6769,40,50650000000,26925875
50.7224,40,50700000000,22412159
50.7809,40,50750000000,30883057
50.8187,40,50800000000,18699317
50.8797,40,50850000000,29698607
50.9276,40,50900000000,27564873
51.0112,40,50950000000,61220205
51.075,40,51050000000,24993707
51.1078,40,51100000000,7819961
51.2442,40,51150000000,94167383
51.3206,40,51250000000,70577933
51.4621,40,51350000000,112149537
51.513,40,51500000000,13024215
51.5817,40,51550000000,31731541
51.6045,40,51600000000,4505783
51.6574,40,51650000000,7362055
51.787,40,51700000000,86959477
51.8075,40,51800000000,7510925
51.8757,40,51850000000,25715215
51.9063,40,51900000000,6331463
51.9849,40,51950000000,34933789
52.0602,40,52000000000,60154085
52.1162,40,52100000000,16221563
52.1591,40,52150000000,9101835
52.2327,40,52200000000,32716161
