16.171,16,16009612255,161394190
16.1789,16,16171006445,7928030
16.1814,16,16178934475,2514478
16.202,16,16181448953,20518526
17.0121,17,17000077333,12032296
17.0152,17,17012109629,3073024
17.0537,17,17015182653,38469090
17.0587,17,17053651743,5096012
17.7769,17,17058747755,718138528
17.8026,17,17776886283,25667060
17.823,17,17802553343,20419048
17.828,17,17822972391,5069012
17.8662,17,17828041403,38129090
17.8713,17,17866170493,5087012
17.8922,17,17871257505,20909860
18.0278,18,18004767051,23020054
18.0359,18,18027787105,8124036
18.0641,17,17892167365,171903842
18.0718,17,18064071207,7706018
18.0979,17,18071777225,26121466
18.1107,17,18097898691,12811030
18.1234,17,18110709721,12659030
18.2004,17,18123368751,77044706
18.2207,17,18200413457,20303048
18.2258,17,18220716505,5060012
18.2283,17,18225776517,2529412
18.3078,17,18228305929,79521592
18.3435,17,18307827521,35661084
18.3842,17,18343488605,40695096
18.8701,17,18384183701,485874576
18.9114,17,18870058277,41329502
18.9191,17,18911387779,7670018
18.9852,18,18035911141,949284812
18.9903,18,18985195953,5069012
18.9954,16,16201967479,2793384498
19.0266,16,18995351977,31270478
19.0292,19,19021473443,7679018
19.0349,19,19029152461,5710030
19.0655,16,19026622455,38912108
19.0681,16,19065534563,2547412
19.0706,19,19034862491,35758490
19.0783,16,19068081975,10201024
19.1093,16,19078282999,31038072
19.1147,16,19109321071,5409012
19.1351,19,19070620981,64492150
19.1377,19,19135113131,2538412
19.1579,19,19137651543,20285048
19.163,17,18919057797,243947806
19.1656,16,19114730083,50894526
19.1758,19,19157936591,17835042
19.186,16,19165624609,20374048
19.2013,19,19175771633,25505060
19.2093,19,19201276693,8054424
19.2173,16,19185998657,31334884
19.2199,19,19209331117,10532430
19.2325,16,19217333541,15180036
19.2351,19,19219863547,15198036
19.2503,19,19235061583,15287036
19.2554,16,19232513577,22895054
19.2606,19,19250348619,10236024
19.2707,19,19260584643,10165024
19.2835,16,19255408631,28045066
19.3404,19,19270749667,69623568
19.3709,19,19340373235,30574072
19.376,19,19370947307,5069012
19.3989,19,19376016319,22922054
19.4171,17,19163005603,254080812
19.425,17,19417086415,7957018
19.4276,17,19425043433,2529412
19.4301,19,19398938373,31164478
19.4479,17,19427572845,20365048
19.466,17,19447937893,18022042
19.4813,17,19465959935,15376036
19.5016,17,19481335971,20294048
19.5042,17,19501630019,2529412
19.5277,19,19430102851,97604040
19.5532,19,19527706891,25497060
19.6224,19,19553203951,69177162
19.6303,19,19622381113,7930018
19.6557,19,19630311131,25425060
19.6684,19,19655736191,12668030
19.6736,16,19283453697,390162536
19.7067,19,19668404221,38334090
19.7144,19,19706738311,7626018
19.7172,16,19673616233,43608508
19.7353,19,19714364329,20921698
19.7378,19,19735286027,2529412
19.7532,19,19737815439,15349036
19.7557,19,19753164475,2547412
19.7762,19,19755711887,20517048
19.7788,19,19776228935,2529412
19.799,19,19778758347,20249048
19.8041,19,19799007395,5114012
19.8092,19,19804121407,5078012
19.8301,19,19809199419,20887590
19.8504,19,19830087009,20303048
19.853,16,19717224741,135731322
19.858,19,19850390057,7626018
19.8606,16,19852956063,7670018
19.8632,16,19860626081,2529412
19.881,16,19863155493,17826042
19.8835,16,19880981535,2538412
19.886,17,19504159431,381890522
19.8962,17,19886049953,10129024
19.9039,16,19883519947,20400048
19.9091,16,19903919995,5212012
19.9117,17,19896178977,15483036
19.9142,17,19911662013,2565412
19.9327,17,19914227425,18451448
19.9404,17,19932678873,7688018
19.9506,17,19940366891,10218024
19.9582,17,19950584915,7635018
19.9608,17,19958219933,2547412
19.9964,17,19960767345,35635084
20.0041,17,19996402429,7662018
20.0249,20,20016794477,8074018
20.0358,19,19858016075,177818868
20.0385,19,20035834943,2619006
20.0767,19,20038453949,38236090
20.0844,19,20076690039,7698018
20.1046,19,20084388057,20258048
20.1175,20,20024868495,92667640
20.1255,19,20104646105,20883048
20.1281,19,20125529153,2529412
20.1566,20,20117536135,39020902
20.1591,16,19909132007,249955036
20.1667,20,20156557037,10156024
20.1693,16,20159087043,10174024
20.1871,20,20166713061,20365048
20.1896,20,20187078109,2529412
20.2075,16,20169261067,38199496
20.21,16,20207460563,2529412
20.2176,20,20189607521,27999472
20.2202,16,20209989975,10165024
20.2386,19,20128058565,110511882
20.2564,19,20238570447,17853042
20.259,20,20217606993,41355502
20.2615,19,20256423489,5078012
20.2692,19,20261501501,7697018
20.287,19,20269198519,17835042
20.3024,16,20220154999,82290598
20.3101,16,20302445597,7671018
20.3414,20,20258962495,82451598
20.3491,20,20341414093,7653018
20.372,20,20349067111,22957054
20.3898,20,20372024165,17791042
20.3924,20,20389815207,2538412
20.4279,20,20392353619,35563084
20.4359,17,20004064447,431809274
20.4491,19,20287033561,162060596
20.4694,19,20449094157,20294048
20.477,17,20435873721,41167502
20.4796,20,20427916703,51654526
20.4925,20,20479571229,12910030
20.531,19,20469388205,61587144
20.5445,19,20530975349,13480436
20.547,19,20544455785,2538412
20.57,19,20546994197,22966054
20.5802,20,20492481259,87768016
20.6007,17,20477041223,123662100
20.6109,19,20569960251,40917096
20.6187,19,20610877347,7777018
20.6394,19,20618654365,20758048
20.6419,19,20639412413,2529412
20.6524,19,20641941825,10450430
20.6625,18,18990264965,1672274314
20.6651,19,20652392255,12677030
20.6702,19,20665069285,5087012
20.6728,19,20670156297,2601006
20.6778,18,20662539279,15278036
20.6956,19,20672757303,22868054
20.711,20,20580249275,130726118
20.7161,19,20695625357,20437048
20.7186,18,20677817315,40784096
20.7262,20,20710975393,15270036
20.7419,20,20726245429,15680036
20.7524,19,20716062405,36304490
