5.00382,5,5001153293,2664006
5.00925,5,5006703317,2548006
5.0564,5,5050000000,6402255
5.12931,5,5100000000,29312241
5.19116,5,5150000000,41160797
5.20993,5,5200000000,9927251
5.25413,5,5250000000,4128765
5.30344,5,5300000000,3443103
5.37371,5,5350000000,23705083
5.40767,5,5400000000,7668979
5.47239,5,5450000000,22386947
5.51172,5,5500000000,11717043
5.55087,5,5550000000,869139
5.60238,5,5600000000,2383671
5.65699,5,5650000000,6990427
5.70097,5,5700000000,969535
5.75602,5,5750000000,6016073
5.80229,5,5800000000,2292593
5.86215,5,5850000000,12146955
5.90834,5,5900000000,8341881
5.95015,5,5950000000,147389
6.00442,5,6000000000,4424927
6.05938,5,6050000000,9383277
6.11075,5,6100000000,10754215
6.16551,5,6150000000,15505753
6.21176,5,6200000000,11762679
6.25607,5,6250000000,6071599
6.30243,5,6300000000,2430119
6.36227,5,6350000000,12268075
6.40078,5,6400000000,775577
6.46053,5,6450000000,10531345
6.5069,5,6500000000,6896271
6.55639,5,6550000000,6389797
6.60552,5,6600000000,5517729
6.69075,5,6650000000,40752563
6.72187,5,6700000000,21865047
6.78152,5,6750000000,31515409
6.82319,5,6800000000,23194511
6.85217,5,6850000000,2170989
6.90146,5,6900000000,1459921
6.95317,5,6950000000,3172453
7.01255,5,7000000000,12547597
7.05687,5,7050000000,6866111
7.10601,5,7100000000,6012043
7.15021,5,7150000000,213963
7.21227,5,7200000000,12270113
7.25662,5,7250000000,6623627
7.31579,5,7300000000,15790583
7.36776,5,7350000000,17763709
7.42505,5,7400000000,25045659
7.45907,5,7450000000,9065743
7.50847,5,7500000000,8472863
7.56045,5,7550000000,10453995
7.60224,5,7600000000,2243503
7.66195,5,7650000000,11947459
7.70863,5,7700000000,8626573
7.75532,5,7750000000,5322093
7.81246,5,7800000000,12459667
7.85612,5,7850000000,6123993
7.91357,5,7900000000,13573943
7.95982,5,7950000000,9824057
8.01215,5,8000000000,12151995
8.05598,5,8050000000,5979103
8.11089,5,8100000000,10891641
8.15252,5,8150000000,2521149
8.20454,5,8200000000,4538275
8.25865,5,8250000000,8647407
8.31313,5,8300000000,13130945
8.35156,5,8350000000,1556853
8.40899,5,8400000000,8994833
8.45533,5,8450000000,5332759
8.52799,5,8500000000,27989557
8.55646,5,8550000000,6457035
8.60069,5,8600000000,686549
8.65268,5,8650000000,2675487
8.70202,5,8700000000,2019607
8.75903,5,8750000000,9031963
8.80302,5,8800000000,3019883
8.86256,5,8850000000,12563433
8.90407,5,8900000000,4065347
8.95838,5,8950000000,8379885
9.02072,5,9000000000,20721253
9.05442,5,9050000000,4418743
9.10087,5,9100000000,873669
9.1526,5,9150000000,2603013
9.20722,5,9200000000,7222145
9.25894,5,9250000000,8935083
9.30839,5,9300000000,8385609
9.36032,5,9350000000,10319547
9.40191,5,9400000000,1910461
9.47442,5,9450000000,24423853
9.51604,5,9500000000,16042955
9.55538,5,9550000000,5382051
9.6072,5,9600000000,7199395
9.65381,5,9650000000,3806321
9.70265,5,9700000000,2648441
9.76511,5,9750000000,15112027
9.80134,5,9800000000,1340117
9.86105,5,9850000000,11053479
9.91574,5,9900000000,15740423
9.95978,5,9950000000,9776051
10.0012,5,10000000000,1152559
10.0614,5,10050000000,11357109
10.1078,5,10100000000,7813223
10.1625,5,10150000000,12519761
10.2012,5,10200000000,1224263
10.2609,5,10250000000,10947813
10.3097,5,10300000000,9683339
10.3515,5,10350000000,1525847
10.4007,5,10400000000,690967
10.4708,5,10450000000,20809947
10.512,5,10500000000,11988861
10.5617,5,10550000000,11741199
10.6262,5,10600000000,26201761
10.6627,5,10650000000,12724257
10.7298,5,10700000000,29803825
10.7556,5,10750000000,5553891
10.8283,5,10800000000,28308877
10.8702,5,10850000000,20176197
10.9038,5,10900000000,3794281
10.9553,5,10950000000,5301407
11.0018,5,11000000000,1836927
11.0535,5,11050000000,3459459
11.1028,5,11100000000,2766985
11.1598,5,11150000000,9838463
11.2039,5,11200000000,3924195
11.2685,5,11250000000,18491757
11.305,5,11300000000,5040659
11.3541,5,11350000000,4070591
11.4262,5,11400000000,26233607
11.4525,5,11450000000,2463297
11.5041,5,11500000000,4093641
11.5638,5,11550000000,13778597
11.6129,5,11600000000,12895341
11.6545,5,11650000000,4458255
11.7036,5,11700000000,3631781
11.7502,5,11750000000,167301
11.802,5,11800000000,1959239
11.8741,5,11850000000,24098225
11.9055,5,11900000000,5457051
11.9542,5,11950000000,4245577
12.0063,5,12000000000,6260515
12.0659,5,12050000000,15928065
12.1254,5,12100000000,25354427
12.159,5,12150000000,8971511
12.2084,5,12200000000,8375849
12.268,5,12250000000,17998805
12.3122,5,12300000000,12181725
12.3536,5,12350000000,3603827
12.4084,5,12400000000,8382365
12.4574,5,12450000000,7429891
12.5248,5,12500000000,24838677
12.5557,5,12550000000,5684161
12.6077,5,12600000000,7662505
12.6593,5,12650000000,9267037
12.7064,5,12700000000,6355963
12.7765,5,12750000000,26508943
12.8131,5,12800000000,13074845
12.8617,5,12850000000,11746777
12.9085,5,12900000000,8487297
13.0044,5,12950000000,54414761
13.0618,5,13050000000,11847899
13.1036,5,13100000000,3610001
13.1553,5,13150000000,5269533
13.2147,5,13200000000,14670677
13.264,5,13250000000,13968203
13.3159,5,13300000000,15864953
13.3599,5,13350000000,9869873
13.409,5,13400000000,9014805
13.466,5,13450000000,16019349
13.5153,5,13500000000,15334875
13.5518,5,13550000000,1767371
13.6243,5,13600000000,24273951
13.6687,5,13650000000,18662871
13.7,5,13700000000,949
13.7596,5,13750000000,9570905
13.8116,5,13800000000,11566843
13.8508,5,13850000000,771345
13.9078,5,13900000000,7783889
13.9568,5,13950000000,6758633
14.0189,5,14000000000,18948001
14.0606,5,14050000000,10647103
14.1016,5,14100000000,1637829
14.1617,5,14150000000,11688785
14.2055,5,14200000000,5533893
14.2579,5,14250000000,7880019
14.3072,5,14300000000,7161139
14.3669,5,14350000000,16892689
14.4058,5,14400000000,5792597
14.4552,5,14450000000,5241529
14.5277,5,14500000000,27674327
14.5512,5,14550000000,1241793
14.6002,5,14600000000,155319
14.6651,5,14650000000,15141099
14.7117,5,14700000000,11712619
14.7612,5,14750000000,11162551
14.8051,5,14800000000,5078659
14.8547,5,14850000000,4670403
14.9111,5,14900000000,11147947
14.961,5,14950000000,10991285
15.0124,5,15000000000,12409411
15.0515,5,15050000000,1541725
15.1007,5,15100000000,714063
15.1811,5,15150000000,31134067
15.2354,5,15200000000,35366011
15.2611,5,15250000000,11123889
15.3158,5,15300000000,15774833
15.3647,5,15350000000,14705171
15.4063,5,15400000000,6287085
15.4503,5,15450000000,329193
15.5227,5,15500000000,22718179
15.5516,5,15550000000,1551657
15.6265,5,15600000000,26488649
15.6657,5,15650000000,15728745
15.7073,5,15700000000,7286253
15.767,5,15750000000,16980803
15.8086,5,15800000000,8587529
15.8657,5,15850000000,15679885
15.9046,5,15900000000,4622605
15.9513,5,15950000000,1308937
16.0056,5,16000000000,5630881
16.0522,5,16050000000,2165213
16.1039,5,16100000000,3885369
