3.91468,2,3906766637,7912018
3.91725,2,3914678655,2574412
3.92519,3,3886007589,39183902
3.92773,2,3917253067,10477430
3.93026,2,3927730497,2529412
3.93283,3,3925191491,7634424
3.94048,3,3932825915,7653018
3.94301,2,3930259909,12749030
3.94557,2,3943008939,2556412
3.95318,3,3940478933,12703436
3.95576,3,3953182369,2574412
3.9583,2,3945565351,12739436
3.96597,3,3955756781,10210024
3.9685,2,3958304787,10192024
3.97103,3,3965966805,5060012
3.97866,3,3971026817,7635018
3.98123,2,3968496811,12731030
3.98904,2,3981227841,7814018
3.99664,2,3989041859,7599018
3.9992,2,3996640877,2556412
4.00437,3,3978661835,25711466
4.00692,2,3999197289,7724018
4.00948,3,4004373301,5105012
4.01742,2,4006921307,10496024
4.02,3,4009478313,10523024
4.02548,2,4017417331,8063424
4.02803,3,4020001337,8027424
4.03056,3,4028028761,2529412
4.03311,3,4030558173,2556412
4.04087,3,4033114585,7751018
4.04341,2,4025480755,17932854
4.05103,3,4040865603,10165024
4.05876,4,4001763295,57000350
4.05932,4,4058763645,552018
4.06186,4,4059315663,2547412
4.06439,2,4043413609,20979472
4.06693,4,4061863075,5069012
4.07209,3,4051030627,21059472
4.07475,4,4066932087,7813018
4.08238,2,4064393081,17987042
4.08497,4,4074745105,10228024
4.0875,2,4082380123,5123012
4.09005,3,4072090099,17961042
4.09522,2,4087503135,7715018
4.09775,4,4084973129,12775030
4.10033,2,4095218153,5114012
4.1055,4,4097748159,7751018
4.10806,2,4100332165,7724018
4.11062,2,4108056183,2565412
4.11852,4,4105499177,13025436
4.12106,4,4118524613,2538412
4.12363,3,4090051141,33577890
4.12648,2,4110621595,15859442
4.13164,3,4123629031,8010018
4.13421,2,4126481037,7724018
4.1395,3,4131639049,7858018
4.14994,4,4121063025,28876066
4.1525,2,4134205055,18291042
4.15504,4,4149939091,5096012
4.16019,2,4152496097,7697018
4.16274,4,4155035103,7706018
4.16527,2,4160193115,5078012
4.17292,4,4162741121,10174024
4.17545,2,4165271127,10174024
4.17801,2,4175445151,2565412
4.18054,2,4178010563,2529412
4.18307,3,4139497067,43572914
4.1856,4,4172915145,12684842
4.18814,4,4185599987,2538412
4.19067,2,4180539975,10128430
4.19827,4,4188138399,10129024
4.2008,2,4190668405,10129024
4.20334,3,4183069981,20266454
4.20601,2,4200797429,5212012
4.20856,2,4206009441,2547412
4.2111,4,4198267423,12828436
4.21903,4,4211095859,7930018
4.22159,3,4203336435,18255448
4.22421,4,4219025877,5185012
4.22676,3,4221591883,5167012
4.22961,4,4224210889,5400012
4.23721,4,4229610901,7599018
4.23978,4,4237209919,2574412
4.24231,3,4226758895,15555442
4.24489,2,4208556853,36332490
4.25251,4,4239784331,12722030
4.25504,3,4242314337,12722030
4.25761,2,4244889343,12722030
4.26015,3,4255036367,5114012
4.26535,4,4252506361,12847030
4.26801,4,4265353391,2655006
4.27833,3,4260150379,18175042
4.28088,2,4257611373,23271054
4.28604,2,4280882427,5158012
4.28861,4,4268008397,20598048
4.29115,2,4286040439,5114012
4.29633,3,4278325421,18005042
4.29886,2,4291154451,7706018
4.30652,3,4296330463,10192024
4.30908,2,4298860469,10219024
4.31163,4,4288606445,23021054
4.31417,3,4306522487,7644018
4.31932,3,4314166505,5149012
4.32216,2,4309079493,13078436
4.32473,2,4322157929,2574412
4.32726,4,4311627499,15634848
4.32979,2,4324732341,5060012
4.3328,2,4329792353,3012006
4.33535,3,4319315517,16036848
4.33794,3,4335352365,2592412
4.34049,2,4332804359,7688424
4.34823,3,4337944777,10281024
4.35076,2,4340492783,10263024
4.35329,3,4348225801,5060012
4.35582,3,4353285813,2529412
4.35834,3,4355815225,2529412
4.36342,3,4358344637,5078012
4.36849,2,4350755807,17735854
4.37102,2,4368491661,2529412
4.37363,2,4371021073,2610412
4.37616,3,4363422649,12738842
4.37869,2,4373631485,5060012
4.38376,4,4327262347,56498162
4.38882,3,4376161491,12659030
4.39139,3,4388820521,2565412
4.39392,4,4383760509,10155430
4.39656,3,4391385933,5176012
4.4042,3,4396561945,7635018
4.40673,4,4393915939,12811030
4.40928,3,4404196963,5087012
4.41186,3,4409283975,2574412
4.41439,2,4378691497,35696896
4.41945,4,4406726969,12721436
4.42482,4,4419448405,5373012
4.42737,3,4411858387,15511036
4.42991,3,4427369423,2538412
4.43249,2,4414388393,18103448
4.43533,2,4432491841,2843006
4.43786,4,4424821417,13043436
4.44548,3,4429907835,15574036
4.44804,2,4435334847,12704030
4.45057,4,4437864853,12704030
4.45832,2,4448038877,10281024
4.46088,3,4445481871,15395036
4.46342,2,4458319901,5105012
4.46604,2,4463424913,2619006
4.46857,3,4460876907,7697018
4.47633,4,4450568883,25765060
4.48156,4,4476333943,5230012
4.49441,3,4468573925,25837060
4.49962,3,4494410985,5212012
4.50219,4,4481563955,20625048
4.50473,4,4502189003,2538412
4.51237,3,4499622997,12748436
4.52556,2,4466043919,59514544
4.52811,3,4512371433,15735036
4.53065,4,4504727415,25918060
4.53857,2,4525558463,13016436
4.54112,4,4530645475,10477430
4.54368,2,4538574899,5105012
4.54621,3,4528106469,18103448
4.55383,2,4543679911,10147024
4.55637,2,4553826935,2538412
4.55899,3,4546209917,12776436
4.56155,3,4558986353,2565412
4.5667,2,4556365347,10335430
4.56932,3,4561551765,7769018
4.57452,3,4569320783,5203012
4.57972,3,4574523795,5194012
4.58492,3,4579717807,5203012
4.59016,4,4541122905,49036926
4.59782,4,4590159831,7662018
4.60037,4,4597821849,2547412
4.60291,4,4600369261,2538412
4.6106,4,4602907673,7697018
4.61314,4,4610604691,2538412
4.61833,4,4613143103,5185012
4.62906,4,4618328115,10729024
4.63429,4,4629057139,5230012
4.64225,4,4634287151,7965424
4.64994,2,4566700777,83240816
4.65247,4,4642252575,10219024
4.66014,4,4652471599,7671018
4.66268,2,4649941593,12740030
4.67033,4,4660142617,10183024
4.67556,4,4670325641,5230012
4.67809,2,4662681623,15413036
4.68323,4,4675555653,7679018
4.68583,2,4678094659,7733018
4.69109,4,4683234671,7851018
4.69363,2,4685827677,7806018
4.69871,2,4693633695,5078012
4.70126,4,4691085689,10174024
4.70634,4,4701259713,5078012
4.70888,2,4698711707,10165024
4.71152,2,4708876731,2646006
4.71665,2,4711522737,5132012
4.71918,4,4706337725,12847030
4.72684,2,4716654749,10183024
4.72938,4,4719184755,10192024
4.73479,4,4729376779,5408418
4.73732,2,4726837773,10477430
4.74283,4,4734785197,8046018
4.74539,2,4737315203,8073018
4.75305,2,4745388221,7662018
4.75558,4,4742831215,12749030
4.75811,2,4753050239,5060012
4.7633,2,4758110251,5194012
4.76583,4,4755580245,10254024
4.76841,4,4765834269,2574412
4.77605,2,4763304263,12748436
4.77858,2,4776052699,2529412
4.78112,4,4768408681,12712436
4.78624,4,4781121117,5114012
4.79146,4,4786235129,5221012
4.79654,4,4791456141,5087012
4.79908,2,4778582111,20500048
4.80418,4,4796543153,7635018
4.80671,4,4804178171,2529412
4.80932,2,4799082159,10235430
4.81185,2,4809317589,2529412
4.81443,2,4811847001,2583412
4.81953,4,4806707583,12818842
4.82465,2,4814430413,10219024
4.82719,4,4819526425,7662018
4.83258,4,4827188443,5391012
4.83768,2,4824649437,13035030
4.84022,2,4837684467,2538412
4.84307,4,4832579455,10495430
4.84825,4,4843074885,5176012
4.85078,4,4848250897,2529412
4.85335,4,4850780309,2565412
4.86101,4,4853345721,7662018
4.86354,4,4861007739,2529412
4.86607,4,4863537151,2529412
4.8686,2,4840222879,28373690
4.87624,4,4866066563,10174024
4.87878,2,4868596569,10183024
4.88392,4,4876240587,7680018
4.88901,2,4878779593,10228024
4.89415,4,4883920605,10228024
4.89921,2,4889007617,10201024
4.90175,2,4899208641,2538412
4.90429,2,4901747053,2538412
4.90682,4,4894148629,12666842
4.9121,2,4904285465,7813018
4.91465,2,4912098483,2547412
4.92231,2,4914645895,7662018
4.93,2,4922307913,7689018
4.93254,2,4929996931,2538412
4.94053,2,4932535343,7992424
4.94307,2,4940527767,2538412
4.94845,4,4906815471,41632720
4.95109,4,4948448191,2637006
4.95879,4,4951085197,7707018
4.964,4,4958792215,5203012
4.96909,4,4963995227,5096012
4.97416,2,4943066179,31094072
4.97673,2,4974160251,2574412
4.98179,4,4969091239,12703436
4.98433,2,4976734663,7599018
4.98943,4,4981794675,7635018
4.99199,2,4984333681,7653018
4.99709,4,4989429693,7662018
5.00493,4,4997091711,7840018
5.00746,4,5004931729,2529412
5.01268,4,5007461141,5221012
5.01523,4,5012682153,2547412
5.02031,5,5004860729,15446848
5.02084,5,5020307577,534018
5.02602,4,5015229565,10788042
5.02865,2,4991986699,36658914
5.0312,5,5020841595,10361024
5.0363,4,5026017607,10281024
5.03914,2,5028645613,10495430
5.04181,5,5031202619,10602430
5.05244,5,5041805049,10632966
5.05499,2,5039141043,15844978
5.05752,4,5036298631,21217396
5.0626,5,5052438015,10165024
5.06768,5,5062603039,5078012
5.07021,2,5054986021,15225036
5.07274,3,4584920819,487820244
5.0753,4,5057516027,17782042
5.08037,5,5067681051,12686030
5.08547,4,5075298069,10174024
5.088,2,5070211057,17791042
5.09053,3,5072741063,17791042
5.09306,5,5080367081,12695030
5.09559,2,5088002099,7590018
5.09815,3,5090532105,7617018
5.10323,2,5095592117,7635018
5.10576,3,5098149123,7608018
5.10829,4,5085472093,22815054
5.11346,4,5108287147,5176012
5.11601,2,5103227135,12784030
5.11856,2,5116011165,2547412
5.12375,4,5113463159,10289430
5.12637,5,5093062111,33309484
5.12908,5,5126371595,2709006
5.13417,2,5118558577,15609036
5.13671,5,5129080601,7626018
5.13924,4,5123752589,15484036
5.14461,5,5136706619,7902424
5.14714,2,5134167613,12971436
5.15,5,5144609043,5391012
5.15506,4,5139236625,15823442
5.15762,5,5150000055,7617018
5.16015,2,5147139049,13008030
5.16268,2,5160147079,2529412
5.16775,3,5105757141,61997362
5.17028,4,5155060067,15224442
5.17283,5,5157617073,15215442
5.17536,4,5170284509,5078012
5.17798,3,5167754503,10227024
5.18053,4,5175362521,5167012
5.18309,4,5180529533,2556412
5.18571,3,5177981527,7732424
5.18829,5,5172832515,15456442
5.19082,3,5185713951,5105012
5.19589,4,5183085945,12802030
5.19843,3,5190818963,7608018
5.20097,4,5195887975,5078012
5.20357,4,5200965987,2602412
5.2061,3,5198426981,7671424
5.20873,5,5188288957,20437454
5.21128,5,5208726411,2556412
5.21381,3,5206098405,7714424
5.21887,3,5213812829,5060012
5.22144,5,5211282823,10156024
5.22398,4,5203568399,20409454
5.22653,5,5221438847,5087012
5.22906,3,5218872841,10183024
5.23683,5,5226525859,10308024
5.23939,5,5236833883,2556412
5.24224,4,5223977853,18263854
5.24735,2,5162676491,84670228
5.24998,5,5239390295,10593430
5.25284,4,5242241707,10603024
5.25792,4,5252844731,5078012
5.26047,2,5247346719,13124030
5.26553,5,5249983725,15547036
5.2733,5,5265530761,7769018
5.28099,5,5273299779,7689018
5.28353,3,5229055865,54471938
5.28606,4,5257922743,28135066
5.28861,2,5260470749,28135066
5.29367,2,5288605815,5069012
5.29874,4,5286057809,12686030
5.30127,5,5280988797,20285048
5.30384,3,5283527803,20312048
5.30637,5,5301273845,5096012
5.30891,2,5293674827,15234036
5.31398,4,5298743839,15234036
5.31652,4,5313977875,2538412
5.32159,5,5306369857,15215442
5.32413,2,5308908863,15224442
5.32941,5,5321585299,7822018
5.33451,2,5324133305,10379024
5.33705,5,5329407317,7644018
5.33958,3,5303839851,35741490
5.34212,3,5339581341,2538412
5.34497,3,5342119753,2851412
5.35009,5,5337051335,13033842
5.35279,2,5334512329,18280854
5.35565,5,5350085177,5569012
5.36074,2,5352793183,7948018
5.36329,5,5355654189,7635018
5.36839,3,5344971165,23414054
5.37093,3,5368385219,2547412
5.37359,3,5370932631,2655006
5.37867,3,5373587637,5087012
5.38121,5,5363289207,17924448
5.38376,5,5381213655,2547412
5.38883,2,5360741201,28088878
5.39137,3,5378674649,12694436
5.394,5,5383761067,10236024
5.39655,2,5388830079,7715018
5.39908,5,5393997091,5078012
5.40161,5,5399075103,2538412
5.4067,5,5401613515,5087012
5.40934,2,5396545097,12792436
5.41451,2,5409337533,5168012
5.41977,5,5406700527,13072030
5.42499,2,5414505545,10488024
5.42755,2,5424993569,2556412
5.43551,5,5419772557,15733442
5.44058,5,5435505999,5078012
5.44571,5,5440584011,5123012
5.4511,2,5427549981,23547460
5.45363,2,5451097441,2529412
5.45902,5,5445707023,13310248
5.46413,2,5453626853,10504430
5.46674,5,5459017271,7724018
5.47185,5,5466741289,5105012
5.47694,5,5471846301,5096012
5.48212,5,5476942313,5176012
5.48725,5,5482118325,5132012
5.49236,5,5487250337,5105012
5.49488,5,5492355349,2529412
5.50253,5,5494884761,7644018
5.50508,2,5464131283,40945502
5.51276,5,5502528779,10228024
5.51529,2,5505076785,10210024
5.51783,2,5515286809,2538412
5.52548,5,5512756803,12721436
5.52801,4,5316516287,211491958
5.53056,2,5517825221,12731030
5.53309,2,5530556251,2538412
5.53832,4,5528008245,10315430
5.5409,5,5525478239,15420442
5.5461,5,5540898681,5203012
5.54874,4,5538323675,10415024
5.55428,5,5546101693,8179424
5.55968,4,5548738699,10941836
5.56474,5,5554281117,10459430
5.56729,5,5564740547,2547412
5.56984,2,5533094663,36750302
5.5749,5,5567287959,7617018
5.57743,2,5569844965,7590018
5.57996,5,5574904977,5060012
5.58259,4,5559680535,22912460
5.58515,2,5577434983,7715018
5.5877,5,5579964989,7733018
5.59032,5,5587698007,2619006
5.59286,2,5585150001,7706018
5.59808,5,5590317013,7760018
5.60316,5,5598077031,5078012
5.60569,2,5592856019,12829030
5.61075,2,5605685049,5069012
5.61333,5,5603155043,10174024
5.61841,2,5610754061,7653018
5.6235,2,5618407079,5096012
5.62606,5,5613329067,12731030
5.63127,5,5626060097,5212012
5.6338,4,5582592995,51209120
5.63901,4,5633802115,5212012
5.64157,3,5391369085,250202048
5.6441,3,5641571133,2529412
5.64673,3,5644100545,2628006
5.65211,2,5623503091,28607472
5.65752,2,5652110563,5408012
5.66007,3,5646728551,13338030
5.66546,3,5660066581,5391012
5.67056,2,5657518575,13044030
5.67311,3,5665457593,7653018
5.67573,2,5670562605,5167012
5.68087,2,5675729617,5141012
5.68595,2,5680870629,5078012
5.68848,5,5631272109,57206538
5.6937,2,5685948641,7751018
5.70139,2,5693699659,7689018
5.70904,5,5688478647,20563048
5.71159,2,5701388677,10201024
5.71665,5,5709041695,7608018
5.71918,2,5711589701,7590018
5.72436,2,5719179719,5185012
5.72951,4,5639014127,90500616
5.73471,3,5673110611,61598144
5.73733,4,5729514743,7813018
5.74252,4,5737327761,5194012
5.74518,4,5742521773,2655006
5.75024,2,5724364731,25872060
5.75564,2,5750236791,5400012
5.75818,2,5755636803,2547412
5.76071,5,5716649713,44064508
5.7661,4,5745176779,20927860
5.76863,5,5760714221,7920424
5.77377,2,5758184215,15582442
5.7763,2,5773766657,2529412
5.77883,5,5768634645,10191430
5.7839,4,5766104639,17790448
5.78901,5,5778826075,10183024
5.79166,4,5783895087,7769018
5.79686,4,5791664105,5194012
5.79943,4,5796858117,2574412
5.80449,2,5776296069,28196472
5.80957,4,5799432529,10138024
5.81214,2,5804492541,7644018
5.81467,4,5809570553,5096012
5.8172,5,5789009099,28187472
5.82227,4,5814666565,7608018
5.82733,2,5812136559,15198036
5.82988,2,5827334595,2547412
5.83242,4,5822274583,10146430
5.83496,2,5829882007,5078012
5.83751,5,5817196571,20311454
5.8427,2,5834960019,7742018
5.84527,5,5837508025,7760018
5.8478,5,5845268043,2529412
5.85035,2,5842702037,7652424
5.85838,4,5832421013,25961466
5.86092,4,5858382479,2538412
5.86347,4,5860920891,2547412
5.86601,4,5863468303,2538412
5.87139,2,5850354461,21034266
5.87653,4,5866006715,10523024
5.87908,2,5871388727,7689018
5.88161,5,5847797455,33810296
5.88669,2,5879077745,7608018
5.89175,5,5881607751,10138024
5.8943,5,5891745775,2556412
5.90221,2,5886685763,15519442
5.91509,4,5876529739,38558496
5.92015,4,5915088235,5060012
5.92792,4,5920148247,7769018
5.93045,5,5894302187,36145084
5.93299,5,5930447271,2538412
5.93552,5,5932985683,2538412
5.94314,5,5935524095,7617018
5.94568,4,5927917265,17762854
5.94824,5,5943141113,5096012
5.95079,3,5734708755,216076376
5.9584,4,5945680119,12722030
5.96125,4,5958402149,2851412
5.9638,5,5948237125,15564442
5.96633,3,5950785131,15546442
5.97183,5,5963801567,8028018
5.97436,4,5961253561,13106030
5.97693,3,5966331573,10603024
5.97954,4,5974359591,5185012
5.98208,4,5979544603,2538412
5.98971,4,5982083015,7626018
5.99232,5,5971829585,20490454
5.99751,5,5992320039,5185012
6.00004,3,5976934597,23100460
6.00261,3,6000035057,2574412
6.00543,5,5997505051,7928424
6.00803,3,6002609469,5425012
6.01564,3,6008034481,7608018
6.01822,5,6005433475,12784030
6.02075,3,6015642499,5105012
6.0233,2,5902205205,121090312
6.02847,5,6018217505,10254024
6.03375,6,6005139475,28606066
6.03414,2,6023295517,10842036
6.04178,2,6034137553,7644018
6.04437,6,6034101553,10264024
6.05231,2,6041781571,10523502
6.05484,5,6028471529,26363550
6.05737,2,6052305073,5069012
6.0599,5,6054835079,5069012
6.06788,6,6044365577,23512938
6.07043,2,6057374085,13052436
6.07327,5,6059904091,13365436
6.08094,6,6067878515,13062030
6.08366,2,6070426521,13231030
6.09126,2,6083657551,7599018
6.09381,6,6080940545,12873030
6.09635,6,6093813575,2538412
6.09888,2,6091256569,7625424
6.10142,2,6098881993,2538412
6.10906,6,6096351987,12703436
6.11698,3,6020747511,96227930
6.11955,3,6116975441,2574412
6.12209,2,6101420405,20668454
6.12462,2,6122088859,2529412
6.13223,2,6124618271,7608018
6.13476,2,6132226289,2538412
6.13733,3,6119549853,17780854
6.14252,2,6134764701,7751018
