4.00334,4,4000077333,3263228
4.01395,4,4003340561,10609024
4.01891,4,4013949585,4958478
4.02418,4,4018908063,5271478
4.03941,4,4024179541,15228690
4.04692,4,4039408231,7508484
4.05187,4,4046916715,4949478
4.06447,4,4051866193,12608496
4.07453,4,4064474689,10058490
4.08712,4,4074533179,12590496
4.09718,4,4087123675,10058490
4.11501,4,4097182165,17831502
4.12293,4,4115013667,7918018
4.13086,4,4122931685,7927018
4.13845,4,4130858703,7596018
4.14608,4,4138454721,7623018
4.17394,4,4146077739,27866054
4.19422,4,4173943793,20281042
4.19929,4,4194224835,5064012
4.20688,4,4199288847,7596018
4.21451,4,4206884865,7623018
4.22493,4,4214507883,10421018
4.25061,4,4224928901,25685054
4.26332,4,4250613955,12705030
4.26837,4,4263318985,5055012
4.27599,4,4268373997,7614018
4.28104,4,4275988015,5055012
4.30137,4,4281043027,20326042
4.31405,4,4301369069,12678030
4.32707,4,4314047099,13018030
4.33245,4,4327065129,5386012
4.35276,4,4332451141,20308042
4.36289,4,4352759183,10128024
4.36795,4,4362887207,5064012
4.3908,4,4367951219,22849048
4.41363,4,4390800267,22831048
4.42661,4,4413631315,12982030
4.42916,4,4426613345,2550006
4.57228,4,4429163351,143119312
4.58499,4,4572282663,12705030
4.69987,4,4584987693,114884252
4.71259,4,4699871945,12714030
4.71766,4,4712585975,5073012
4.72781,4,4717658987,10155024
4.73318,4,4727814011,5368012
4.74365,4,4733182023,10468024
4.74868,4,4743650047,5026006
4.75875,4,4748676053,10072018
4.76128,4,4758748071,2532006
4.7689,4,4761280077,7623018
4.77909,4,4768903095,10182024
4.78921,4,4779085119,10128024
4.85842,4,4789213143,69211150
4.8711,4,4858424293,12678030
4.89904,4,4871102323,27940060
4.9041,4,4899042383,5055012
4.90914,4,4904097395,5046012
4.91678,4,4909143407,7632018
4.92184,4,4916775425,5064012
4.93199,4,4921839437,10146024
4.93454,4,4931985461,2550006
4.95037,4,4934535467,15834030
4.97064,4,4950369497,20272042
4.98332,4,4970641539,12678030
4.99603,4,4983319569,12714030
5.01373,4,4996033599,17693030
5.02135,5,5008727623,12622024
5.02649,5,5024004653,2485000
5.03392,5,5026489653,7425478
5.03921,4,5013726629,25486980
5.04981,4,5039213609,10600018
5.05489,4,5049813627,5073012
5.06501,4,5054886639,10128024
5.06754,4,5065014663,2523006
5.07007,4,5067537669,2532006
5.08266,5,5033915131,48747562
5.0928,4,5070069675,22728036
5.09786,4,5092797711,5064012
5.10796,4,5097861723,10099018
5.11306,4,5107960741,5100012
5.12567,4,5113060753,12613024
5.13331,4,5125673777,7641018
5.13831,4,5133314795,4992006
5.14625,4,5138306801,7945018
5.15674,4,5146251819,10486024
5.16945,4,5156737843,12714030
5.18206,4,5169451873,12613024
5.2049,4,5182064897,22840048
5.20999,4,5204904945,5082012
5.2227,4,5209986957,12714030
5.24328,4,5222700987,20576042
5.29689,4,5243277029,53616114
5.30442,4,5296893143,7531012
5.31202,4,5304424155,7596018
5.31454,4,5312020173,2523006
5.32722,4,5314543179,12676024
5.33986,4,5327219203,12640024
5.34239,4,5339859227,2532006
5.35568,4,5342391233,13284024
5.36837,4,5355675257,12696030
5.38108,4,5368371287,12705030
5.39122,4,5381076317,10146024
5.40392,4,5391222341,12696030
5.40902,4,5403918371,5100012
5.42173,4,5409018383,12714030
5.42426,4,5421732413,2523006
5.43694,4,5424255419,12687030
5.46041,4,5436942449,23466054
5.46547,4,5460408503,5064012
5.47559,4,5465472515,10119024
5.47814,4,5475591539,2550006
5.49085,4,5478141545,12705030
5.4934,4,5490846575,2550006
5.49839,4,5493396581,4992006
5.50597,4,5498388587,7578018
5.51107,4,5505966605,5100012
5.5212,4,5511066617,10137024
5.52631,4,5521203641,5109012
5.53903,4,5526312653,12714030
5.54409,4,5539026683,5064012
5.55455,4,5544090695,10459024
5.56756,4,5554549719,13009030
5.59043,4,5567558749,22867048
5.59547,4,5590425797,5046012
5.60559,4,5595471809,10119024
5.60814,4,5605590833,2550006
5.63097,4,5608140839,22831048
5.65403,4,5630971887,23059042
5.66703,4,5654030929,13000030
5.69997,4,5667030959,32939066
5.71267,4,5699970025,12696030
5.7152,4,5712666055,2532006
5.72784,4,5715198061,12642030
5.73044,4,5727840091,2595006
5.7431,4,5730435097,12669030
5.7561,4,5743104127,12991030
5.75868,4,5756095157,2586006
5.76872,4,5758681163,10036018
5.77377,4,5768717181,5055012
5.78395,4,5773772193,10182024
5.80934,4,5783954217,25390054
5.83979,4,5809344271,30445066
5.8525,4,5839789337,12714030
5.87853,4,5852503367,26025060
5.88864,4,5878528427,10110024
5.89372,4,5888638451,5082012
5.90637,4,5893720463,12649024
5.9676,4,5906369487,61230132
5.97296,4,5967599619,5359012
5.9755,4,5972958631,2541006
5.97803,4,5975499637,2532006
5.99073,4,5978031643,12696030
6.00592,4,5990727673,15190030
6.01853,4,6005917703,12613024
6.02106,4,6018530727,2532006
6.03378,4,6021062733,12714030
6.04645,6,6003441703,43011084
6.06731,6,6046452787,20858036
6.07775,6,6067310823,10441024
6.08285,6,6077751847,5100012
6.09557,6,6082851859,12714030
6.0981,6,6095565889,2532006
6.11068,6,6098097895,12584018
6.12335,6,6110681913,12669030
6.13351,6,6123350943,10164024
6.13857,6,6133514967,5055012
6.16141,4,6033776763,127633264
6.1718,4,6161410027,10394018
6.17465,4,6171804045,2845006
6.17974,4,6174649051,5091012
6.19244,4,6179740063,12696030
6.21267,4,6192436093,20234036
6.22538,4,6212670129,12714030
6.23046,4,6225384159,5073012
6.27133,6,6138569979,132762276
6.2767,4,6230457171,46243096
6.27924,4,6276700267,2541006
6.28938,6,6271332255,18046042
6.29443,4,6279241273,15192036
6.31977,6,6289378297,30389060
6.32229,4,6294433309,27857054
6.33244,4,6322290363,10146024
6.33751,6,6319767357,17742042
6.36024,6,6337509399,22728036
6.36278,5,5082662693,1280115748
6.37319,6,6360237435,12955030
6.37572,6,6373192465,2523006
6.38359,5,6362778441,20808042
6.39365,5,6383586483,10063018
6.39619,5,6393649501,2541006
6.40124,6,6375715471,25528042
6.41136,5,6396190507,15172030
6.41642,5,6411362537,5062006
6.42914,5,6416424543,12714030
6.43922,6,6401243513,37976078
6.4443,6,6439219591,5082012
6.44683,6,6444301603,2532006
6.4595,6,6446833609,12667024
6.46203,5,6429138573,32894066
6.47244,5,6462032639,10405024
6.47748,5,6472437663,5044006
6.49041,5,6477481669,12924024
6.50042,6,6459500633,40921072
6.50549,6,6500421705,5073012
6.50802,5,6490405693,17612030
6.52319,6,6505494717,17697036
6.58723,5,6508017723,79209156
6.59992,5,6587226879,12696030
6.61261,5,6599922909,12687030
6.62269,4,6332436387,290254570
6.63527,4,6622690957,12577018
6.63779,4,6635267975,2523006
6.64033,5,6612609939,27722048
6.6454,4,6637790981,7605018
6.6555,5,6640331987,15163030
6.6606,4,6645395999,15199030
6.66312,5,6655495017,7623018
6.67326,4,6660595029,12660030
6.67863,5,6663118035,15514036
6.68905,4,6673255059,15798030
6.69414,4,6689053089,5082012
6.70674,4,6694135101,12602018
6.71687,4,6706737119,10137024
6.72959,4,6716874143,12714030
6.74225,4,6729588173,12658024
6.74733,4,6742246197,5082012
6.74987,4,6747328209,2541006
6.76,4,6749869215,10128024
6.76509,4,6759997239,5091012
6.77522,4,6765088251,10128024
6.78061,4,6775216275,5395012
6.78314,4,6780611287,2532006
6.80625,4,6783143293,23106042
6.80879,4,6806249335,2541006
6.81889,4,6808790341,10101024
6.83405,6,6523191753,310860636
6.83658,4,6818891365,17684030
6.84672,6,6834052389,12669030
6.8518,4,6836575395,15228036
6.85434,6,6846721419,7623018
6.86445,4,6851803431,12642030
6.86699,6,6854344437,12642030
6.8721,6,6866986467,5109012
6.88508,6,6872095479,12989024
6.89551,4,6864445461,31062066
6.91327,6,6885084503,28190060
6.92328,4,6895507527,27774048
6.92832,6,6913274563,15042018
6.94093,4,6923281575,17646024
6.95361,4,6940927599,12678030
6.95615,4,6953605629,2541006
6.96881,4,6956146635,12660030
6.97133,4,6968806665,2523006
6.97386,6,6928316581,45545096
6.97639,4,6971329671,5064012
6.98683,6,6973861677,12964030
7.0074,6,6986825707,20574036
7.01751,6,7007399743,10110024
7.02259,6,7017509767,5082012
7.02513,7,7004923743,20209042
7.02549,6,7022591779,2899012
7.03819,7,7025132785,13061030
7.04818,4,6976393683,71789144
7.05071,7,7038193815,12512018
7.05577,7,7050705833,5064012
7.0583,4,7048182827,10119024
7.06082,7,7055769845,5055012
7.07086,7,7060824857,10034012
7.07595,7,7070858869,5091012
7.07852,7,7075949881,2568006
7.09147,4,7058301851,33169060
7.10187,4,7091470911,10403018
7.10692,4,7101873929,5046012
7.10945,6,7025490791,83961156
7.11197,5,6678632071,433342882
7.11452,5,7111974953,2550006
7.12458,4,7106919941,17659036
7.1296,5,7114524959,15071024
7.13461,5,7129595983,5017006
7.14477,7,7078517887,66250126
7.15232,5,7134612989,17702030
7.16237,5,7152315019,10054018
7.16745,5,7162369037,5082012
7.17,5,7167451049,2550006
7.1826,5,7170001055,12595024
7.1984,6,7109451947,88951162
7.20351,6,7198403109,5109012
7.20604,5,7182596079,23439048
7.20856,5,7206035127,2523006
7.21866,6,7203512121,15147036
7.22119,5,7208558133,12633030
7.22626,6,7218659157,7605018
7.22879,5,7221191163,7596018
7.24138,4,7124578977,116799216
7.25146,7,7144768013,106691198
7.25651,4,7241378193,15136030
7.26663,4,7256514223,10117018
7.26915,4,7266631241,2523006
7.27425,5,7228787181,45458078
7.27677,5,7274245259,2523006
7.29213,6,7226264175,65868108
7.30768,4,7269154247,38526066
7.31773,4,7307680313,10045018
7.32279,4,7317725331,5064012
7.32533,6,7292132283,33198066
7.33797,6,7325330349,12640024
7.34808,4,7322789343,25289048
7.35559,6,7337970373,17621030
7.35814,6,7355591403,2550006
7.36066,6,7358141409,2523006
7.3733,6,7360664415,12640024
7.37584,4,7348078391,27758054
7.37837,6,7373304439,5064012
7.39098,6,7378368451,12613024
7.39382,4,7375836445,17981036
7.39638,6,7390981475,5395012
7.39895,4,7393817481,5136012
7.41188,6,7396376487,15505036
7.41441,4,7398953493,15460036
7.41695,6,7411881523,5073012
7.42961,6,7416954535,12658024
7.43214,4,7414413529,17731036
7.43472,4,7432144565,2577006
7.43724,6,7429612559,7632018
7.44985,7,7251459211,198389390
7.45486,5,7276768265,178088342
7.45738,7,7449848601,7531012
7.45992,5,7454856607,5064012
7.47245,6,7437244577,35206060
7.47499,5,7459920619,15071024
7.47751,5,7474991643,2523006
7.48009,6,7472450637,7641018
7.48263,5,7477514649,5118012
7.48516,6,7480091655,5064012
7.49809,5,7482632661,15460036
7.50062,6,7485155667,15460036
7.50315,5,7498092697,5055012
7.50598,7,7457379613,48604102
7.50852,6,7500615703,7909018
7.51105,4,7434721571,76326156
7.51605,6,7508524721,7522012
7.51858,5,7503147709,15431030
7.52112,4,7511047727,10072018
7.53369,7,7505983715,27704054
7.5387,7,7533687769,5017006
7.54125,7,7538704775,2550006
7.54625,4,7521119745,25134042
7.54878,7,7541254781,7522012
7.55134,6,7516046733,35298066
7.55388,4,7546253787,7623018
7.56648,6,7551344799,15136030
7.56904,4,7553876805,15163030
7.57158,7,7548776793,22804048
7.58674,7,7571580841,15163030
7.58934,4,7569039835,20299042
7.59186,4,7589338877,2523006
7.5944,7,7586743871,7659018
7.59693,5,7518578739,78347156
7.61012,4,7591861883,18256036
7.61265,7,7594402889,18247036
7.61523,4,7610117919,5109012
7.62773,4,7615226931,12503018
7.63033,6,7566480829,63853126
7.63286,4,7627729949,5127012
7.64543,6,7630333955,15100030
7.64799,4,7632856961,15136030
7.65052,6,7645433985,5082012
7.65308,4,7647992991,5082012
7.66572,6,7650515997,15201036
7.66826,4,7653075003,15183036
7.67078,7,7612649925,58131120
7.6758,7,7670781045,5017006
7.67833,4,7668258039,10072018
7.6909,7,7675798051,15098024
7.69345,6,7665717033,27729048
7.7089,7,7690896075,18006030
7.72186,6,7693446081,28418048
7.7345,6,7721864129,12631024
7.73709,7,7708902105,28188054
7.74965,4,7678330057,71319126
7.75466,4,7749649183,5008006
7.76728,6,7734495153,32784060
7.76981,4,7754657189,15154030
7.77234,5,7596925895,175417330
