1.1303,1,1129842107,452998
1.13067,0,1130474111,200000
1.13118,1,1130602111,582012
1.13366,0,1130674111,2985824
1.13625,1,1131852765,4402176
1.1388,0,1133659935,5136012
1.14137,1,1136254941,5118012
1.14391,0,1138795947,5118012
1.14649,1,1141372953,5118012
1.14903,0,1143913959,5118012
1.15161,1,1146490965,5118012
1.15415,0,1149031971,5118012
1.15673,1,1151608977,5118012
1.15927,0,1154149983,5118012
1.16185,1,1156726989,5118012
1.1647,0,1159267995,5431012
1.16728,1,1161845001,5431012
1.16982,0,1164699007,5118012
1.17239,1,1167276013,5118012
1.17494,0,1169817019,5118012
1.17751,1,1172394025,5118012
1.18005,0,1174935031,5118012
1.18263,1,1177512037,5118012
1.18517,0,1180053043,5118012
1.18775,1,1182630049,5118012
1.19029,0,1185171055,5118012
1.19287,1,1187748061,5118012
1.19541,0,1190289067,5118012
1.19798,1,1192866073,5118012
1.20053,0,1195407079,5118012
1.2031,1,1197984085,5118012
1.20596,0,1200525091,5431012
1.20853,1,1203102097,5431012
1.21107,0,1205956103,5118012
1.21365,1,1208533109,5118012
1.21619,0,1211074115,5118012
1.21877,1,1213651121,5118012
1.22131,0,1216192127,5118012
1.22389,1,1218769133,5118012
1.22643,0,1221310139,5118012
1.22901,1,1223887145,5118012
1.23155,0,1226428151,5118012
1.23412,1,1229005157,5118012
1.23666,0,1231546163,5118012
1.23924,1,1234123169,5118012
1.24178,0,1236664175,5118012
1.24436,1,1239241181,5118012
1.2469,0,1241782187,5118012
1.24948,1,1244359193,5118012
1.25202,0,1246900199,5118012
1.2546,1,1249477205,5118012
1.25714,0,1252018211,5118012
1.25971,1,1254595217,5118012
1.26225,0,1257136223,5118012
1.26514,1,1259713229,5431012
1.26769,0,1262254235,5431012
1.27026,1,1265144241,5118012
1.2728,0,1267685247,5118012
1.27538,1,1270262253,5118012
1.27792,0,1272803259,5118012
1.2805,1,1275380265,5118012
1.28304,0,1277921271,5118012
1.28562,1,1280498277,5118012
1.28816,0,1283039283,5118012
1.29073,1,1285616289,5118012
1.29328,0,1288157295,5118012
1.29585,1,1290734301,5118012
1.29839,0,1293275307,5118012
1.30097,1,1295852313,5118012
1.30351,0,1298393319,5118012
1.30609,1,1300970325,5118012
1.30894,0,1303511331,5431012
1.31152,1,1306088337,5431012
1.31406,0,1308942343,5118012
1.31664,1,1311519349,5118012
1.31918,0,1314060355,5118012
1.32176,1,1316637361,5118012
1.3243,0,1319178367,5118012
1.32687,1,1321755373,5118012
1.32941,0,1324296379,5118012
1.33199,1,1326873385,5118012
1.33453,0,1329414391,5118012
1.33711,1,1331991397,5118012
1.33965,0,1334532403,5118012
1.34223,1,1337109409,5118012
1.34477,0,1339650415,5118012
1.34735,1,1342227421,5118012
1.34989,0,1344768427,5118012
1.35246,1,1347345433,5118012
1.355,0,1349886439,5118012
1.35758,1,1352463445,5118012
1.36012,0,1355004451,5118012
1.3627,1,1357581457,5118012
1.36524,0,1360122463,5118012
1.36813,1,1362699469,5431012
1.37067,0,1365240475,5431012
1.37325,1,1368130481,5118012
1.37579,0,1370671487,5118012
1.37837,1,1373248493,5118012
1.38091,0,1375789499,5118012
1.38348,1,1378366505,5118012
1.38603,0,1380907511,5118012
1.3886,1,1383484517,5118012
1.39114,0,1386025523,5118012
1.39372,1,1388602529,5118012
1.39626,0,1391143535,5118012
1.39884,1,1393720541,5118012
1.40138,0,1396261547,5118012
1.40396,1,1398838553,5118012
1.4065,0,1401379559,5118012
1.40939,1,1403956565,5431012
1.41193,0,1406497571,5431012
1.41451,1,1409387577,5118012
1.41705,0,1411928583,5118012
1.41962,1,1414505589,5118012
1.42216,0,1417046595,5118012
1.42474,1,1419623601,5118012
1.42728,0,1422164607,5118012
1.42986,1,1424741613,5118012
1.4324,0,1427282619,5118012
1.43498,1,1429859625,5118012
1.43752,0,1432400631,5118012
1.4401,1,1434977637,5118012
1.44264,0,1437518643,5118012
1.44521,1,1440095649,5118012
1.44775,0,1442636655,5118012
1.45033,1,1445213661,5118012
1.45287,0,1447754667,5118012
1.45545,1,1450331673,5118012
1.45799,0,1452872679,5118012
1.46057,1,1455449685,5118012
1.46311,0,1457990691,5118012
1.46569,1,1460567697,5118012
1.46823,0,1463108703,5118012
1.47112,1,1465685709,5431012
1.47366,0,1468226715,5431012
1.47623,1,1471116721,5118012
1.47878,0,1473657727,5118012
1.48135,1,1476234733,5118012
1.48389,0,1478775739,5118012
1.48647,1,1481352745,5118012
1.48901,0,1483893751,5118012
1.49159,1,1486470757,5118012
1.49413,0,1489011763,5118012
1.49671,1,1491588769,5118012
1.49925,0,1494129775,5118012
1.50182,1,1496706781,5118012
1.50437,0,1499247787,5118012
1.50694,1,1501824793,5118012
1.50948,0,1504365799,5118012
1.51237,1,1506942805,5431012
1.51491,0,1509483811,5431012
1.51749,1,1512373817,5118012
1.52003,0,1514914823,5118012
1.52261,1,1517491829,5118012
1.52515,0,1520032835,5118012
1.52773,1,1522609841,5118012
1.53027,0,1525150847,5118012
1.53285,1,1527727853,5118012
1.53539,0,1530268859,5118012
1.53796,1,1532845865,5118012
1.5405,0,1535386871,5118012
1.54308,1,1537963877,5118012
1.54562,0,1540504883,5118012
1.5482,1,1543081889,5118012
1.55074,0,1545622895,5118012
1.55332,1,1548199901,5118012
1.55586,0,1550740907,5118012
1.55844,1,1553317913,5118012
1.56098,0,1555858919,5118012
1.56355,1,1558435925,5118012
1.56609,0,1560976931,5118012
1.56867,1,1563553937,5118012
1.57121,0,1566094943,5118012
1.5741,1,1568671949,5431012
1.57664,0,1571212955,5431012
1.57922,1,1574102961,5118012
1.58176,0,1576643967,5118012
1.58434,1,1579220973,5118012
1.58688,0,1581761979,5118012
1.58946,1,1584338985,5118012
1.592,0,1586879991,5118012
1.59458,1,1589456997,5118012
1.59712,0,1591998003,5118012
1.59969,1,1594575009,5118012
1.60223,0,1597116015,5118012
1.60481,1,1599693021,5118012
1.60735,0,1602234027,5118012
1.60993,1,1604811033,5118012
1.61247,0,1607352039,5118012
1.61536,1,1609929045,5431012
1.6179,0,1612470051,5431012
1.62113,1,1615360057,5770018
1.62367,0,1617901063,5770018
1.62627,1,1621130075,5136012
1.62881,0,1623671081,5136012
1.63138,1,1626266087,5118012
1.63393,0,1628807093,5118012
1.6365,1,1631384099,5118012
1.63904,0,1633925105,5118012
1.64162,1,1636502111,5118012
1.64416,0,1639043117,5118012
1.64674,1,1641620123,5118012
1.64928,0,1644161129,5118012
1.65186,1,1646738135,5118012
1.6544,0,1649279141,5118012
1.65697,1,1651856147,5118012
1.65952,0,1654397153,5118012
1.66209,1,1656974159,5118012
1.66463,0,1659515165,5118012
1.66721,1,1662092171,5118012
1.66975,0,1664633177,5118012
1.67233,1,1667210183,5118012
1.67518,0,1669751189,5431012
1.67776,1,1672328195,5431012
1.6803,0,1675182201,5118012
1.68288,1,1677759207,5118012
1.68542,0,1680300213,5118012
1.688,1,1682877219,5118012
1.69054,0,1685418225,5118012
1.69311,1,1687995231,5118012
1.69565,0,1690536237,5118012
1.69823,1,1693113243,5118012
1.70077,0,1695654249,5118012
1.70335,1,1698231255,5118012
1.70589,0,1700772261,5118012
1.70847,1,1703349267,5118012
1.71101,0,1705890273,5118012
1.71359,1,1708467279,5118012
1.71644,0,1711008285,5431012
1.71902,1,1713585291,5431012
1.72156,0,1716439297,5118012
1.72413,1,1719016303,5118012
1.72668,0,1721557309,5118012
1.72925,1,1724134315,5118012
1.73179,0,1726675321,5118012
1.73437,1,1729252327,5118012
1.73691,0,1731793333,5118012
1.73949,1,1734370339,5118012
1.74203,0,1736911345,5118012
1.74461,1,1739488351,5118012
1.74715,0,1742029357,5118012
1.74972,1,1744606363,5118012
1.75227,0,1747147369,5118012
1.75484,1,1749724375,5118012
1.75738,0,1752265381,5118012
1.75996,1,1754842387,5118012
1.7625,0,1757383393,5118012
1.76508,1,1759960399,5118012
1.76762,0,1762501405,5118012
1.7702,1,1765078411,5118012
1.77274,0,1767619417,5118012
1.77531,1,1770196423,5118012
1.77817,0,1772737429,5431012
1.78075,1,1775314435,5431012
1.78329,0,1778168441,5118012
1.78586,1,1780745447,5118012
1.7884,0,1783286453,5118012
1.79098,1,1785863459,5118012
1.79352,0,1788404465,5118012
1.7961,1,1790981471,5118012
1.79864,0,1793522477,5118012
1.80122,1,1796099483,5118012
1.80376,0,1798640489,5118012
1.80634,1,1801217495,5118012
1.80888,0,1803758501,5118012
1.81145,1,1806335507,5118012
1.81399,0,1808876513,5118012
1.81657,1,1811453519,5118012
1.81943,0,1813994525,5431012
1.822,1,1816571531,5431012
1.82454,0,1819425537,5118012
1.82712,1,1822002543,5118012
1.82966,0,1824543549,5118012
1.83224,1,1827120555,5118012
1.83478,0,1829661561,5118012
1.83736,1,1832238567,5118012
1.8399,0,1834779573,5118012
1.84247,1,1837356579,5118012
1.84502,0,1839897585,5118012
1.84759,1,1842474591,5118012
1.85013,0,1845015597,5118012
1.85271,1,1847592603,5118012
1.85525,0,1850133609,5118012
1.85783,1,1852710615,5118012
1.86037,0,1855251621,5118012
1.86295,1,1857828627,5118012
1.86549,0,1860369633,5118012
1.86806,1,1862946639,5118012
1.87061,0,1865487645,5118012
1.87318,1,1868064651,5118012
1.87572,0,1870605657,5118012
1.8783,1,1873182663,5118012
1.88115,0,1875723669,5431012
1.88373,1,1878300675,5431012
1.88627,0,1881154681,5118012
1.88885,1,1883731687,5118012
1.89139,0,1886272693,5118012
1.89397,1,1888849699,5118012
1.89651,0,1891390705,5118012
1.89909,1,1893967711,5118012
1.90163,0,1896508717,5118012
1.9042,1,1899085723,5118012
1.90674,0,1901626729,5118012
1.90932,1,1904203735,5118012
1.91186,0,1906744741,5118012
1.91444,1,1909321747,5118012
1.91698,0,1911862753,5118012
1.91956,1,1914439759,5118012
1.92241,0,1916980765,5431012
1.92499,1,1919557771,5431012
1.92753,0,1922411777,5118012
1.93011,1,1924988783,5118012
1.93265,0,1927529789,5118012
1.93522,1,1930106795,5118012
1.93777,0,1932647801,5118012
1.94034,1,1935224807,5118012
1.94288,0,1937765813,5118012
1.94546,1,1940342819,5118012
1.948,0,1942883825,5118012
1.95058,1,1945460831,5118012
1.95312,0,1948001837,5118012
1.9557,1,1950578843,5118012
1.95824,0,1953119849,5118012
1.96081,1,1955696855,5118012
1.96336,0,1958237861,5118012
1.96593,1,1960814867,5118012
1.96847,0,1963355873,5118012
1.97105,1,1965932879,5118012
1.97359,0,1968473885,5118012
1.97617,1,1971050891,5118012
1.97871,0,1973591897,5118012
1.9816,1,1976168903,5431012
1.98414,0,1978709909,5431012
1.98672,1,1981599915,5118012
1.98926,0,1984140921,5118012
1.99184,1,1986717927,5118012
1.99438,0,1989258933,5118012
1.99695,1,1991835939,5118012
1.99949,0,1994376945,5118012
2.00207,1,1996953951,5118012
2.00459,2,2000077333,4517636
2.00495,0,1999494957,5458018
2.00753,1,2002071963,5458018
2.01009,2,2004594969,5494018
2.01261,0,2004952975,7659018
2.01519,1,2007529981,7659018
2.02027,1,2015188999,5080006
2.02281,0,2012611993,10198018
2.02566,2,2010088987,15566030
2.02821,1,2020269005,7945018
2.03076,0,2022810011,7945018
2.03331,2,2025655017,7650018
2.03586,1,2028214023,7650018
2.03841,0,2030755029,7650018
2.04096,2,2033305035,7650018
2.04351,1,2035864041,7650018
2.04606,0,2038405047,7650018
2.04861,2,2040955053,7650018
2.05116,1,2043514059,7650018
2.05371,0,2046055065,7650018
2.05626,2,2048605071,7650018
2.05881,1,2051164077,7650018
