12.0174,12,12000077333,17326112
12.2699,12,12017403445,252457576
12.285,12,12269861021,15156036
12.3666,12,12285017057,81601180
12.3843,12,12366618237,17706042
12.402,12,12384324279,17706042
12.5115,12,12402030321,109453246
12.6032,12,12511483567,91675204
12.6234,12,12603158771,20238048
12.7101,12,12623396819,86656192
12.7202,12,12710053011,10110024
12.7686,12,12720163035,48392108
12.7865,12,12768555143,17981036
12.8042,12,12786536179,17706042
12.822,12,12804242221,17715042
12.84,12,12821957263,18046042
12.8425,12,12840003305,2523006
12.8603,12,12842526311,17724042
12.9162,12,12860250353,55959120
12.9263,12,12916209473,10045018
12.9442,12,12926254491,17954042
12.9544,12,12944208533,10146024
13.0077,12,12954354557,53391114
13.0128,12,13007745671,5073012
13.0535,13,13020396701,33097060
13.0741,12,13012818683,61244132
13.087,12,13074062815,12962024
13.1122,13,13053493761,58730126
13.13,13,13112223887,17733042
13.1479,13,13129956929,17972036
13.1505,13,13147928965,2532006
13.1606,13,13150460971,10119024
13.1861,13,13160579995,25559054
13.1887,13,13186139049,2532006
13.1988,13,13188671055,10137024
13.2013,13,13198808079,2532006
13.2241,13,13201340085,22761054
13.2368,13,13224101139,12687030
13.2624,13,13236788169,25568054
13.2956,13,13262356223,33200072
13.3284,13,13295556295,32887072
13.3717,13,13328443367,43263090
14.0161,14,14000077333,16045594
14.0673,14,14016122927,51181114
14.08,14,14067304041,12687030
14.1638,14,14079991071,83775186
14.1843,14,14163766257,20504042
14.1994,14,14184270299,15147036
14.2045,14,14199417335,5118012
14.2681,14,14204535347,63528138
14.4692,14,14268063485,201166462
14.4847,14,14469229947,15460036
14.4872,14,14484689983,2523006
14.4897,14,14487212989,2523006
14.5024,14,14489735995,12678030
14.5125,14,14502414025,10110024
14.6808,14,14512524049,168268378
14.6935,14,14680792427,12687030
14.7162,14,14693479457,22714048
14.9354,14,14716193505,219248498
14.9455,14,14935442003,10101024
14.9683,14,14945543027,22752054
14.981,14,14968295081,12658024
15.004,14,14980953105,23083054
15.0091,15,15000077333,9022838
15.017,13,13371706457,1645338738
15.0271,14,15004036159,23054054
15.0425,13,15017045195,25467048
15.0476,14,15027090213,20513042
15.0577,15,15009100171,48593102
15.0602,14,15047603255,12613024
15.0829,15,15057693273,25219054
15.0855,15,15082912327,2550006
15.0908,15,15085462333,5377012
15.1009,13,15042512243,58437126
15.1236,12,13087024839,2036589566
15.22,12,15123614405,96416180
15.2861,12,15220030585,66022138
15.2911,12,15286052723,5046012
15.3015,12,15291098735,10432024
15.3267,15,15090839345,235899462
15.3372,12,15301530759,35649072
15.3397,15,15326738807,12973030
15.3649,15,15339711837,25219054
15.37,12,15337179831,32777066
15.3801,12,15369956897,10101024
15.4006,15,15364930891,35678078
15.4031,12,15380057921,23074054
15.4082,12,15403131975,5044006
15.4209,12,15408175981,12678030
15.4234,12,15420854011,2523006
15.4438,15,15400608969,43227090
15.4539,12,15423377017,30567060
15.4691,15,15443836059,25262048
15.5607,12,15453944077,106724222
15.5935,12,15560668299,32851072
15.6166,12,15593519371,23065054
15.6293,12,15616584425,12678030
15.6625,12,15629262455,33200078
15.6826,12,15662462533,20155042
15.6877,15,15469098107,218574480
15.6927,15,15687672587,5073012
15.7032,12,15682617575,20551048
15.7258,12,15703168623,22658042
15.7284,12,15725826665,2559006
15.7335,12,15728385671,5073012
15.7436,15,15692745599,50814108
15.7666,15,15743559707,23018048
15.7818,13,15100949369,680827416
15.8045,12,15733458683,71041150
15.8174,15,15766577755,50866102
15.825,13,15781776785,43189084
15.8426,13,15824965869,17670042
15.8452,15,15817443857,27733060
15.8506,12,15804499833,46063096
15.8606,13,15842635911,17999036
15.8682,13,15860634947,7531012
15.8858,12,15850562929,35271066
15.8909,15,15845176917,45730090
15.8934,15,15890907007,2523006
15.9035,12,15885833995,17641036
15.9089,15,15893430013,15422030
15.9164,15,15908852043,7522012
15.9647,15,15916374055,48343096
15.9773,12,15903475031,73837144
15.9975,12,15977312175,20155042
16.0025,12,15997467217,5082012
16.0051,15,15964717151,40355084
16.0381,15,16005072235,33061060
16.0407,12,16002549229,38134072
16.0457,15,16038133295,7614018
16.0536,12,16040683301,12890024
16.0586,15,16045747313,12899024
16.0788,12,16053573325,25266060
16.0839,15,16058646337,25266060
16.0966,13,15868165959,228395462
16.0991,16,16012972253,86121174
16.1017,13,16096561421,5178012
16.1247,13,16101739433,22935042
16.1272,13,16124674475,2523006
16.1297,16,16099093427,30645060
16.1424,13,16127197481,15218496
16.145,13,16142415977,2550006
16.1475,13,16144965983,2523006
16.1705,13,16147488989,23016042
16.1806,15,16083912397,96664652
16.1857,15,16180577049,5073012
16.1882,15,16185650061,2523006
16.1907,13,16170505031,20200042
16.2162,13,16190705073,25512048
16.2264,15,16188173067,38190078
16.2289,15,16226363145,2523006
16.2339,13,16216217121,17677036
16.267,13,16233894157,33104870
16.2695,15,16228886151,40644882
16.2721,13,16266999027,5064012
16.2746,12,16078839385,195746660
16.3023,13,16272063039,30254060
16.3099,12,16274586045,35300072
16.3149,13,16302317099,12624030
16.3178,13,16314941129,2899006
16.3405,13,16317840135,22613042
16.348,12,16309886117,38134072
16.3555,13,16340453177,15082024
16.361,15,16269531033,91426180
16.3836,12,16348020189,35586066
16.3937,15,16360957213,32739060
16.3988,12,16383606255,15154030
16.4013,13,16355535201,45757090
16.4038,13,16401292291,2523006
16.4063,12,16398760285,7578018
16.4089,15,16393696273,15165036
16.442,15,16408861309,33135066
16.4445,13,16403815297,40722084
16.4471,12,16406338303,40740084
16.4724,15,16441996375,30437048
16.4775,13,16444537381,32960054
16.4876,15,16472433423,15118030
16.4901,13,16477497435,12613024
16.5435,15,16487551453,55986120
16.5461,12,16447078387,98982192
16.5637,12,16546060579,17612030
16.5816,12,16563672609,17889030
16.6168,15,16543537573,73293126
16.6298,15,16616830699,12964030
16.6651,12,16581561639,83524156
16.6679,15,16629794729,38136072
16.678,12,16665085795,12946030
16.6907,15,16667930801,22725054
16.6956,15,16690655855,4990006
16.6982,12,16678031825,20146042
16.7108,15,16695645861,15163030
16.7133,12,16698177867,15163030
16.7312,15,16710808891,20412042
16.7463,12,16713340897,33005060
16.7514,12,16746345957,5046012
16.782,12,16751391969,30612060
16.7871,12,16782004029,5091012
16.7896,12,16787095041,2532006
16.8149,12,16789627047,25230054
16.8224,15,16731220933,91205186
16.8275,12,16814857101,12595024
16.8303,15,16822426119,7871012
16.8328,15,16830297131,2532006
16.853,12,16827452125,25579060
16.8581,15,16832829137,25275060
16.8682,15,16858104197,10128024
16.8735,15,16868232221,5312012
16.8961,15,16873544233,22600030
16.8987,15,16896144263,2541006
16.9088,15,16898685269,10092024
16.9113,15,16908777293,2523006
16.9164,15,16911300299,5055012
17.008,17,17000077333,7880820
17.0131,17,17007958153,5178012
17.0461,17,17013136165,33000526
17.0792,12,16853031185,226191044
17.1018,17,17046136691,55651574
17.1042,17,17101788265,2417472
17.1167,17,17104205737,12516490
17.1498,17,17116722227,33094538
17.1699,14,15060216279,2109715000
17.175,17,17149816765,25178526
17.1853,12,17079222229,106081552
17.1904,17,17174995291,15381502
17.1928,14,17169931279,22862986
17.2003,12,17185303781,15030496
17.218,14,17192794265,25172048
17.2331,12,17200334277,32777066
17.2411,17,17190376793,50679568
17.2412,12,17233111343,8124024
17.2589,17,17241056361,17811042
17.2688,14,17217966313,50829568
17.2739,14,17268795881,5055012
17.2764,15,16916355311,360036588
17.3093,14,17273850893,35470048
17.3396,14,17309320941,30263060
17.345,14,17339584001,5395012
17.3475,12,17241235367,106266652
17.3676,14,17344979013,22622042
17.3804,12,17347502019,32938066
17.3858,14,17367601055,18216042
17.3884,15,17276391899,111984204
17.421,12,17380440085,40563066
17.4261,12,17421003151,5100012
17.4465,12,17426103163,20412036
17.4592,12,17446515199,12660030
17.5227,14,17385817097,136857264
17.5252,14,17522674361,2523006
17.5483,14,17525197367,23074054
17.5609,14,17548271421,12660030
17.5837,14,17560931451,22759048
17.5992,14,17583690499,15505036
17.6194,14,17599195535,20238048
17.6245,14,17619433583,5082012
17.6346,14,17624515595,10092024
17.6602,17,17258867403,401371270
17.6703,15,17388376103,281907588
17.6728,15,17670283691,2523006
17.6779,17,17660238673,17632036
17.6983,15,17672806697,25476054
17.7008,15,17698282751,2523006
17.7033,17,17677870709,25467054
17.7159,17,17703337763,12586024
17.7385,16,16129738487,1608776330
17.741,15,17700805757,40232066
17.754,16,17738514817,15514036
17.7566,15,17741037823,15523036
17.7818,17,17715923787,65863120
17.7948,17,17781786907,12964030
17.7998,16,17754028853,45777096
17.8023,15,17756560859,45768096
17.8049,15,17802328955,2532006
17.8099,16,17799805949,10110024
17.8275,14,17634607619,192857384
17.83,16,17809915973,20081036
17.8451,15,17804860961,40288072
17.8477,16,17829997009,17675030
17.8527,17,17794750937,57976114
17.8556,16,17847672039,7891018
17.8731,14,17827465003,45665084
17.8757,15,17845149033,30504060
17.8807,15,17875653093,5035006
17.8933,14,17873130087,20191042
17.8962,15,17880688099,15478036
17.8987,16,17855563057,43144084
17.9038,15,17896166135,7605018
17.9213,17,17852727051,68573126
17.9239,17,17921300177,2550006
17.9414,14,17893321129,48067078
17.9439,17,17923850183,20061030
17.9946,15,17903771153,90800144
18.0301,16,17898707141,131410216
18.0326,18,18005003321,27637042
18.0403,18,18032640363,7701018
18.0452,18,18040341381,4893472
18.0527,16,18030117357,22551974
18.0731,14,17941388207,131693166
18.0756,16,18052669331,22971048
18.0883,16,18075640379,12613024
18.1086,14,18073081373,35490060
18.1111,14,18108571433,2559006
18.1137,14,18111130439,2559006
18.1263,16,18088253403,38031066
18.1313,17,17943911213,187428268
18.149,17,18131339481,17641036
18.1515,16,18126284469,25228054
18.1542,16,18151512523,2711006
18.1646,14,18113689445,50957108
18.1672,14,18164646553,2523006
18.1722,17,18148980517,23244054
18.1798,17,18172224571,7531012
18.1974,16,18154223529,43173090
18.1999,14,18167169559,32777066
18.2028,17,18179755583,23027048
18.2053,14,18199946625,5368012
18.2078,16,18197396619,10441024
18.2179,16,18207837643,10072018
18.228,14,18205314637,22694042
18.2456,17,18202782631,42840084
18.2482,14,18228008679,20200042
18.2508,17,18245622715,5145012
18.2661,14,18248208721,17860030
18.2686,14,18266068751,2541006
18.2887,13,16490110459,1798625334
18.2913,13,18288735793,2577006
18.3118,14,18268609757,43153078
18.3293,17,18250767727,78571138
18.3319,13,18291312799,40549072
18.3344,17,18329338865,5064012
18.3369,13,18331861871,5073012
18.3395,14,18311762835,27695054
18.3571,14,18339457889,17603030
18.375,14,18357060919,17963042
18.3776,13,18336934883,40639084
18.3877,13,18377573967,10099018
18.3952,17,18334402877,60783120
18.4158,17,18395185997,20567042
18.4259,13,18387672985,38190078
18.4334,17,18415753039,17688042
18.436,16,18217909661,218063426
18.456,17,18433441081,22586036
18.4635,17,18456027117,7513012
18.4966,13,18425863063,70758126
18.5017,13,18496621189,5082012
18.5043,13,18501703201,2559006
18.5676,16,18435973087,131665030
18.573,14,18375023961,197991168
18.5755,16,18567638117,7900018
18.5781,16,18575538135,2523006
18.5881,13,18504262207,83814946
18.5957,13,18588077153,7578018
18.5982,16,18578061141,20117036
18.6185,17,18463540129,155003084
18.6211,17,18618543213,2577006
18.6237,16,18598178177,25474048
18.6262,16,18623652225,2523006
18.6363,17,18621120219,15165036
18.6438,16,18626175231,17596030
18.664,16,18643771261,20220048
18.6821,14,18573015129,109047216
18.7022,14,18682062345,20139042
18.8345,14,18702201387,132312658
18.8446,15,17994571297,850023766
18.8698,15,18844595063,25237054
18.8724,16,18663991309,208408814
18.8828,14,18834514045,48291102
18.8854,15,18869832117,15523036
18.913,16,18872400123,40574072
18.9155,16,18912974195,2523006
18.9259,12,17459175229,1466679990
18.9284,16,18915497201,12908024
18.9534,16,18928405225,25006030
18.9585,12,18925855219,32638048
18.971,16,18953411255,17612030
19.0067,13,18595655171,411060186
19.0271,12,18958493267,68625126
19.0321,19,19024633393,7484006
19.0401,13,19006715357,33356066
19.0627,15,18885355153,177336306
19.0678,12,19027118393,40646078
19.0703,15,19062691459,7596018
19.0831,16,18971023285,112069210
19.1108,15,19070287477,40489066
19.1208,19,19032117399,88713162
19.1489,15,19110776543,38143078
19.159,15,19148919621,10045018
19.1641,16,19083092495,80963156
19.1666,15,19158964639,7614018
19.187,15,19166578657,20459042
19.1921,15,19187037699,5082012
19.2022,16,19164055651,38109078
19.2073,15,19192119711,15136030
19.2403,15,19207255741,33014054
19.2428,15,19240269795,2532006
19.4588,16,19202164729,256657522
19.4639,19,19120830561,343037702
19.4995,13,19040071423,459389906
19.5221,16,19458822251,63259114
19.5321,19,19463868263,68267120
19.5551,19,19532135383,23000048
19.5602,19,19555135431,5100012
19.5703,19,19560235443,10072018
19.6035,19,19570307461,33209072
19.6261,15,19242801801,383336774
19.6312,13,19499461329,131777258
19.6416,15,19626138575,15494030
19.6467,13,19631238587,15440030
19.6668,13,19646678617,20137042
19.6693,13,19666815659,2532006
19.682,16,19522081365,159897324
19.6845,18,18045234853,1639266842
19.687,13,19669347665,17686036
19.7099,13,19687033701,22879042
19.7124,15,19641632605,70812144
19.715,19,19603516533,111460222
19.72,13,19709912743,10137024
19.7301,12,19067764471,662337308
19.7351,13,19720049767,15062018
19.7554,12,19730101779,25319030
19.758,16,19681978689,75974126
19.7605,13,19735111785,25364036
19.7655,12,19755420809,10101024
19.7681,12,19765521833,2559006
19.7706,13,19760475821,10128024
19.7807,12,19768080839,12624030
19.7832,16,19757952815,25275060
19.7907,16,19783227875,7477006
19.8186,12,19780704869,37923060
19.8236,16,19790704881,32922054
19.8261,15,19712444749,113705192
19.8362,12,19818627929,17576030
19.8416,15,19826149941,15476030
19.8593,15,19841625971,17641036
19.8669,16,19823626935,43254090
19.8719,15,19859267007,12631024
19.8819,16,19866881025,15033018
19.887,16,19881914043,5082012
19.9099,16,19886996055,22868030
19.9124,15,19871898031,40534060
19.9225,15,19912432091,10092024
19.9251,16,19909864085,15201036
19.9375,12,19836203959,101344174
19.9426,12,19937548133,5064012
19.9505,12,19942612145,7862012
19.9606,12,19950474157,10164024
19.9632,16,19925065121,38096066
19.9982,16,19963161187,35031048
20.0086,15,19922524115,86091144
20.014,16,19998192235,15845042
20.0241,16,20014037277,10016012
20.0368,15,20008615259,28174248
20.0472,15,20036789507,10459024
20.0526,15,20047248531,5326218
20.0576,13,19770603845,287016916
20.0676,13,20057620761,9998012
20.0751,16,20024053289,51087496
20.0777,15,20052574749,25089042
20.0928,16,20075140785,17650036
20.0978,18,19684501695,413315132
20.1004,16,20092790821,7585012
20.1082,13,20067618773,40583072
20.1257,18,20097816827,27851036
20.1307,16,20100375833,30291036
20.1357,15,20077663791,58011084
20.1457,16,20130666869,14997018
20.1638,18,20125667863,38171454
20.174,18,20163839317,10191024
20.1791,16,20145663887,33448466
20.1816,19,19714976755,466658604
20.1941,18,20174030341,20088030
20.1966,19,20181635359,15006018
20.2042,16,20179112353,25051036
20.2067,16,20204163389,2532006
20.2121,19,20196641377,15413030
20.2296,18,20194118371,35454054
20.2528,16,20206695395,46083278
20.2629,16,20252778673,10081018
20.2706,18,20229572425,41053484
20.2858,13,20108201845,177605094
20.2983,13,20285806939,12492012
20.3163,13,20298298951,18021264
20.3315,19,20212054407,119430844
20.3391,13,20316320215,22752054
20.3441,13,20339072269,5073012
20.3595,13,20344145281,15366030
20.362,19,20331485251,30558066
20.367,13,20359511311,7531012
20.3822,13,20367042323,15183036
20.3976,19,20362043317,35553278
20.4051,19,20397596595,7540012
20.4077,19,20405136607,2541006
20.4102,13,20382225359,28002260
20.4128,17,18636285255,1776465370
20.4156,17,20412750625,2836006
20.4332,13,20410227619,22944042
20.4357,17,20415586631,20126036
20.4482,17,20435712667,12503018
20.4565,13,20433171661,23295448
20.459,19,20407677613,51312502
20.464,13,20456467109,7576012
20.4791,19,20458990115,20097030
20.4942,13,20464043121,30115048
20.5018,13,20494158169,7686018
20.5121,19,20479087145,33028266
20.5401,19,20512115411,27950048
20.5426,19,20540065459,2541006
20.5757,19,20542606465,33052066
20.5782,19,20575658531,2523006
20.6086,19,20578181537,30433260
20.6111,17,20448215685,162922118
20.6162,19,20608614797,7578018
20.6193,17,20611137803,8117224
20.6218,17,20619255027,2523006
20.6243,15,20135674875,488644164
20.6344,19,20616192815,18218248
20.6369,17,20621778033,15156036
20.647,17,20636934069,10072018
20.6677,14,18882805147,1784873182
20.6778,14,20667678329,10072018
20.6803,15,20624319039,55954314
20.6828,14,20677750347,5055012
20.7053,16,20262859691,442482698
20.7104,15,20680273353,30142048
20.7233,17,20647006087,76335338
20.7259,13,20501844187,224020244
20.7284,15,20710415401,17972036
20.7563,16,20705342389,50910302
20.7613,17,20723341425,37957278
20.7666,16,20756252691,10358018
20.7691,13,20725864431,43269284
20.7717,15,20728387437,43269284
20.7817,16,20766610709,15091030
20.7842,15,20771656721,12568024
20.7868,15,20784224745,2550006
20.7893,15,20786774751,2523006
20.7921,13,20769133715,22922254
20.7996,16,20781701739,17932248
20.82,15,20789297757,30670472
20.8253,14,20682805359,142530882
20.8279,17,20761298703,66560544
20.8304,19,20634411063,195980190
20.8379,15,20819968229,17891030
20.8404,19,20830391253,10009012
20.8505,15,20837859259,12595024
20.8532,13,20792055969,61165526
20.8557,15,20850454283,5290218
20.8583,19,20840400265,17867242
20.8608,19,20858267507,2550006
20.8687,13,20853221495,15449030
20.8712,13,20868670525,2523006
20.8888,15,20855744501,33007060
20.8964,15,20888751561,7612012
20.8989,19,20860817513,38096066
20.909,15,20896363573,12669030
20.914,17,20827859247,86172362
20.9166,14,20825336241,91236374
20.9193,19,20898913579,20408248
20.9498,19,20919321827,30473048
20.9626,14,20916572615,46005484
20.973,14,20962578099,10448024
20.9756,14,20973026123,2532006
20.9932,15,20909032603,84139562
20.9957,15,20993172165,2532006
21.0033,15,20995704171,7549012
21.0133,13,20871193531,142066664
21.0158,13,21013260195,2550006
21.0235,13,21015810201,7710212
21.026,17,20914031609,112011810
21.0414,13,21023520413,17918036
21.0465,17,21026043419,20459042
21.0518,14,20975558129,76279550
21.0697,14,21051837679,17907030
21.0873,13,21041438449,45911290
21.0974,13,21087349739,10099018
21.1075,13,21097448757,10090018
21.1631,13,21107538775,55587090
21.1789,13,21163125865,15773436
21.2426,13,21178899301,63678332
21.2576,13,21242577633,15028024
21.2627,16,20799633987,463026682
21.2677,13,21257605657,10119024
21.2784,16,21262660669,15704242
21.3037,16,21278364911,25378248
21.3496,16,21303743159,45858096
21.3776,14,21069744709,307882600
21.4081,13,21267724681,140420900
21.4132,16,21349601255,63590338
21.4283,14,21377627309,50709314
21.4309,13,21408145581,22714048
21.4334,13,21430859629,2523006
21.4538,13,21433382635,20421042
21.4563,14,21428336623,27990060
21.4614,13,21453803677,7578018
21.4639,14,21456326683,7596018
21.4715,17,21046502461,424960252
21.4822,17,21471462713,10783430
21.5023,17,21482246143,20099036
21.5049,16,21413191593,91685592
21.5102,13,21461381695,48776708
21.5127,17,21502345179,10345230
21.5152,16,21504877185,10345230
21.5483,13,21510158403,38105066
21.5508,16,21515222415,35564060
21.5533,14,21463922701,89386780
21.5586,14,21553309481,5290218
21.5636,14,21558599699,5026006
21.5661,16,21550786475,15362236
21.5763,14,21563625705,12642030
21.5966,17,21512690409,83942362
21.6045,17,21596632771,7838218
21.607,14,21576267735,30762260
21.6347,17,21604470989,30198054
21.6397,13,21548263469,91478586
21.6426,17,21634669043,7927018
21.6477,17,21642596061,5073012
21.6502,13,21639742055,10459024
21.6806,16,21566148711,114469634
21.6831,17,21647669073,35472278
21.7037,16,21680618345,23061042
21.7263,16,21703679387,22611036
21.7599,13,21650201079,109676822
21.765,19,20949794875,815165038
21.7675,17,21683141351,84350568
21.77,16,21726290423,43724502
21.7801,13,21759877901,20247048
21.8031,13,21780124949,22935042
21.8056,19,21764959913,40632084
21.8081,13,21803059991,5055012
21.8106,13,21808115003,2532006
21.8206,17,21767491919,53115096
21.8307,17,21820607015,10063018
21.851,13,21810647009,40379060
21.8561,16,21770014925,86093156
21.8587,13,21851026069,7641018
21.8637,13,21858667087,4990006
21.869,13,21863657093,5350412
21.8791,17,21830670033,48456496
21.902,17,21879126529,22899036
21.9071,13,21869007505,38064072
21.9149,12,19960638181,1954217614
21.9174,17,21902025565,15353236
21.9199,17,21917378801,2532006
21.9225,17,21919910807,2550006
21.9555,19,21805591997,149902876
21.958,19,21955494873,2532006
21.9633,12,21914855795,48423296
21.9658,17,21922460813,43341284
21.9683,19,21958026879,10316224
21.9809,16,21856108081,124765040
21.9834,17,21965802097,17603030
22.0038,12,21963279091,40473066
22.0063,17,21983405127,22879036
22.0138,12,22003752157,10063018
22.0214,12,22013815175,7585012
22.0239,19,21968343103,55580090
22.0339,12,22021400187,12548018
22.0546,16,21980873121,73722326
22.0573,16,22054595447,2749212
22.0599,12,22033948205,25919460
22.0649,18,20270625909,1794287768
22.0675,12,22059867665,7587018
22.07,19,22023923193,46054496
22.0725,16,22057344659,15165036
22.0775,16,22072509695,5008006
22.0801,19,22069977689,10081018
22.113,19,22080058707,32904054
22.1157,16,22077517701,38203272
22.1208,19,22112962761,7885224
22.1234,16,22115720973,7650018
22.1284,19,22120847985,7531012
22.1309,12,22067454683,63465320
22.146,12,22130920003,15035018
22.1918,16,22123370991,68417314
22.1943,12,22145955021,48356290
22.1972,12,22194311311,2845006
22.2048,16,22191788305,12973030
22.2682,18,22064913677,203303972
22.2833,19,22128378997,154918676
22.2884,19,22283297673,5064012
22.2909,19,22288361685,2523006
22.3113,18,22268217649,43117084
22.3193,19,22290884691,28433466
22.3293,19,22319318157,10025012
22.3319,12,22197156317,134709858
22.352,19,22329343169,22687048
22.3624,12,22331866175,30549066
22.3649,18,22311334733,53612514
22.3725,12,22362415241,10063018
22.38,12,22372478259,7531012
22.4002,12,22380009271,20173042
22.4109,16,22204761335,206157402
22.421,16,22410918737,10117018
22.4463,19,22352030217,94278592
22.4488,12,22400182313,48649502
22.4514,16,22421035755,30328066
22.4617,14,21607029995,854653844
22.4917,18,22364947247,126719622
22.5021,16,22451363821,50735472
22.5225,12,22448831815,73623508
22.5275,12,22522455323,4999006
22.54,16,22502099293,37910048
22.5601,16,22540009341,20090036
22.568,16,22560099377,7918018
22.5705,12,22527454329,43086072
22.5758,16,22568017395,7804224
22.5833,12,22570540401,12803230
22.5884,16,22575821619,12595024
22.6036,12,22583343631,20220048
22.6089,12,22603563679,5359012
22.614,19,22446308809,167677894
22.619,14,22461683839,157337870
22.624,19,22613986703,10025012
22.6291,19,22624011715,5073012
22.6545,19,22629084727,25425254
22.6595,19,22654509981,4999006
22.6749,13,21907071577,767790428
22.6774,12,22608922691,68480320
22.7135,18,22491666869,221821626
22.716,13,22674862005,41158496
22.7186,12,22677403011,41158496
22.7211,13,22716020501,5064012
22.7411,18,22713488495,27630048
22.7436,12,22718561507,25080042
22.7486,19,22659508987,89131568
22.7615,19,22748640555,12821230
22.764,18,22741118543,22875248
22.7665,12,22743641549,22884248
22.7694,12,22766525797,2881006
22.7769,13,22721084513,55835302
22.7945,19,22761461785,33007054
22.797,18,22763993791,33007054
22.8124,12,22769406803,42951066
22.8149,19,22794468839,20439036
22.8177,12,22812357869,5308218
22.8202,19,22814907875,5281218
22.8227,14,22619021709,203708390
22.8302,12,22817666087,12577024
22.8479,14,22822730099,25163048
22.8504,19,22820189093,30227060
22.8554,19,22850416153,5008006
22.8682,18,22797000845,71217544
22.8711,19,22855424159,15659844
22.8736,18,22868218389,5397620
22.8762,12,22830243111,45940904
22.8837,13,22776919815,106804212
22.9117,19,22871084003,40633284
22.917,19,22911717287,5321006
22.9196,12,22876184015,43386284
22.9221,13,22883724027,38369278
22.9246,13,22922093305,2532006
22.9472,16,22588416643,358754698
22.9648,15,21003253183,1961559194
22.9673,16,22947171341,20173042
22.9701,16,22967344383,2767212
22.9726,12,22919570299,53064302
22.9755,13,22924625311,50845296
22.983,16,22970111595,12908024
23.0058,15,22964812377,40961478
23.0187,12,22972634601,46047278
23.0212,19,22917038293,104184592
23.0263,12,23018681879,7612012
23.0313,14,22847893147,183408750
23.0413,14,23031301897,10045018
23.0514,12,23026293891,25107042
23.0592,13,22975470607,83696544
23.0692,14,23041346915,27883254
23.0718,12,23051400933,20361242
23.0743,13,23059167151,15118030
23.0796,13,23074285181,5321006
23.0821,14,23069230169,12899024
23.0872,12,23071762175,15422030
23.1075,14,23082129193,25389254
23.1179,12,23087184205,30710260
23.128,13,23079606187,48407302
23.1306,12,23117894465,12660030
23.1331,14,23107518447,25595054
23.1356,13,23128013489,7632018
23.1382,18,22873616009,264552504
23.1582,14,23133113501,25107042
23.1632,14,23158220543,5026006
23.1658,14,23163246549,2523006
23.1812,15,23005773855,175397724
23.1837,18,23138168513,45535072
23.1889,18,23183703585,5243212
23.2066,18,23188946797,17668036
23.2169,13,23135645507,81276550
23.2273,18,23206614833,20645242
23.2474,14,23165769555,81652556
23.2525,15,23181171579,71332544
23.26,14,23247422111,12595024
23.2882,14,23260017135,28179880
23.2933,15,23252504123,40765904
23.3008,14,23288197015,12613024
23.3036,15,23293270027,10289224
23.3111,14,23300810039,10280224
23.3316,14,23311090263,20495042
23.3417,14,23331585305,10092018
23.3442,14,23341677323,2559006
23.3543,13,23216922057,137404290
23.3744,13,23354326347,20108036
23.3851,14,23344236329,40838284
23.3876,15,23303559251,84056368
23.4002,15,23387615619,12604024
23.4027,14,23385074613,17668036
23.408,19,23021222885,386791982
23.4232,14,23402742649,20437254
23.426,15,23400219643,25796266
23.4311,19,23408014867,23047054
23.4336,15,23426015909,7578018
23.4487,19,23431061921,17659036
23.4715,19,23448720957,22808236
23.4816,19,23471529193,10117018
23.4842,15,23433593927,50584290
23.4921,19,23481646211,10441024
23.4946,15,23484178217,10450024
23.4997,19,23492087235,7596018
23.5197,15,23494628241,25089042
23.5304,15,23519717283,10676230
23.5406,15,23530393513,10182024
23.5431,19,23499683253,43415290
23.5481,19,23543098543,5046012
23.5507,19,23548144555,2523006
23.5657,19,23550667561,15053024
23.5809,19,23565720585,15154030
23.5913,12,23130554495,460723138
23.5941,15,23540575537,53478308
23.6092,12,23591277633,17923248
23.6167,19,23580874615,35857278
23.6297,12,23609200881,20477042
23.6325,19,23616731893,15731242
23.6401,19,23632463135,7596018
23.6426,12,23629677923,12904236
