10.0056,10,10000000000,5617135
10.0421,10,10005617135,36435102
10.0709,10,10050000000,20938121
10.1048,10,10100000000,4830423
10.1564,10,10150000000,6390549
10.2064,10,10200000000,6445293
10.2635,10,10250000000,13547431
10.3003,10,10300000000,344927
10.3544,10,10350000000,4353465
10.4145,10,10400000000,14521421
10.4797,10,10450000000,29690015
10.5004,10,10500000000,396881
10.5599,10,10550000000,9948025
10.643,10,10600000000,42974629
10.6902,10,10650000000,40178149
10.7033,10,10700000000,3339185
10.7916,10,10750000000,41620019
10.8074,10,10800000000,7383061
10.8881,10,10850000000,38100471
10.9065,10,10900000000,6482519
10.9901,10,10950000000,40067747
11.0519,10,11000000000,51922303
11.1093,10,11100000000,9297659
11.1893,10,11150000000,39309663
11.2156,10,11200000000,15638947
11.2521,10,11250000000,2079443
11.32,10,11300000000,20007011
11.3613,10,11350000000,11255925
11.4004,10,11400000000,377645
11.4698,10,11450000000,19823437
11.5117,10,11500000000,11725351
11.5531,10,11550000000,3082859
11.6027,10,11600000000,2690197
11.6722,10,11650000000,22242177
11.7089,10,11700000000,8879673
11.8045,10,11750000000,54498713
11.8596,10,11850000000,9577845
11.9324,10,11900000000,32424861
11.9534,10,11950000000,3390321
12.0418,10,12000000000,41786505
12.0705,10,12050000000,20466577
12.1019,10,12100000000,1865061
12.1742,10,12150000000,24227453
12.2189,10,12200000000,18937967
12.2885,10,12250000000,38500135
12.3302,10,12300000000,30197049
12.3613,10,12350000000,11264127
12.4519,10,12400000000,51904155
12.5608,10,12500000000,60766631
12.6236,10,12600000000,23570187
12.6553,10,12650000000,5263671
12.7068,10,12700000000,6758015
12.7776,10,12750000000,27647401
12.8349,10,12800000000,34901945
12.8793,10,12850000000,29251271
12.9027,10,12900000000,2665737
12.9601,10,12950000000,10139287
13.0147,10,13000000000,14656419
13.0567,10,13050000000,6746927
13.1212,10,13100000000,21161083
13.1579,10,13150000000,7942179
13.2017,10,13200000000,1651287
13.2718,10,13250000000,21775673
13.3029,10,13300000000,2896563
13.35,10,13350000000,9489
13.4065,10,13400000000,6502439
13.4818,10,13450000000,31798025
13.5284,10,13500000000,28422139
13.55,10,13550000000,6599
13.6092,10,13600000000,9173743
13.6536,10,13650000000,3623069
13.7207,10,13700000000,20654637
13.7601,10,13750000000,10072545
13.8013,10,13800000000,1252053
13.8745,10,13850000000,24452039
13.9058,10,13900000000,5796523
13.9583,10,13950000000,8257055
14,10,14000000000,15969
