5.00196,5,5000000000,1961885
5.00233,5,5001961885,367006
5.05374,5,5050000000,3742217
5.13056,5,5100000000,30564579
5.156,5,5150000000,6000833
5.20718,5,5200000000,7177123
5.2635,5,5250000000,13502437
5.31475,5,5300000000,14749751
5.35075,5,5350000000,751029
5.41697,5,5400000000,16966361
5.45033,5,5450000000,327627
5.51673,5,5500000000,16728971
5.56786,5,5550000000,17864279
5.60608,5,5600000000,6077569
5.65001,5,5650000000,5865
5.71631,5,5700000000,16311197
5.76496,5,5750000000,14957487
5.83121,5,5800000000,31212831
5.86968,5,5850000000,19677097
5.91301,5,5900000000,13011381
5.95954,5,5950000000,9538695
6.01042,5,6000000000,10417003
6.06433,5,6050000000,14332305
6.11265,5,6100000000,12649601
6.16397,5,6150000000,13969903
6.21729,5,6200000000,17288211
6.25628,5,6250000000,6280501
6.31469,5,6300000000,14694809
6.35331,5,6350000000,3307087
6.41976,5,6400000000,19755437
6.45074,5,6450000000,737703
6.50702,5,6500000000,7022029
6.55329,5,6550000000,3286331
6.60934,5,6600000000,9342621
6.65299,5,6650000000,2993923
6.73986,5,6700000000,39857291
6.75534,5,6750000000,5338533
6.80918,5,6800000000,9178853
6.85524,5,6850000000,5238155
6.92902,5,6900000000,29022499
6.96,5,6950000000,10004765
7.01343,5,7000000000,13431073
7.06459,5,7050000000,14590393
7.10061,5,7100000000,605659
7.16465,5,7150000000,14648003
7.25138,5,7200000000,51376371
7.30515,5,7300000000,5145891
7.35383,5,7350000000,3825199
7.40999,5,7400000000,9986507
7.45623,5,7450000000,6230803
7.52023,5,7500000000,20228147
7.55628,5,7550000000,6281419
7.61257,5,7600000000,12565745
7.66115,5,7650000000,11153053
7.72996,5,7700000000,29960403
7.76846,5,7750000000,18464687
7.81713,5,7800000000,17125995
7.87828,5,7850000000,28284309
7.91193,5,7900000000,11926593
7.96312,5,7950000000,13117901
8.00676,5,8000000000,6761173
8.07578,5,8050000000,25784529
8.11434,5,8100000000,14335813
8.17569,5,8150000000,25693157
8.21671,5,8200000000,16705423
8.26258,5,8250000000,12577725
8.30396,5,8300000000,3963009
8.35,5,8350000000,4311
8.40419,5,8400000000,4193631
8.45017,5,8450000000,166945
8.50384,5,8500000000,3841241
8.56283,5,8550000000,12826567
8.60139,5,8600000000,1386851
8.65276,5,8650000000,2760165
8.70404,5,8700000000,4041473
8.77808,5,8750000000,28077817
8.80401,5,8800000000,4007077
8.85002,5,8850000000,15367
8.91127,5,8900000000,11272675
8.99299,5,8950000000,42986037
9.00082,5,9000000000,817261
9.05705,5,9050000000,7050569
9.10081,5,9100000000,807865
9.1647,5,9150000000,14700191
9.20088,5,9200000000,875451
9.26223,5,9250000000,12230783
9.3238,5,9300000000,23804121
9.36749,5,9350000000,17493423
9.40359,5,9400000000,3588713
9.46251,5,9450000000,12511039
9.50375,5,9500000000,3754323
9.55756,5,9550000000,7558637
9.6011,5,9600000000,1101933
9.67241,5,9650000000,22405289
9.70586,5,9700000000,5858567
9.79977,5,9750000000,49771929
9.81045,5,9800000000,10446153
9.87697,5,9850000000,26965473
9.90262,5,9900000000,2617733
10.0045,5,9950000000,54509125
10.0512,5,10050000000,1187609
10.1174,5,10100000000,17438935
10.1534,5,10150000000,3447213
10.24,5,10200000000,40042581
10.2811,5,10250000000,31053871
10.3142,5,10300000000,14237143
10.3579,5,10350000000,7925427
10.4162,5,10400000000,16199735
10.4602,5,10450000000,10236031
10.5212,5,10500000000,21222357
10.5853,5,10550000000,35306671
10.6084,5,10600000000,8372925
10.652,5,10650000000,1997227
10.7006,5,10700000000,586529
10.7673,5,10750000000,17298873
10.8005,5,10800000000,491145
10.8544,5,10850000000,4383453
10.9337,5,10900000000,33706815
10.9518,5,10950000000,1808057
11.0082,5,11000000000,8225377
11.0901,5,11050000000,40149757
11.1206,5,11100000000,20639017
11.1666,5,11150000000,16647307
11.233,5,11200000000,32965645
11.2512,5,11250000000,1199887
11.3025,5,11300000000,2465201
11.3562,5,11350000000,6179515
11.4174,5,11400000000,17426841
11.4559,5,11450000000,5942125
11.5098,5,11500000000,9801421
11.5585,5,11550000000,8532723
11.6073,5,11600000000,7282025
11.6763,5,11650000000,26321369
11.7123,5,11700000000,12259647
11.771,5,11750000000,21007985
11.8019,5,11800000000,1925245
11.8582,5,11850000000,8236571
11.9119,5,11900000000,11912885
11.9809,5,11950000000,30923223
12.0094,5,12000000000,9355483
12.0577,5,12050000000,7690779
12.1067,5,12100000000,6683093
12.1551,5,12150000000,5060407
12.2092,5,12200000000,9159721
12.25,5,12250000000,2011
12.3193,5,12300000000,19307349
12.368,5,12350000000,18004657
