20.0112,20,20000000000,11156265
20.034,20,20011156265,22875030
20.0523,20,20050000000,2348543
20.1536,20,20100000000,53572905
20.2422,20,20200000000,42176449
20.2704,20,20250000000,20381703
20.3161,20,20300000000,16067009
20.3873,20,20350000000,37280371
20.4561,20,20400000000,56133703
20.5044,20,20500000000,4376193
20.5883,20,20550000000,38280555
20.619,20,20600000000,19028821
20.6649,20,20650000000,14940123
20.7334,20,20700000000,33386443
20.7918,20,20750000000,41820763
20.8197,20,20800000000,19733023
20.853,20,20850000000,2995289
20.9191,20,20900000000,19095621
20.9548,20,20950000000,4811881
21.0233,20,21000000000,23285207
21.0516,20,21050000000,1602473
21.1735,20,21100000000,73483883
21.2116,20,21200000000,11618355
21.2781,20,21250000000,28129705
21.3009,20,21300000000,948947
21.3953,20,21350000000,45286345
21.4819,20,21400000000,81867737
21.5074,20,21500000000,7409191
21.5584,20,21550000000,8373493
21.6017,20,21600000000,1732783
21.6628,20,21650000000,12769103
21.7288,20,21700000000,28831429
21.7597,20,21750000000,9651695
21.8687,20,21800000000,68665099
21.9121,20,21900000000,12070583
21.9605,20,21950000000,10549885
22.0365,20,22000000000,36480211
22.0571,20,22050000000,7118453
22.1155,20,22100000000,15494767
22.1613,20,22150000000,11256045
22.2476,20,22200000000,47552407
22.3139,20,22250000000,63875739
22.4106,20,22350000000,60567331
22.5017,20,22450000000,51747887
22.5756,20,22550000000,25586413
22.6367,20,22600000000,36671745
22.6799,20,22650000000,29926017
22.7133,20,22700000000,13262289
22.7612,20,22750000000,11226579
22.8174,20,22800000000,17439881
22.8604,20,22850000000,10423165
22.9039,20,22900000000,3913063
22.9699,20,22950000000,19885389
23.0031,20,23000000000,3062649
23.0564,20,23050000000,6417939
23.1023,20,23100000000,2293235
23.1887,20,23150000000,38720591
23.2117,20,23200000000,11696845
23.2626,20,23250000000,12558141
23.3033,20,23300000000,3333045
23.3795,20,23350000000,29480395
23.4078,20,23400000000,7788661
23.4563,20,23450000000,6269969
23.5302,20,23500000000,30167307
23.5938,20,23550000000,43827639
23.6322,20,23600000000,32236929
23.6853,20,23650000000,35283231
23.7085,20,23700000000,8469479
23.7618,20,23750000000,11797769
23.8,20,23800000000,1035
23.8967,20,23850000000,46650427
23.9119,20,23900000000,11866651
23.9628,20,23950000000,12810947
24.0037,20,24000000000,3730231
24.0899,20,24050000000,39940605
24.1281,20,24100000000,28121859
24.1642,20,24150000000,14152143
24.2076,20,24200000000,7569439
24.2888,20,24250000000,38787807
24.3095,20,24300000000,9473055
24.3681,20,24350000000,18089381
24.4595,20,24400000000,59452743
24.513,20,24500000000,12975251
24.5538,20,24550000000,3818523
24.6478,20,24600000000,47824927
24.696,20,24650000000,45950199
24.7166,20,24700000000,16622435
24.7651,20,24750000000,15130743
24.8212,20,24800000000,21235069
24.8622,20,24850000000,12219359
24.9485,20,24900000000,48510733
24.9642,20,24950000000,14165969
25.0303,20,25000000000,30275301
25.0608,20,25050000000,10829573
25.1373,20,25100000000,37251923
25.2059,20,25150000000,55911261
25.2701,20,25250000000,20103805
25.3182,20,25300000000,18216107
25.4145,20,25350000000,64475457
25.4553,20,25450000000,5335935
25.5567,20,25500000000,56664291
25.6026,20,25600000000,2628781
25.7214,20,25650000000,71363191
25.7522,20,25750000000,2205645
25.8815,20,25800000000,81460073
25.9401,20,25900000000,40073593
25.9758,20,25950000000,25818865
26.0092,20,26000000000,9153137
26.06,20,26050000000,9989433
26.1589,20,26100000000,58901807
26.2426,20,26200000000,42569345
26.2633,20,26250000000,13297587
26.3068,20,26300000000,6797889
26.3728,20,26350000000,22779215
26.4161,20,26400000000,16149505
26.4644,20,26450000000,14433789
26.5708,20,26500000000,70783157
26.6167,20,26600000000,16716641
26.6852,20,26650000000,35238973
26.7006,20,26700000000,637209
26.7565,20,26750000000,6497499
26.8229,20,26800000000,22923855
26.8584,20,26850000000,8392121
26.9147,20,26900000000,14726441
26.9553,20,26950000000,5307731
27.0217,20,27000000000,21743075
27.0647,20,27050000000,14697353
27.1161,20,27100000000,16057667
27.2248,20,27150000000,74847047
27.3563,20,27250000000,106311657
27.41,20,27400000000,9984347
27.4812,20,27450000000,31210673
27.5772,20,27500000000,77220035
27.6058,20,27600000000,5761507
27.6565,20,27650000000,6523791
27.7126,20,27700000000,12617111
27.7535,20,27750000000,3547407
27.878,20,27800000000,77990853
27.9698,20,27900000000,69813445
28.0388,20,28000000000,38809977
28.0591,20,28050000000,9119219
28.1225,20,28100000000,22514539
28.1533,20,28150000000,3325811
28.2068,20,28200000000,6820113
28.2502,20,28250000000,170397
28.354,20,28300000000,54016777
28.42,20,28400000000,20022291
28.4531,20,28450000000,3123545
28.5597,20,28500000000,59703937
28.6109,20,28600000000,10851451
28.6543,20,28650000000,4309735
28.8723,20,28700000000,172294343
28.9031,20,28900000000,3099209
28.9792,20,28950000000,29170553
29.0046,20,29000000000,4595807
29.0608,20,29050000000,10838127
29.1216,20,29100000000,21625435
29.1826,20,29150000000,32567749
29.2863,20,29200000000,86315117
29.3095,20,29300000000,9490577
29.3554,20,29350000000,5390873
29.4164,20,29400000000,16436193
29.5409,20,29450000000,90880627
29.5588,20,29550000000,8826063
29.6049,20,29600000000,4912371
29.6886,20,29650000000,38552727
29.7445,20,29700000000,44471035
29.841,20,29750000000,90952409
29.8793,20,29850000000,29336887
29.9678,20,29900000000,67819249
30.0113,20,30000000000,11269739
30.0546,20,30050000000,4645023
30.2797,20,30100000000,179681583
30.3839,20,30300000000,83888557
30.4174,20,30400000000,17393029
30.5542,20,30450000000,104150463
30.6681,20,30600000000,68120255
30.7016,20,30700000000,1606727
30.7703,20,30750000000,20266065
30.8463,20,30800000000,46348421
30.8594,20,30850000000,9435651
30.9456,20,30900000000,45640013
30.9763,20,30950000000,26310267
31.0122,20,31000000000,12214551
31.091,20,31050000000,40992913
31.1571,20,31100000000,57102245
31.2264,20,31200000000,26432807
31.3206,20,31250000000,70617205
31.3638,20,31350000000,13819695
31.4098,20,31400000000,9802991
31.4709,20,31450000000,20879317
31.5755,20,31500000000,75500727
31.662,20,31600000000,62011313
31.7486,20,31700000000,48610881
31.7514,20,31750000000,1369093
31.8504,20,31800000000,50384473
31.9522,20,31900000000,52183077
32.0007,20,32000000000,650573
32.0616,20,32050000000,11641063
32.1577,20,32100000000,57716401
32.2162,20,32200000000,16192897
32.2597,20,32250000000,9682193
32.3561,20,32300000000,56100573
32.4477,20,32400000000,47685153
32.516,20,32450000000,65958473
32.5894,20,32550000000,39415993
32.6429,20,32600000000,42873277
32.6732,20,32650000000,23212525
32.7092,20,32700000000,9152809
32.8332,20,32750000000,83199231
32.8817,20,32850000000,31662715
32.9782,20,32900000000,78197113
33.0011,20,33000000000,1141549
33.0852,20,33050000000,35224923
33.1691,20,33100000000,69117279
33.2201,20,33200000000,20112769
33.3037,20,33250000000,53733125
33.4229,20,33350000000,72870717
33.4691,20,33450000000,19064225
33.5225,20,33500000000,22515539
33.5633,20,33550000000,13342817
33.6063,20,33600000000,6295089
33.7229,20,33650000000,72922505
33.7614,20,33750000000,11445989
33.8198,20,33800000000,19782285
33.8735,20,33850000000,23517593
33.9265,20,33900000000,26467877
33.9729,20,33950000000,22858185
34.0185,20,34000000000,18458487
34.0618,20,34050000000,11765777
34.1456,20,34100000000,45596121
34.1841,20,34150000000,34059411
34.2145,20,34200000000,14492671
34.2678,20,34250000000,17849967
34.3919,20,34300000000,91852359
34.4275,20,34400000000,27548837
34.4658,20,34450000000,15770103
34.5117,20,34500000000,11735399
34.6184,20,34550000000,68407803
34.6949,20,34650000000,44854353
34.7103,20,34700000000,10290595
34.7586,20,34750000000,8639885
34.8172,20,34800000000,17184211
34.8961,20,34850000000,46149009
34.9064,20,34900000000,6427227
34.9775,20,34950000000,27546571
35.0409,20,35000000000,40892885
35.0513,20,35050000000,1281109
35.1884,20,35100000000,88396573
35.2344,20,35200000000,34377057
35.3334,20,35250000000,83379051
35.3971,20,35350000000,47054577
35.4128,20,35400000000,12785819
35.5166,20,35450000000,66592187
35.6052,20,35550000000,55190743
35.6613,20,35650000000,11274257
35.7175,20,35700000000,17514565
35.8239,20,35750000000,73903951
35.8621,20,35850000000,12076429
35.9585,20,35900000000,58469809
36.0069,20,36000000000,6859293
36.1061,20,36050000000,56058685
36.1572,20,36150000000,7217205
36.2006,20,36200000000,589501
36.3148,20,36250000000,64848923
36.3607,20,36350000000,10697401
36.4572,20,36400000000,57189781
36.5133,20,36500000000,13325301
36.5945,20,36550000000,44542633
36.6957,20,36600000000,95748995
36.7743,20,36700000000,74252533
36.8051,20,36800000000,5076993
36.8987,20,36850000000,48693355
36.9218,20,36900000000,21834603
36.9527,20,36950000000,2654869
37.0187,20,37000000000,18658201
37.0544,20,37050000000,4421467
37.1104,20,37100000000,10431781
37.1789,20,37150000000,28934107
37.2174,20,37200000000,17388397
37.2708,20,37250000000,20770693
37.3343,20,37300000000,34251019
37.4309,20,37350000000,80905411
37.53,20,37450000000,79969985
37.6798,20,37550000000,129814667
37.7131,20,37700000000,13076345
37.759,20,37750000000,9014641
37.8381,20,37800000000,38058997
37.9041,20,37850000000,54121329
37.978,20,37950000000,28044867
38.0111,20,38000000000,11100133
38.0519,20,38050000000,1927417
38.174,20,38100000000,74014851
38.2096,20,38200000000,9648329
38.2605,20,38250000000,10549625
38.3292,20,38300000000,29172963
38.4081,20,38350000000,58078313
38.4619,20,38450000000,11869845
38.5003,20,38500000000,322129
38.5615,20,38550000000,11463467
38.62,20,38600000000,20012781
38.6557,20,38650000000,5733047
38.7269,20,38700000000,26895385
38.7753,20,38750000000,25309681
38.8187,20,38800000000,18670971
38.9024,20,38850000000,52420309
38.9634,20,38950000000,13395811
39.0215,20,39000000000,21503095
39.0774,20,39050000000,27412403
39.1031,20,39100000000,3105657
39.1591,20,39150000000,9095965
39.2175,20,39200000000,17454267
39.2608,20,39250000000,10822551
39.3494,20,39300000000,49374907
39.3547,20,39350000000,4656125
39.4412,20,39400000000,41215499
39.4744,20,39450000000,24437759
39.5229,20,39500000000,22944061
39.5638,20,39550000000,13818351
39.6123,20,39600000000,12290653
39.6503,20,39650000000,265931
39.7092,20,39700000000,9182251
39.7649,20,39750000000,14881571
39.8137,20,39800000000,13702879
39.8875,20,39850000000,37511241
39.9004,20,39900000000,442477
39.9616,20,39950000000,11550797
40.0255,20,40000000000,25481135
40.0561,20,40050000000,6089407
40.1377,20,40100000000,37674769
40.1862,20,40150000000,36192077
40.2197,20,40200000000,19692361
