10.0198,10,10000000000,19802661
10.0559,10,10019802661,36099084
10.1476,10,10100000000,47613349
10.1583,10,10150000000,8280579
10.2604,10,10200000000,60391013
10.3243,10,10300000000,24317563
10.3884,10,10350000000,38429913
10.4013,10,10400000000,1307149
10.4781,10,10450000000,28135529
10.5062,10,10500000000,6240801
10.5572,10,10550000000,7161127
10.6188,10,10600000000,18835477
10.6571,10,10650000000,7059773
10.7112,10,10700000000,11156105
10.7697,10,10750000000,19663449
10.8111,10,10800000000,11054751
10.8645,10,10850000000,14507083
10.9135,10,10900000000,13494403
10.9669,10,10950000000,16946735
11.0159,10,11000000000,15943055
11.0542,10,11050000000,4212351
11.1184,10,11100000000,18400707
11.1693,10,11150000000,19312033
11.2335,10,11200000000,33471383
11.2818,10,11250000000,31794697
11.3004,10,11300000000,370945
11.3999,10,11350000000,49884367
11.4535,10,11450000000,3535905
11.5126,10,11500000000,12631243
11.5836,10,11550000000,33592593
11.6047,10,11600000000,4682847
11.7169,10,11650000000,66892299
11.7628,10,11750000000,12846813
11.8194,10,11800000000,19448151
11.8879,10,11850000000,37924501
11.9011,10,11900000000,1141737
11.9726,10,11950000000,22593105
12.0417,10,12000000000,41695455
12.1029,10,12050000000,52944793
12.1695,10,12150000000,19459355
12.2055,10,12200000000,5509645
12.3101,10,12250000000,60143085
12.3992,10,12350000000,49183671
12.407,10,12400000000,7005895
12.4759,10,12450000000,25860251
12.5014,10,12500000000,1415517
12.5781,10,12550000000,28122885
12.6296,10,12600000000,29604205
12.6526,10,12650000000,2627465
12.7061,10,12700000000,6097797
12.7602,10,12750000000,10203129
12.8111,10,12800000000,11058449
12.8677,10,12850000000,17650787
12.9109,10,12900000000,10939095
12.965,10,12950000000,15049081
13.0392,10,13000000000,39188443
13.0647,10,13050000000,14734709
13.1156,10,13100000000,15617029
13.1671,10,13150000000,17098349
13.218,10,13200000000,18009675
13.2695,10,13250000000,19529001
13.3053,10,13300000000,5284291
13.3594,10,13350000000,9353623
13.433,10,13400000000,32958991
13.4591,10,13450000000,9131257
13.5537,10,13500000000,53663673
13.6375,10,13600000000,37495265
13.6535,10,13650000000,3548507
13.7322,10,13700000000,32226887
13.7559,10,13750000000,5867147
13.8321,10,13800000000,32069527
13.8582,10,13850000000,8241793
13.9117,10,13900000000,11739125
13.9885,10,13950000000,38540505
14.014,10,14000000000,14039765
14.0656,10,14050000000,15604091
14.1418,10,14100000000,41797471
14.168,10,14150000000,17996737
14.2012,10,14200000000,1175021
14.2679,10,14250000000,17895383
14.3289,10,14300000000,28914727
14.3703,10,14350000000,20279029
14.4488,10,14400000000,48798391
14.4541,10,14450000000,4088609
14.5334,10,14500000000,33410989
14.5773,10,14550000000,27278297
14.6029,10,14600000000,2860563
14.6771,10,14650000000,27102937
14.7027,10,14700000000,2667203
14.7562,10,14750000000,6164535
14.8052,10,14800000000,5151855
14.8561,10,14850000000,6063181
14.9101,10,14900000000,10085507
14.9686,10,14950000000,18592851
15.01,10,15000000000,9966153
