54.5187,40,54500000000,18737461
54.642,40,54550000000,91977161
54.7343,40,54650000000,84302789
54.8065,40,54750000000,56468369
54.8888,40,54850000000,38753973
54.9609,40,54900000000,60948027
55.0249,40,55000000000,24907183
55.0589,40,55050000000,8880673
55.1227,40,55100000000,22696829
55.1591,40,55150000000,9129325
55.2744,40,55200000000,74421007
55.318,40,55300000000,18023115
55.3747,40,55350000000,24749659
55.4183,40,55400000000,18325767
55.4726,40,55450000000,22566305
55.5161,40,55500000000,16124413
55.5519,40,55550000000,1877503
55.6188,40,55600000000,18796071
55.7089,40,55650000000,58857693
55.7654,40,55750000000,15432831
55.8117,40,55800000000,11690351
55.9447,40,55850000000,94666075
55.9813,40,55950000000,31321571
56.0401,40,56000000000,40076715
56.1351,40,56050000000,85119349
56.2278,40,56150000000,77782977
56.2663,40,56250000000,16254073
56.3637,40,56300000000,63737713
56.4282,40,56400000000,28170275
56.4641,40,56450000000,14093365
56.5463,40,56500000000,46298571
56.5643,40,56550000000,14341619
56.6827,40,56600000000,82654307
56.7189,40,56700000000,18907803
56.7827,40,56750000000,32732959
56.8191,40,56800000000,19129455
56.8575,40,56850000000,7511551
56.9218,40,56900000000,21819113
56.9857,40,56950000000,35671269
57.0758,40,57000000000,75786891
57.1123,40,57100000000,12308387
57.2098,40,57150000000,59774027
57.3405,40,57250000000,90495745
57.4203,40,57350000000,70295343
57.4664,40,57450000000,16401457
57.554,40,57500000000,54024073
57.6798,40,57600000000,79767779
57.7164,40,57700000000,16396275
57.7979,40,57750000000,47931473
57.8163,40,57800000000,16323521
57.9138,40,57850000000,63780161
57.9779,40,57950000000,27908723
58.068,40,58000000000,68015345
58.1859,40,58100000000,85882033
58.2302,40,58200000000,30163547
58.2635,40,58250000000,13493631
58.361,40,58300000000,60995271
58.4277,40,58400000000,27654433
58.4638,40,58450000000,13791929
58.5588,40,58500000000,58798563
58.6767,40,58600000000,76701251
58.7743,40,58700000000,74291891
58.8204,40,58800000000,20353005
58.9129,40,58850000000,62891633
58.985,40,58950000000,35048213
59.0132,40,59000000000,13247285
59.1034,40,59050000000,53362907
59.2009,40,59150000000,50917547
59.2578,40,59250000000,7769091
59.3038,40,59300000000,3750205
59.358,40,59350000000,8035743
59.4963,40,59400000000,96258479
59.5938,40,59500000000,93840119
59.6476,40,59600000000,47562251
59.7198,40,59650000000,69842831
59.7794,40,59750000000,29446381
59.8484,40,59800000000,48393549
59.8748,40,59850000000,24795021
59.9106,40,59900000000,10593111
59.9751,40,59950000000,25061673
60.0725,40,60000000000,72545313
60.1084,40,60100000000,8432403
60.1726,40,60150000000,22588559
60.2443,40,60200000000,44279939
60.2728,40,60250000000,22783011
60.3089,40,60300000000,8902507
60.4064,40,60350000000,56395147
60.4731,40,60450000000,23108309
60.5092,40,60500000000,9236805
60.573,40,60550000000,23034961
60.6273,40,60600000000,27338499
60.6709,40,60650000000,20851607
60.7073,40,60700000000,7257103
60.771,40,60750000000,21037259
60.8686,40,60800000000,68574899
60.9205,40,60900000000,20481431
60.9664,40,60950000000,16426545
61.0207,40,61000000000,20721083
61.0667,40,61050000000,16684197
61.1032,40,61100000000,3161693
61.2136,40,61150000000,63562363
61.2596,40,61250000000,9578477
61.3164,40,61300000000,16350021
61.3623,40,61350000000,12277135
61.419,40,61400000000,19030679
61.465,40,61450000000,14993793
61.537,40,61500000000,37043373
61.5653,40,61550000000,15269445
61.6195,40,61600000000,19536983
61.6631,40,61650000000,13050091
61.7198,40,61700000000,19821635
61.7658,40,61750000000,15811749
61.8633,40,61800000000,63250389
61.9608,40,61900000000,60832029
62.0149,40,62000000000,14930161
62.0612,40,62050000000,11160681
62.1176,40,62100000000,17619819
62.1969,40,62150000000,46919417
62.2589,40,62200000000,58910973
62.3516,40,62300000000,51565601
62.4516,40,62400000000,51579247
62.5079,40,62500000000,7859385
62.552,40,62550000000,1997899
62.68,40,62600000000,80046611
62.7726,40,62700000000,72647239
62.8112,40,62800000000,11181335
62.873,40,62850000000,23002891
62.9859,40,62900000000,85889567
63.0835,40,63000000000,83507207
63.1017,40,63100000000,1684255
63.1659,40,63150000000,15946817
63.261,40,63200000000,60973451
63.3274,40,63300000000,27400613
63.3638,40,63350000000,13797109
63.4277,40,63400000000,27667265
63.4616,40,63450000000,11604755
63.5,40,63500000000,4851
63.5797,40,63550000000,29733449
63.6772,40,63600000000,77163089
63.7233,40,63700000000,23269203
63.7597,40,63750000000,9710699
63.8726,40,63800000000,72552375
63.9186,40,63900000000,18622489
63.9548,40,63950000000,4778579
64.0213,40,64000000000,21339147
64.0575,40,64050000000,7477237
64.1755,40,64100000000,75549331
64.2192,40,64200000000,19169439
64.2525,40,64250000000,2544523
64.317,40,64300000000,16986085
64.3503,40,64350000000,334169
64.4147,40,64400000000,14746105
64.4505,40,64450000000,526195
64.5505,40,64500000000,50531841
64.6506,40,64600000000,50572487
64.7383,40,64700000000,38286103
64.7953,40,64750000000,45343647
64.8262,40,64800000000,26188725
64.9113,40,64850000000,61299335
64.978,40,64950000000,28038497
65.0142,40,65000000000,14220993
65.078,40,65050000000,28001149
65.173,40,65100000000,72989783
65.2095,40,65200000000,9547279
65.3402,40,65250000000,90206997
65.4353,40,65350000000,85284631
65.4944,40,65450000000,44397775
65.5332,40,65500000000,33163277
65.5948,40,65550000000,44771427
65.6466,40,65600000000,46568959
65.7367,40,65650000000,86666581
65.8269,40,65750000000,76889203
65.8628,40,65850000000,12830293
65.9603,40,65900000000,60322933
66.0248,40,66000000000,24808495
66.0606,40,66050000000,10642585
66.1275,40,66100000000,27507153
66.1634,40,66150000000,13377243
66.2278,40,66200000000,27791805
66.261,40,66250000000,11032889
66.3814,40,66300000000,81358583
66.4256,40,66400000000,25622097
66.4614,40,66450000000,11402187
66.5283,40,66500000000,28293755
66.5616,40,66550000000,11552839
66.6794,40,66600000000,79437527
66.7258,40,66700000000,25829641
66.8233,40,66750000000,73286281
66.8571,40,66850000000,7050069
66.9236,40,66900000000,23629231
66.9598,40,66950000000,9766727
67.0236,40,67000000000,23573883
67.06,40,67050000000,9997379
67.1262,40,67100000000,26245541
67.1805,40,67150000000,30549079
67.2265,40,67200000000,26503193
67.2783,40,67250000000,28329725
67.3218,40,67300000000,21824833
67.4193,40,67350000000,69335473
67.4533,40,67450000000,3281963
67.5558,40,67500000000,55808615
67.6687,40,67600000000,68748291
67.7148,40,67700000000,14836405
67.7691,40,67750000000,19076943
67.815,40,67800000000,15049057
67.8871,40,67850000000,37125637
67.9846,40,67900000000,84586499
68.0797,40,68000000000,79745133
68.108,40,68100000000,8042205
68.1647,40,68150000000,14741749
68.2413,40,68200000000,41323935
68.2959,40,68250000000,45947473
68.3292,40,68300000000,29179557
68.3683,40,68350000000,18303059
68.4295,40,68400000000,29544209
68.4502,40,68450000000,162263
68.5297,40,68500000000,29676861
68.5529,40,68550000000,2851921
68.6684,40,68600000000,68421603
68.73,40,68700000000,29966159
68.7531,40,68750000000,3123219
68.8327,40,68800000000,32664817
68.8559,40,68850000000,5875877
68.9533,40,68900000000,53314517
69,40,69000000000,19037
69.0561,40,69050000000,6102175
69.1714,40,69100000000,71403857
69.269,40,69200000000,68994497
69.3488,40,69300000000,48785095
69.3644,40,69350000000,14441137
69.4619,40,69400000000,61924777
69.5238,40,69500000000,23773333
69.6392,40,69550000000,89163015
69.6573,40,69650000000,7340063
69.7191,40,69700000000,19099619
69.7601,40,69750000000,10074721
69.8194,40,69800000000,19357271
69.8833,40,69850000000,33307427
69.9172,40,69900000000,17164917
69.9581,40,69950000000,8086019
70.0198,40,70000000000,19845575
70.11,40,70050000000,59970197
70.2304,40,70150000000,80384891
70.3688,40,70250000000,118750627
70.464,40,70400000000,63968261
70.5184,40,70500000000,18351799
70.5948,40,70550000000,44790985
70.6185,40,70600000000,18528451
70.6926,40,70650000000,42571631
70.7571,40,70700000000,57102193
70.8109,40,70800000000,10860325
70.8574,40,70850000000,7448845
70.9525,40,70900000000,52473479
71.0087,40,71000000000,8717617
71.0553,40,71050000000,5297137
71.1114,40,71100000000,11362275
71.158,40,71150000000,7986795
71.2141,40,71200000000,14096933
71.3067,40,71250000000,56671561
71.422,40,71350000000,72017243
71.451,40,71450000000,957721
71.507,40,71500000000,7049859
71.5841,40,71550000000,34123451
71.6073,40,71600000000,7298511
71.7072,40,71650000000,57205157
71.8434,40,71750000000,93433887
71.8746,40,71850000000,24626371
71.9156,40,71900000000,15556473
72.0106,40,71950000000,60590107
72.1311,40,72050000000,81148801
72.2287,40,72150000000,78739441
72.3263,40,72250000000,76303081
72.3603,40,72350000000,10285571
72.4806,40,72400000000,80593265
72.5886,40,72500000000,88599929
72.6684,40,72600000000,68390527
72.712,40,72700000000,12046635
72.7841,40,72750000000,34051215
72.8123,40,72800000000,12268287
72.8686,40,72850000000,18646425
72.9818,40,72900000000,81792507
73.0101,40,73000000000,10098579
73.1357,40,73050000000,85715285
73.1564,40,73150000000,6377339
73.272,40,73200000000,71983021
73.3539,40,73300000000,53906177
73.4007,40,73400000000,664697
73.4696,40,73450000000,19629865
73.5932,40,73500000000,93154971
73.6622,40,73600000000,62164139
73.7241,40,73700000000,24084695
73.765,40,73750000000,14987797
73.8472,40,73800000000,47184401
73.9144,40,73850000000,64430969
73.953,40,73950000000,3036065
74.0173,40,74000000000,17325627
74.1326,40,74050000000,82635309
74.1763,40,74150000000,26300417
74.2101,40,74200000000,10148907
74.2511,40,74250000000,1115009
74.3154,40,74300000000,15413571
74.3538,40,74350000000,3804667
74.4512,40,74400000000,51243307
74.5133,40,74500000000,13252863
74.5516,40,74550000000,1643959
74.6159,40,74600000000,15942521
74.6543,40,74650000000,4297617
74.7133,40,74700000000,13339761
74.78,40,74750000000,30025129
74.8165,40,74800000000,16466625
74.8548,40,74850000000,4830721
74.9474,40,74900000000,47360349
74.9732,40,74950000000,23163415
75.0452,40,75000000000,45188487
75.1196,40,75050000000,69632667
75.1661,40,75150000000,16069187
75.22,40,75200000000,20033319
75.3172,40,75250000000,67194959
75.392,40,75350000000,42023545
75.4126,40,75400000000,12632599
75.4898,40,75450000000,39804191
75.5104,40,75500000000,10377245
75.6257,40,75550000000,75714927
75.6546,40,75650000000,4610405
75.7447,40,75700000000,44692027
75.7983,40,75750000000,48325159
75.8681,40,75800000000,68066733
75.9091,40,75900000000,9094835
75.9684,40,75950000000,18386385
76.0094,40,76000000000,9361487
76.0687,40,76050000000,18653037
76.1096,40,76100000000,9610139
76.1713,40,76150000000,21333695
76.2123,40,76200000000,12299797
76.3073,40,76250000000,57306431
76.3693,40,76350000000,19297987
76.4618,40,76400000000,61765615
76.5282,40,76500000000,28236777
76.5621,40,76550000000,12076267
76.603,40,76600000000,3024369
76.6648,40,76650000000,14801925
76.7057,40,76700000000,5714027
76.7675,40,76750000000,17536583
76.806,40,76800000000,6007679
76.9034,40,76850000000,53437319
76.9679,40,76950000000,17905881
77.0063,40,77000000000,6341977
77.1037,40,77050000000,53726617
77.1964,40,77150000000,46390245
77.3169,40,77200000000,116904939
77.3503,40,77350000000,339023
77.4682,40,77400000000,68178711
77.5149,40,77500000000,14928231
77.6099,40,77550000000,59934865
77.6637,40,77650000000,13674997
77.7103,40,77700000000,10281517
77.7664,40,77750000000,16364655
77.8614,40,77800000000,61389289
77.9081,40,77900000000,8129809
77.9642,40,77950000000,14194947
78.1031,40,78000000000,103088089
78.1594,40,78150000000,9355227
78.206,40,78200000000,5970747
78.3267,40,78250000000,76651441
78.3627,40,78350000000,12663531
78.4244,40,78400000000,24405087
78.4629,40,78450000000,12921183
78.5222,40,78500000000,22194733
78.5631,40,78550000000,13124835
78.6453,40,78600000000,45312439
78.6634,40,78650000000,13355487
78.7455,40,78700000000,45534091
78.7636,40,78750000000,13631139
78.8562,40,78800000000,56178767
78.9181,40,78900000000,18099323
78.9566,40,78950000000,6579419
79.0183,40,79000000000,18320975
79.0592,40,79050000000,9224077
79.121,40,79100000000,21028633
79.162,40,79150000000,12012735
79.2238,40,79200000000,23754291
79.2647,40,79250000000,14702393
79.3264,40,79300000000,26443949
79.3879,40,79350000000,37917099
79.4805,40,79400000000,80464727
79.5477,40,79500000000,47676295
79.5759,40,79550000000,25929367
79.6734,40,79600000000,73413007
79.7068,40,79700000000,6752091
79.7762,40,79750000000,26218665
79.9915,40,79800000000,191467987
80.0843,40,80000000000,84321615
80.1229,40,80100000000,22944711
80.2924,40,80150000000,142374925
80.3106,40,80300000000,10628973
80.3724,40,80350000000,22415529
80.4134,40,80400000000,13408631
80.4727,40,80450000000,22718181
80.5136,40,80500000000,13630283
80.573,40,80550000000,22966833
80.6139,40,80600000000,13914935
80.6732,40,80650000000,23179485
80.7117,40,80700000000,11650581
80.7938,40,80750000000,43811185
80.8119,40,80800000000,11899233
80.8737,40,80850000000,23685789
80.9613,40,80900000000,61324405
81.0024,40,81000000000,2415507
81.0614,40,81050000000,11367651
81.1564,40,81100000000,56356285
81.2256,40,81200000000,25634859
81.2618,40,81250000000,11781949
81.3564,40,81300000000,56350583
81.4725,40,81400000000,72517671
81.5186,40,81500000000,18578785
81.5906,40,81550000000,40601365
81.6188,40,81600000000,18827437
81.6521,40,81650000000,2068521
81.752,40,81700000000,52002167
81.8728,40,81800000000,72792861
82.0139,40,81900000000,113867009
82.0702,40,82050000000,20170147
82.1168,40,82100000000,16776667
82.15,40,82150000000,8751
82.25,40,82200000000,49987397
82.3478,40,82300000000,47760449
82.3683,40,82350000000,18342503
82.4454,40,82400000000,45443095
82.4839,40,82450000000,33860191
82.5432,40,82500000000,43232741
82.5664,40,82550000000,16353801
82.613,40,82600000000,12960321
82.6691,40,82650000000,19079459
82.7844,40,82700000000,84381141
82.8438,40,82800000000,43752691
82.8822,40,82850000000,32187787
82.9797,40,82900000000,79743427
83.0546,40,83000000000,54582013
83.1699,40,83100000000,69936695
83.2345,40,83200000000,34476257
83.2958,40,83250000000,45815407
83.3297,40,83300000000,29663897
83.4197,40,83350000000,69726519
83.4813,40,83450000000,31279669
83.5696,40,83500000000,69600285
83.6007,40,83600000000,712363
83.6758,40,83650000000,25762949
83.7039,40,83700000000,3926021
83.8194,40,83750000000,69396703
83.9167,40,83850000000,66692343
84.0118,40,83950000000,61778977
84.0509,40,84050000000,884479
84.1146,40,84100000000,14611635
84.1997,40,84150000000,49695583
84.2026,40,84200000000,2576595
84.2569,40,84250000000,6880133
84.3544,40,84300000000,54372773
84.4004,40,84400000000,397887
84.4547,40,84450000000,4697033
84.5521,40,84500000000,52126673
84.6521,40,84600000000,52149319
84.7498,40,84700000000,49811959
84.8881,40,84800000000,88125107
84.942,40,84900000000,41964239
85.0394,40,84950000000,89384879
85.0939,40,85050000000,43875417
85.1348,40,85100000000,34795519
85.1814,40,85150000000,31393039
85.2351,40,85200000000,35071171
85.3301,40,85250000000,80077805
85.3768,40,85350000000,26782325
85.4151,40,85400000000,15146421
85.4795,40,85450000000,29462983
85.5331,40,85500000000,33132115
85.6129,40,85550000000,62887713
85.708,40,85650000000,57992347
85.7697,40,85750000000,19707497
85.8084,40,85800000000,8365999
85.8724,40,85850000000,22397155
85.9621,40,85900000000,62129777
86.019,40,86000000000,19035321
86.065,40,86050000000,14998435
86.104,40,86100000000,3951937
86.1677,40,86150000000,17679093
86.2067,40,86200000000,6695595
86.2704,40,86250000000,20377751
86.3094,40,86300000000,9385253
86.4019,40,86350000000,51943881
86.4658,40,86450000000,15778037
86.5225,40,86500000000,22513581
86.6022,40,86550000000,52242179
86.6661,40,86650000000,16067335
86.7179,40,86700000000,17938867
86.7638,40,86750000000,13811981
86.8028,40,86800000000,2837483
86.8666,40,86850000000,16582639
86.9184,40,86900000000,18409171
86.9643,40,86950000000,14336285
87.0187,40,87000000000,18693823
87.0646,40,87050000000,14593937
87.1033,40,87100000000,3289033
87.1648,40,87150000000,14842589
87.2035,40,87200000000,3501685
87.2675,40,87250000000,17505247
87.3626,40,87300000000,62566481
87.4194,40,87400000000,19427025
87.4654,40,87450000000,15399139
87.5038,40,87500000000,3781235
87.5681,40,87550000000,18070797
87.6064,40,87600000000,6434893
87.6708,40,87650000000,20769455
87.7095,40,87700000000,9527551
87.7735,40,87750000000,23486113
87.8095,40,87800000000,9454203
87.8737,40,87850000000,23707765
87.9121,40,87900000000,12125861
87.9741,40,87950000000,24055417
88.01,40,88000000000,9951507
88.1074,40,88050000000,57381147
88.1718,40,88150000000,21795709
88.2102,40,88200000000,10240805
88.2745,40,88250000000,24548367
88.3261,40,88300000000,26116493
88.4621,40,88350000000,112111629
88.5007,40,88500000000,713725
88.565,40,88550000000,15003287
88.6753,40,88600000000,75306957
88.7163,40,88700000000,16299059
88.7628,40,88750000000,12797579
88.8012,40,88800000000,1215675
88.8631,40,88850000000,13136231
88.9015,40,88900000000,1509327
88.9658,40,88950000000,15771889
89.0042,40,89000000000,4234985
89.0992,40,89050000000,49178619
89.1917,40,89100000000,91735247
89.2535,40,89200000000,53468397
89.3535,40,89300000000,53509043
89.4535,40,89400000000,53531689
89.5101,40,89500000000,10079233
89.5564,40,89550000000,6364347
89.6562,40,89600000000,56216993
89.7898,40,89700000000,89773123
89.8511,40,89800000000,51058273
89.9511,40,89900000000,51143919
90.0512,40,90000000000,51166565
90.1488,40,90100000000,48793205
90.2462,40,90150000000,96213845
90.2829,40,90250000000,32914341
90.301,40,90300000000,984389
90.4009,40,90350000000,50909035
90.4622,40,90450000000,12204185
90.5779,40,90500000000,77870867
90.6702,40,90600000000,70221495
90.7322,40,90700000000,32204051
90.7706,40,90750000000,20595147
90.8607,40,90800000000,60674769
90.9226,40,90900000000,22648325
90.961,40,90950000000,11021421
91.0229,40,91000000000,22923977
91.0588,40,91050000000,8829067
91.1207,40,91100000000,20668623
91.159,40,91150000000,9041719
91.2234,40,91200000000,23403281
91.2617,40,91250000000,11740377
91.3746,40,91300000000,74583053
91.4722,40,91400000000,72155693
91.5163,40,91500000000,16347207
91.5547,40,91550000000,4720303
91.6522,40,91600000000,52221943
91.7167,40,91700000000,16690505
91.7551,40,91750000000,5063601
91.8193,40,91800000000,19335163
91.9165,40,91850000000,66506397
91.9553,40,91950000000,5343899
92.0169,40,92000000000,16916049
92.0555,40,92050000000,5529551
92.1196,40,92100000000,19551707
92.1583,40,92150000000,8291209
92.2223,40,92200000000,22259365
92.2739,40,92250000000,23853897
92.3177,40,92300000000,17662005
92.4148,40,92350000000,64814645
92.4515,40,92450000000,1470141
92.5127,40,92500000000,12693291
92.5517,40,92550000000,1736793
92.6442,40,92600000000,44157027
92.7054,40,92650000000,55416177
92.7623,40,92750000000,12339721
92.8083,40,92800000000,8293835
92.9082,40,92850000000,58155481
93.0058,40,92950000000,55791121
93.1058,40,93050000000,55831767
93.2341,40,93150000000,84069479
93.2961,40,93250000000,46061035
93.332,40,93300000000,31957125
93.3939,40,93350000000,43868681
93.4298,40,93400000000,29800771
93.7068,40,93450000000,256752643
93.7716,40,93750000000,21586457
93.8099,40,93800000000,9932553
93.8871,40,93850000000,37087145
93.9102,40,93900000000,10208205
93.9721,40,93950000000,22056761
94.0105,40,94000000000,10456857
94.0748,40,94050000000,24764419
94.1132,40,94100000000,13218515
94.1751,40,94150000000,25071015
94.211,40,94200000000,10958105
94.3085,40,94250000000,58477745
94.4061,40,94350000000,56086385
94.4674,40,94450000000,17389535
94.5064,40,94500000000,6352037
94.5677,40,94550000000,17674187
94.6651,40,94600000000,65076827
94.7042,40,94700000000,4218329
94.7655,40,94750000000,15459479
94.8045,40,94800000000,4484981
94.8658,40,94850000000,15753131
94.9047,40,94900000000,4733633
95.0022,40,94950000000,52199273
95.066,40,95050000000,15988429
95.105,40,95100000000,5004931
95.1687,40,95150000000,18705087
95.2077,40,95200000000,7748589
95.2714,40,95250000000,21430745
95.308,40,95300000000,8015241
95.3716,40,95350000000,21634397
95.4107,40,95400000000,10695899
95.4744,40,95450000000,24369055
95.5109,40,95500000000,10944551
95.5722,40,95550000000,22212701
95.6112,40,95600000000,11193203
95.6749,40,95650000000,24857359
95.7139,40,95700000000,13900861
95.8267,40,95750000000,76698537
95.9086,40,95850000000,58572735
95.9727,40,95950000000,22728297
96.009,40,96000000000,9009387
96.0706,40,96050000000,20553943
96.1092,40,96100000000,9195039
96.1707,40,96150000000,20739595
96.2095,40,96200000000,9515691
96.2711,40,96250000000,21078247
96.3094,40,96300000000,9361343
96.3713,40,96350000000,21326899
96.4072,40,96400000000,7213989
96.4715,40,96450000000,21485551
96.5099,40,96500000000,9903647
96.5742,40,96550000000,24247209
96.6126,40,96600000000,12593305
96.6769,40,96650000000,26909867
96.7153,40,96700000000,15291963
96.7796,40,96750000000,29608525
96.818,40,96800000000,18017621
96.8799,40,96850000000,29938177
96.9339,40,96900000000,33911309
96.9777,40,96950000000,27718823
97.0136,40,97000000000,13623913
97.1111,40,97050000000,61143553
