1.49011,1,1487194989,2914412
1.49277,1,1490109401,2664412
1.49533,1,1492773813,2556412
1.49829,1,1495330225,2960006
1.50089,1,1498290231,2601412
1.50346,1,1500891643,2565412
1.50606,1,1503457055,2601412
1.50868,1,1506058467,2619412
1.51124,1,1508677879,2565412
1.51377,1,1511243291,2529412
1.51637,1,1513772703,2592412
1.51895,1,1516365115,2583412
1.52159,1,1518948527,2646412
1.52415,1,1521594939,2556412
1.52668,1,1524151351,2529412
1.52926,1,1526680763,2583412
1.53184,1,1529264175,2574412
1.53438,1,1531838587,2538412
1.53701,1,1534376999,2637412
1.53959,1,1537014411,2574412
1.5422,1,1539588823,2610412
1.54485,1,1542199235,2655412
1.54751,1,1544854647,2655412
1.55008,1,1547510059,2574412
1.55275,1,1550084471,2664412
1.5553,1,1552748883,2547412
1.55791,1,1555296295,2610412
1.56049,1,1557906707,2583412
1.56309,1,1560490119,2601412
1.56573,1,1563091531,2637412
1.56838,1,1565728943,2646412
1.57092,1,1568375355,2547412
1.57354,1,1570922767,2619412
1.5762,1,1573542179,2655412
1.57878,1,1576197591,2583412
1.5814,1,1578781003,2619412
1.58397,1,1581400415,2574412
1.5865,1,1583974827,2529412
1.58917,1,1586504239,2664412
1.59211,1,1589168651,2941412
1.59472,1,1592110063,2610412
1.5973,1,1594720475,2583412
1.59995,1,1597303887,2646412
1.60279,1,1599950299,2843006
1.60539,1,1602793305,2601412
1.60796,1,1605394717,2565412
1.6105,1,1607960129,2538412
1.61311,1,1610498541,2610412
1.61565,1,1613108953,2538412
1.61823,1,1615647365,2583412
1.62728,0,1627240986,41911
1.62784,0,1627282897,561018
1.63036,0,1629096978,1267961
1.63287,1,1618230777,14634380
1.63542,0,1631030303,4391860
1.63813,1,1632865157,5266012
1.64072,1,1638131169,2592412
1.64329,1,1640723581,2565412
1.64587,0,1635422163,10450836
1.64844,1,1643288993,5150012
1.651,1,1648439005,2565412
1.65355,0,1645872999,7679424
1.65629,0,1653552423,2736006
1.65885,0,1656288429,2565412
1.66138,1,1651004417,10379430
1.66391,1,1661383847,2529412
1.66648,0,1658853841,7625424
1.66903,0,1666479265,2547412
1.67157,1,1663913259,7661424
1.67417,0,1669026677,5141012
1.67672,0,1674167689,2547412
1.67928,1,1671574683,7706424
1.68182,0,1676715101,5105012
1.68468,0,1681820113,2861006
1.68734,1,1679281107,8056018
1.68987,0,1684681119,5186012
1.69245,0,1689867131,2583412
1.6953,0,1692450543,2851412
1.69784,1,1687337125,10503836
1.70044,1,1697840961,2601412
1.70329,0,1695301955,7992424
1.70584,0,1703294379,2547412
1.7084,0,1705841791,2556412
1.71097,0,1708398203,2574412
1.7135,1,1700442373,13060248
1.71603,0,1710972615,5060012
1.71858,1,1713502621,5078012
1.72116,0,1716032627,5123012
1.72373,1,1718580633,5150012
1.7263,0,1721155639,5141012
1.72884,1,1723730645,5105012
1.73149,1,1728835657,2656412
1.73405,1,1731492069,2556412
1.73667,1,1734048481,2619412
1.73926,0,1726296651,12964248
1.74179,1,1736667893,5123012
1.74432,0,1739260899,5060012
1.74688,1,1741790905,5087012
1.74943,1,1746877917,2547412
1.75201,0,1744320911,7688424
1.75455,1,1749425329,5123012
1.7571,0,1752009335,5087012
1.75969,1,1754548341,5141012
1.76225,1,1759689353,2565412
1.7648,0,1757096347,7706424
1.76737,0,1764802771,2565412
1.76991,1,1762254765,7652424
1.7725,1,1769907189,2592412
1.77505,1,1772499601,2547412
1.77758,0,1767368183,10208836
1.78011,1,1775047013,5060012
1.78266,0,1777577019,5087012
1.78521,1,1780107025,5105012
1.78781,0,1782664031,5141012
1.79038,1,1785212037,5168012
1.79297,0,1787805043,5168012
1.79583,1,1790380049,5453954
1.79837,0,1792973055,5399954
1.80097,1,1795834003,5132012
1.80356,0,1798373009,5186012
1.80646,1,1800966015,5490012
1.809,0,1803559021,5436012
1.81157,1,1806456027,5114012
1.81415,1,1811570039,2583412
1.81668,0,1808995033,7688424
1.81926,1,1814153451,5105012
1.82183,0,1816683457,5150012
1.82438,1,1819258463,5123012
1.82696,0,1821833469,5123012
1.82951,0,1826956481,2556412
1.83227,1,1824381475,7885424
1.83489,0,1829512893,5374012
1.83745,1,1832266899,5186012
1.83998,1,1837452911,2529412
1.84253,1,1839982323,2547412
1.8451,0,1834886905,10208836
1.84768,1,1842529735,5150012
1.85023,0,1845095741,5132012
1.85278,1,1847679747,5105012
1.85538,0,1850227753,5150012
1.85796,0,1855377765,2583412
1.86049,1,1852784759,7706424
1.8631,1,1860491183,2610412
1.86565,0,1857961177,7688424
1.8682,0,1865649601,2547412
1.87077,0,1868197013,2574412
1.87331,1,1863101595,10208836
1.87585,0,1870771425,5078012
1.87841,1,1873310431,5096012
1.88099,1,1878406443,2583412
1.88353,0,1875849437,7679424
1.88609,1,1880989855,5096012
1.88862,1,1886085867,2529412
1.89115,1,1888615279,2538412
1.8937,0,1883528861,10172836
1.89624,1,1891153691,5087012
1.89911,0,1893701697,5408418
1.90169,1,1896240703,5453418
1.90425,0,1899110115,5141012
1.90683,1,1901694121,5132012
1.90971,0,1904251127,5463012
1.91227,1,1906826133,5445012
1.91488,0,1909714139,5168012
1.91741,1,1912271145,5141012
1.92009,0,1914882151,5212012
1.92286,0,1920094163,2763006
1.9254,0,1922857169,2538412
1.92801,0,1925395581,2610412
1.93058,1,1917412157,13168842
1.93313,1,1930580999,2547412
1.93569,0,1928005993,7688424
1.93831,1,1933128411,5177012
1.94086,0,1935694417,5168012
1.94356,1,1938305423,5257012
1.9461,1,1943562435,2538412
1.94885,1,1946100847,2745006
1.95149,1,1948845853,2646412
1.95411,1,1951492265,2619412
1.95664,1,1954111677,2529412
1.95926,1,1956641089,2619412
1.96179,0,1940862429,20928078
1.96461,1,1959260501,5347012
1.96721,0,1961790507,5419012
1.96976,0,1967209519,2547412
1.97231,1,1964607513,7706424
1.97491,0,1969756931,5150012
1.97747,1,1972313937,5159012
1.98001,1,1977472949,2538412
1.9826,1,1980011361,2592412
1.98513,0,1974906943,10226836
1.98771,1,1982603773,5105012
1.99029,0,1985133779,5159012
1.99287,1,1987708785,5159012
1.99545,0,1990292791,5159012
1.99801,1,1992867797,5141012
2.00086,0,1995451803,5408418
2.00342,1,1998008809,5408418
2.00598,1,2003417227,2565412
2.00851,0,2000860221,7652424
2.01143,0,2008512645,2915006
2.01398,1,2005982639,7993018
2.01657,0,2011427651,5141012
2.01913,1,2013975657,5150012
2.02175,1,2019125669,2619412
2.02428,0,2016568663,7706424
2.02682,0,2024275087,2547412
2.02938,0,2026822499,2556412
2.03193,1,2021745081,10181836
2.03456,0,2029378911,5177012
2.03709,1,2031926917,5168012
2.03967,1,2037094929,2574412
2.04221,0,2034555923,7652424
2.04504,0,2042208347,2835006
2.04759,1,2039669341,7922018
2.05013,0,2045043353,5087012
2.05278,0,2050130365,2646006
2.05532,1,2047591359,7724018
2.05787,0,2052776371,5096012
2.06045,0,2057872383,2574412
2.063,1,2055315377,7688424
2.06578,0,2060446795,5329012
2.06866,1,2063003801,5652012
2.07119,1,2068655813,2538412
2.07392,0,2065775807,8145424
2.07649,0,2073921231,2565412
2.0791,0,2076486643,2610412
2.08168,1,2071194225,10486836
2.08421,1,2081681061,2529412
2.08676,1,2084210473,2547412
2.08929,1,2086757885,2529412
2.09184,0,2079097055,12747248
2.09443,1,2089287297,5141012
2.09697,1,2094428309,2538412
2.09951,0,2091844303,7670424
2.10213,1,2096966721,5159012
2.105,0,2099514727,5489418
2.10753,1,2102125733,5408418
2.1101,0,2105004145,5096012
2.11295,1,2107534151,5418012
2.11552,1,2112952163,2565412
2.11807,0,2110100157,7974424
2.1256,1,2115517575,10081108
2.12818,1,2125598683,2583412
2.13072,0,2118074581,12646520
2.13331,1,2128182095,5123012
2.13591,0,2130721101,5186012
2.13844,1,2133305107,5132012
2.14105,1,2138437119,2610412
2.1436,0,2135907113,7697424
2.14615,1,2141047531,5105012
2.14878,1,2146152543,2628412
2.15131,0,2143604537,7706424
2.15389,1,2148780955,5114012
2.15647,0,2151310961,5159012
2.15904,1,2153894967,5141012
2.16159,0,2156469973,5123012
2.16416,1,2159035979,5123012
2.16672,1,2164158991,2565412
2.16929,0,2161592985,7697424
2.17184,1,2166724403,5114012
2.17437,0,2169290409,5078012
2.17699,0,2174368421,2619412
2.17952,1,2171838415,7679424
2.18207,1,2179517839,2547412
2.18463,1,2182065251,2565412
2.18719,0,2176987833,10199836
2.18977,1,2184630663,5141012
2.19232,0,2187187669,5132012
2.19486,0,2192319681,2538412
2.1974,0,2194858093,2538412
2.20037,0,2197396505,2969006
2.20299,1,2189771675,13213842
2.20584,0,2200365511,5471418
2.20842,1,2202985517,5435418
2.21097,0,2205836929,5132012
2.21353,1,2208420935,5114012
2.2164,1,2213534947,2870006
2.21897,0,2210968941,8002018
2.22158,1,2216404953,5177012
2.22416,0,2218970959,5186012
2.22675,1,2221581965,5168012
2.22932,1,2226749977,2565412
2.23186,0,2224156971,7706424
2.23442,1,2229315389,5105012
2.23701,0,2231863395,5150012
2.2396,0,2237013407,2583412
2.24213,1,2234420401,7706424
2.24467,0,2239596819,5069012
2.2472,1,2242126825,5069012
2.24973,0,2244665831,5060012
2.25232,0,2249725843,2592412
2.25486,1,2247195837,7661424
2.25742,0,2252318255,5105012
2.25996,0,2257423267,2538412
2.2625,1,2254857261,7643424
2.26504,0,2259961679,5078012
2.26758,0,2265039691,2538412
2.27011,1,2262500685,7607424
2.27301,1,2270108109,2898006
2.27554,0,2267578103,7958018
2.27807,0,2275536121,2538412
2.2806,0,2278074533,2529412
2.28321,1,2273006115,10208836
2.28578,0,2280603945,5177012
2.28835,0,2285780957,2565412
2.29091,1,2283214951,7697424
2.29349,1,2290912375,2574412
2.29603,0,2288346369,7679424
2.29857,0,2296025793,2547412
2.30113,0,2298573205,2556412
2.3037,1,2293486787,10208836
2.30629,0,2301129617,5159012
2.30919,1,2303695623,5498418
2.31177,0,2306288629,5480418
2.31432,0,2311769047,2547412
2.3173,1,2309194041,8108424
2.3199,1,2317302465,2601412
2.32274,1,2319903877,2835006
2.32527,1,2322738883,2529412
2.32793,1,2325268295,2664412
2.33052,0,2314316459,16200254
2.33309,0,2330516713,2574412
2.33564,1,2327932707,7706424
2.33827,0,2333091125,5177012
2.3408,1,2335639131,5159012
2.34336,0,2338268137,5096012
2.34589,0,2343364149,2529412
2.34843,0,2345893561,2538412
2.35102,1,2340798143,10217836
2.35356,0,2348431973,5132012
2.35611,1,2351015979,5096012
2.35868,0,2353563985,5114012
2.36122,1,2356111991,5105012
2.36376,0,2358677997,5078012
2.36639,1,2361217003,5168012
2.36891,1,2366385015,2529412
2.37144,0,2363756009,7688424
2.374,1,2368914427,5087012
2.37656,0,2371444433,5114012
2.37919,1,2374001439,5186012
2.38172,0,2376558445,5159012
2.38427,1,2379187451,5078012
2.3868,0,2381717457,5087012
2.38944,1,2384265463,5176012
2.3921,0,2386804469,5293012
2.39463,1,2389441475,5186012
2.39718,0,2392097481,5087012
2.39971,0,2397184493,2529412
2.40228,0,2399713905,2565412
2.40485,1,2394627487,10217836
2.40737,1,2404845323,2529412
2.41022,1,2407374735,2842412
2.41276,1,2410217147,2547412
2.41533,0,2402279317,13051248
2.41793,1,2412764559,5168012
2.42081,1,2417932571,2879006
2.42335,0,2415330565,8020018
2.4259,0,2423350583,2547412
2.42846,1,2420811577,7652424
2.43104,1,2428464001,2574412
2.4336,0,2425897995,7706424
2.43615,1,2431038413,5114012
2.43872,0,2433604419,5114012
2.44131,1,2436152425,5159012
2.44393,1,2441311437,2620412
2.44652,0,2438718431,7797424
2.44909,1,2443931849,5159012
2.45162,1,2449090861,2529412
2.45418,1,2451620273,2556412
2.45672,0,2446515855,10199836
2.45925,0,2456715691,2529412
2.46178,1,2454176685,7598424
2.46435,0,2459245103,5105012
2.46688,0,2464350115,2529412
2.46945,0,2466879527,2574412
2.47198,1,2461775109,10208836
2.47451,1,2471983945,2529412
2.47711,0,2469453939,7652424
2.4797,1,2474513357,5186012
2.48223,0,2477106363,5123012
2.48479,0,2482229375,2556412
2.48734,0,2484785787,2556412
2.48991,1,2479699369,10208836
2.49247,0,2487342199,5132012
2.49501,1,2489908205,5105012
2.49754,1,2495013217,2529412
2.50012,1,2497542629,2574412
2.50267,0,2492474211,10190836
2.5053,1,2500117041,5186012
2.50785,0,2502665047,5186012
2.51043,0,2507851059,2583412
2.5133,1,2505303053,8000830
2.51591,0,2510434471,5480418
2.51848,1,2513303883,5177012
2.52106,0,2515914889,5150012
2.52394,0,2521064901,2879006
2.5265,1,2518480895,8020018
2.52904,0,2523943907,5096012
2.53164,1,2526500913,5141012
2.53417,0,2529039919,5132012
2.53682,1,2531641925,5177012
2.53936,0,2534171931,5186012
2.54192,1,2536818937,5105012
2.54448,1,2541923949,2556412
2.54702,0,2539357943,7661424
2.54959,1,2544480361,5105012
2.55216,0,2547019367,5141012
2.55471,0,2552160379,2547412
2.55726,1,2549585373,7679424
2.5598,1,2557264797,2538412
2.56239,0,2554707791,7679424
2.56495,1,2559803209,5150012
2.56756,1,2564953221,2610412
2.57009,0,2562387215,7706424
2.57265,0,2570093639,2556412
2.57522,0,2572650051,2565412
2.57776,1,2567563633,10199836
2.58037,0,2575215463,5159012
2.5829,1,2577763469,5141012
2.58543,1,2582904481,2529412
2.58797,1,2585433893,2538412
2.59055,1,2587972305,2574412
2.59309,0,2580374475,12711248
2.59563,1,2590546717,5087012
2.59817,0,2593085723,5087012
2.60077,0,2598172735,2592412
2.60331,1,2595633729,7679424
2.60589,0,2600765147,5123012
2.60847,1,2603313153,5159012
2.61104,1,2608472165,2565412
2.61358,0,2605888159,7688424
2.61642,1,2611037577,5381418
2.61898,1,2616418995,2565412
2.62388,1,2618984407,4895006
2.62757,0,2613576583,13991854
2.63017,0,2627568437,2601412
2.6327,1,2623879413,8820442
2.63532,0,2630169849,5150012
2.63787,1,2632699855,5168012
2.64043,1,2637867867,2565412
2.64299,0,2635319861,7670424
2.64554,0,2642990285,2547412
2.64831,0,2645537697,2772006
2.65116,1,2640433279,10729430
2.65374,0,2648309703,5428012
2.6563,1,2651162709,5141012
2.65887,0,2653737715,5132012
2.66147,0,2658869727,2601412
2.66401,1,2656303721,7706424
2.66657,1,2664010145,2556412
2.66917,1,2666566557,2601412
2.6717,0,2661471139,10226836
2.67434,1,2669167969,5168012
2.67687,0,2671697975,5177012
2.6794,1,2674335981,5069012
2.68196,1,2679404993,2556412
2.68449,0,2676874987,7616424
2.68734,0,2684491411,2853006
2.68989,0,2687344417,2547412
2.69248,1,2681961405,10514430
2.69505,0,2689891829,5159012
2.6976,0,2695050841,2547412
2.70015,1,2692475835,7670424
2.70276,1,2700146259,2610412
2.7053,0,2697598253,7706424
2.70785,1,2702756671,5096012
2.71047,0,2705304677,5168012
2.71309,0,2710472689,2619006
2.71563,1,2707852683,7778018
2.71855,1,2715630701,2923412
2.72111,0,2713091695,8019424
2.72369,0,2721111119,2583412
2.72623,1,2718554113,7679424
2.72913,0,2723694531,5436012
2.73167,1,2726233537,5436012
2.73423,1,2731669549,2565412
2.73676,1,2734234961,2529412
2.73935,1,2736764373,2583412
2.74188,0,2729130543,12747248
2.74442,0,2741877791,2538412
2.74695,0,2744416203,2529412
2.74949,1,2739347785,10145836
2.75208,0,2746945615,5132012
2.75462,0,2752077627,2538412
2.7574,1,2749493621,7903424
2.76,1,2757397045,2601412
2.76255,0,2754616039,7930424
2.76518,1,2759998457,5186012
2.76771,0,2762546463,5168012
2.77024,0,2767714475,2529412
2.77285,0,2770243887,2601412
2.77538,1,2765184469,10190836
2.77797,0,2772845299,5123012
2.78053,0,2777968311,2565412
2.78308,1,2775375305,7706424
2.78562,1,2783081729,2538412
2.78823,0,2780533723,7697424
2.79078,1,2785620141,5159012
2.79336,0,2788231147,5132012
2.79593,0,2793363159,2565412
2.79847,1,2790779153,7688424
2.80111,0,2795928571,5185012
2.80376,1,2798467577,5293012
2.80629,0,2801113583,5177012
2.80883,0,2806290595,2538412
2.81142,1,2803760589,7661424
2.81399,0,2808829007,5159012
2.81654,1,2811422013,5114012
2.81917,0,2813988019,5186012
2.82229,1,2816536025,5758418
2.82487,0,2819174031,5695418
2.82742,1,2822294443,5123012
2.83029,0,2824869449,5418012
2.83284,1,2827417455,5427012
2.83561,0,2830287461,5320012
2.83816,1,2832844467,5311012
2.84074,1,2838155479,2583412
2.84329,0,2835607473,7679424
2.84583,1,2840738891,5087012
2.84836,1,2845825903,2538412
2.85098,0,2843286897,7697424
2.85353,1,2848364315,5168012
2.85608,1,2853532327,2547412
2.85865,1,2856079739,2574412
2.86119,1,2858654151,2538412
2.86373,0,2850984321,12747248
2.86629,0,2863731569,2556412
2.86884,1,2861192563,7652424
2.87139,0,2866287981,5105012
2.87393,0,2871392993,2538412
2.87652,1,2868844987,7679424
2.87908,0,2873931405,5150012
2.88166,1,2876524411,5132012
2.88421,0,2879081417,5132012
2.88702,0,2884213429,2808006
2.88957,1,2881656423,7913018
2.89227,0,2887021435,5248012
2.89482,0,2892269447,2547412
2.89741,0,2894816859,2592412
2.89995,1,2889569441,10378836
2.90252,0,2897409271,5114012
2.90505,1,2899948277,5105012
2.9076,0,2902523283,5078012
2.91018,0,2907601295,2574412
2.91272,1,2905053289,7670424
2.91529,0,2910175707,5114012
2.91783,1,2912723713,5105012
2.92043,0,2915289719,5141012
2.9233,1,2917828725,5471418
2.92588,0,2920430731,5453418
2.92842,1,2923300143,5123012
2.93096,0,2925884149,5078012
2.93387,1,2928423155,5445012
2.93642,0,2930962161,5454012
2.93902,1,2933868167,5150012
2.94155,0,2936416173,5132012
2.94421,1,2939018179,5196012
2.94709,1,2944214191,2880006
2.9497,1,2947094197,2610412
2.95224,1,2949704609,2538412
2.95489,1,2952243021,2646412
2.95744,0,2941548185,15889254
2.96,0,2957437439,2565412
2.9626,1,2954889433,7706424
2.96513,0,2960002851,5123012
2.96775,0,2965125863,2619412
2.97028,1,2962595857,7679424
2.97301,0,2967745275,5266012
2.97559,0,2973011287,2574412
2.97812,1,2970275281,7849424
2.98071,1,2978124705,2583412
2.98328,0,2975585699,7697424
2.98583,1,2980708117,5123012
2.98837,1,2985831129,2538412
2.9909,1,2988369541,2529412
2.9935,0,2983283123,10217836
2.99608,1,2990898953,5186012
2.99863,0,2993500959,5132012
3.00122,0,2998632971,2583412
3.00375,1,2996084965,7661424
3.00628,1,3003746389,2538412
3.00903,1,3006284801,2745006
3.01177,0,3001216383,10558430
3.01434,0,3011774813,2565412
3.01688,1,3009029807,7849424
3.01943,1,3016879231,2547412
3.02198,0,3014340225,7643424
3.02485,0,3021983649,2869412
3.02739,1,3019426643,7965424
3.02997,0,3024853061,5114012
3.03252,1,3027392067,5132012
3.0354,1,3032524079,2879006
3.03827,0,3029967073,8298018
3.04083,1,3035403085,5428012
3.04337,1,3040831097,2538412
3.0459,1,3043369509,2529412
3.04848,0,3038265091,10217836
3.05106,0,3048482927,2574412
3.0536,1,3045898921,7697424
3.05623,0,3051057339,5177012
3.05877,1,3053596345,5177012
3.0614,0,3056234351,5168012
3.06396,1,3058773357,5186012
3.06652,1,3063959369,2565412
3.06905,0,3061402363,7652424
3.07166,1,3066524781,5132012
3.0742,0,3069054787,5150012
3.07676,0,3074204799,2556412
3.07934,1,3071656793,7679424
3.08194,0,3076761211,5177012
3.0845,1,3079336217,5168012
3.08704,1,3084504229,2538412
3.0896,1,3087042641,2556412
3.09216,1,3089599053,2556412
3.09469,0,3081938223,12747248
3.09731,1,3092155465,5150012
3.09985,0,3094685471,5168012
3.10242,1,3097305477,5114012
3.10499,0,3099853483,5141012
3.10758,0,3104994495,2583412
3.11013,1,3102419489,7706424
3.11274,0,3107577907,5159012
3.11528,0,3112736919,2547412
3.11782,1,3110125913,7697424
3.1243,0,3115284331,9019096
3.1285,1,3117823337,10672532
3.13107,0,3124303427,6767448
3.13365,0,3131070875,2574412
3.13651,1,3128495869,8010424
3.13914,0,3133645287,5499012
3.14169,1,3136506293,5186012
3.14426,0,3139144299,5114012
3.14701,1,3141692305,5320012
3.14958,0,3144258311,5320012
3.15211,1,3147012317,5096012
3.15474,0,3149578323,5159012
3.15729,1,3152108329,5177012
3.15981,1,3157285341,2529412
3.16236,0,3154737335,7625424
3.16496,0,3162362759,2592412
3.16748,0,3164955171,2529412
3.17001,1,3159814753,10199836
3.1729,0,3167484583,5419012
3.17543,1,3170014589,5419012
3.17796,1,3175433601,2529412
3.18079,0,3172903595,7885424
3.18339,1,3177963013,5428012
3.18597,0,3180789019,5177012
3.1885,1,3183391025,5105012
3.19105,0,3185966031,5087012
3.19361,0,3191053043,2556412
3.19619,1,3188496037,7697424
3.19879,0,3193609455,5177012
3.20159,0,3198786467,2799006
3.20412,1,3196193461,7922018
3.20666,1,3204115479,2547412
3.20925,1,3206662891,2583412
3.2118,0,3201585473,10217836
3.21437,0,3211803309,2565412
3.2169,1,3209246303,7652424
3.2195,1,3216898727,2601412
3.22208,0,3214368721,7706424
3.22463,1,3219500139,5132012
3.22719,0,3222075145,5114012
3.23009,1,3224632151,5462418
3.23265,1,3230094569,2556412
3.23521,0,3227189157,8018830
3.23783,1,3232650981,5177012
3.24068,0,3235207987,5472012
3.24323,0,3240679999,2547412
3.2458,1,3237827993,7974424
3.24833,0,3243227411,5105012
3.25087,1,3245802417,5069012
3.2534,1,3250871429,2529412
3.25596,0,3248332423,7625424
3.25849,1,3253400841,5087012
3.26104,0,3255957847,5078012
3.2636,0,3261035859,2565412
3.26619,1,3258487853,7697424
3.26873,0,3263601271,5132012
3.27132,1,3266185277,5132012
3.27385,0,3268733283,5114012
3.27639,1,3271317289,5069012
3.27892,1,3276386301,2529412
3.28147,0,3273847295,7625424
3.284,1,3278915713,5087012
3.28653,1,3284002725,2529412
3.28907,0,3281472719,7598424
