1.71909,0,1713662591,5431012
1.72169,1,1716570597,5118012
1.72421,0,1719093603,5118012
1.72681,1,1721688609,5118012
1.72933,0,1724211615,5118012
1.73192,1,1726806621,5118012
1.73445,0,1729329627,5118012
1.73704,1,1731924633,5118012
1.73957,0,1734447639,5118012
1.74216,1,1737042645,5118012
1.74468,0,1739565651,5118012
1.74728,1,1742160657,5118012
1.7498,0,1744683663,5118012
1.7524,1,1747278669,5118012
1.75492,0,1749801675,5118012
1.75751,1,1752396681,5118012
1.76004,0,1754919687,5118012
1.76263,1,1757514693,5118012
1.76516,0,1760037699,5118012
1.76775,1,1762632705,5118012
1.77027,0,1765155711,5118012
1.77287,1,1767750717,5118012
1.77539,0,1770273723,5118012
1.7783,1,1772868729,5431012
1.78082,0,1775391735,5431012
1.78342,1,1778299741,5118012
1.78594,0,1780822747,5118012
1.78854,1,1783417753,5118012
1.79106,0,1785940759,5118012
1.79365,1,1788535765,5118012
1.79618,0,1791058771,5118012
1.79877,1,1793653777,5118012
1.80129,0,1796176783,5118012
1.80389,1,1798771789,5118012
1.80641,0,1801294795,5118012
1.80901,1,1803889801,5118012
1.81153,0,1806412807,5118012
1.81413,1,1809007813,5118012
1.81665,0,1811530819,5118012
1.81956,1,1814125825,5431012
1.82208,0,1816648831,5431012
1.82467,1,1819556837,5118012
1.8272,0,1822079843,5118012
1.82979,1,1824674849,5118012
1.83232,0,1827197855,5118012
1.83491,1,1829792861,5118012
1.83743,0,1832315867,5118012
1.84003,1,1834910873,5118012
1.84255,0,1837433879,5118012
1.84515,1,1840028885,5118012
1.84767,0,1842551891,5118012
1.85026,1,1845146897,5118012
1.85279,0,1847669903,5118012
1.85538,1,1850264909,5118012
1.85791,0,1852787915,5118012
1.8605,1,1855382921,5118012
1.86302,0,1857905927,5118012
1.86562,1,1860500933,5118012
1.86814,0,1863023939,5118012
1.87074,1,1865618945,5118012
1.87326,0,1868141951,5118012
1.87585,1,1870736957,5118012
1.87838,0,1873259963,5118012
1.88129,1,1875854969,5431012
1.88381,0,1878377975,5431012
1.8864,1,1881285981,5118012
1.88893,0,1883808987,5118012
1.89152,1,1886403993,5118012
1.89405,0,1888926999,5118012
1.89664,1,1891522005,5118012
1.89916,0,1894045011,5118012
1.90176,1,1896640017,5118012
1.90428,0,1899163023,5118012
1.90688,1,1901758029,5118012
1.9094,0,1904281035,5118012
1.91199,1,1906876041,5118012
1.91452,0,1909399047,5118012
1.91711,1,1911994053,5118012
1.91964,0,1914517059,5118012
1.92254,1,1917112065,5431012
1.92507,0,1919635071,5431012
1.92766,1,1922543077,5118012
1.93018,0,1925066083,5118012
1.93278,1,1927661089,5118012
1.9353,0,1930184095,5118012
1.9379,1,1932779101,5118012
1.94042,0,1935302107,5118012
1.94302,1,1937897113,5118012
1.94554,0,1940420119,5118012
1.94813,1,1943015125,5118012
1.95066,0,1945538131,5118012
1.95325,1,1948133137,5118012
1.95577,0,1950656143,5118012
1.95837,1,1953251149,5118012
1.96089,0,1955774155,5118012
1.96349,1,1958369161,5118012
1.96601,0,1960892167,5118012
1.96861,1,1963487173,5118012
1.97113,0,1966010179,5118012
1.97372,1,1968605185,5118012
1.97625,0,1971128191,5118012
1.97884,1,1973723197,5118012
1.98168,0,1976246203,5431012
1.98427,1,1978841209,5431012
1.9868,0,1981677215,5118012
1.98939,1,1984272221,5118012
1.99191,0,1986795227,5118012
1.99451,1,1989390233,5118012
1.99703,0,1991913239,5118012
1.99963,1,1994508245,5118012
2.00215,0,1997031251,5118012
2.00473,2,2000077333,4648936
2.00508,1,1999626257,5458018
2.00761,0,2002149263,5458018
2.01022,2,2004726269,5494018
2.01274,1,2005084275,7659018
2.01527,0,2007607281,7659018
2.02035,0,2015266299,5080006
2.02326,1,2012743293,10518710
2.02579,0,2020346305,5438704
2.02831,2,2010220287,18087728
2.03091,1,2023262003,7650018
2.03344,0,2025785009,7650018
2.03599,2,2028308015,7677018
2.03856,1,2030912021,7650018
2.04109,0,2033435027,7650018
2.04364,2,2035985033,7650018
2.04621,1,2038562039,7650018
2.04874,0,2041085045,7650018
2.05129,2,2043635051,7650018
2.05386,1,2046212057,7650018
2.05639,0,2048735063,7650018
2.05894,2,2051285069,7650018
2.06151,1,2053862075,7650018
2.06404,0,2056385081,7650018
2.06659,2,2058935087,7650018
2.06916,1,2061512093,7650018
2.07169,0,2064035099,7650018
2.07424,2,2066585105,7650018
2.07681,1,2069162111,7650018
2.07934,0,2071685117,7650018
2.08189,2,2074235123,7650018
2.08478,1,2076812129,7963018
2.0873,0,2079335135,7963018
2.08985,2,2081885141,7963018
2.09243,1,2084775147,7650018
2.09495,0,2087298153,7650018
2.0975,2,2089848159,7650018
2.10008,1,2092425165,7650018
2.1026,0,2094948171,7650018
2.10515,2,2097498177,7650018
2.10773,1,2100075183,7650018
2.11025,0,2102598189,7650018
2.1128,2,2105148195,7650018
2.11538,1,2107725201,7650018
2.1179,0,2110248207,7650018
2.12045,2,2112798213,7650018
2.12303,1,2115375219,7650018
2.12586,0,2117898225,7963018
2.12841,2,2120448231,7963018
2.13099,1,2123025237,7963018
2.13351,0,2125861243,7650018
2.13606,2,2128411249,7650018
2.13864,1,2130988255,7650018
2.14116,0,2133511261,7650018
2.14371,2,2136061267,7650018
2.14629,1,2138638273,7650018
2.14881,0,2141161279,7650018
2.15136,2,2143711285,7650018
2.15394,1,2146288291,7650018
2.15646,0,2148811297,7650018
2.15901,2,2151361303,7650018
2.16159,1,2153938309,7650018
2.16411,0,2156461315,7650018
2.16666,2,2159011321,7650018
2.16924,1,2161588327,7650018
2.17176,0,2164111333,7650018
2.17431,2,2166661339,7650018
2.17689,1,2169238345,7650018
2.17941,0,2171761351,7650018
2.18196,2,2174311357,7650018
2.18454,1,2176888363,7650018
2.18737,0,2179411369,7963018
2.18992,2,2181961375,7963018
2.1925,1,2184538381,7963018
2.19502,0,2187374387,7650018
2.19757,2,2189924393,7650018
2.20015,1,2192501399,7650018
2.20267,0,2195024405,7650018
2.20522,2,2197574411,7650018
2.2078,1,2200151417,7650018
2.21032,0,2202674423,7650018
2.21287,2,2205224429,7650018
2.21545,1,2207801435,7650018
2.21797,0,2210324441,7650018
2.22052,2,2212874447,7650018
2.2231,1,2215451453,7650018
2.22562,0,2217974459,7650018
2.22849,2,2220524465,7963018
2.23106,1,2223101471,7963018
2.23359,0,2225624477,7963018
2.23614,2,2228487483,7650018
2.23871,1,2231064489,7650018
2.24124,0,2233587495,7650018
2.24379,2,2236137501,7650018
2.24636,1,2238714507,7650018
2.24889,0,2241237513,7650018
2.25144,2,2243787519,7650018
2.25401,1,2246364525,7650018
2.25654,0,2248887531,7650018
2.25909,2,2251437537,7650018
2.26166,1,2254014543,7650018
2.26419,0,2256537549,7650018
2.26674,2,2259087555,7650018
2.26931,1,2261664561,7650018
2.27184,0,2264187567,7650018
2.27439,2,2266737573,7650018
2.27696,1,2269314579,7650018
2.27949,0,2271837585,7650018
2.28204,2,2274387591,7650018
2.28461,1,2276964597,7650018
2.28714,0,2279487603,7650018
2.29,2,2282037609,7963018
2.29258,1,2284614615,7963018
2.2951,0,2287137621,7963018
2.29765,2,2290000627,7650018
2.30023,1,2292577633,7650018
2.30275,0,2295100639,7650018
2.3053,2,2297650645,7650018
2.30788,1,2300227651,7650018
2.3104,0,2302750657,7650018
2.31295,2,2305300663,7650018
2.31553,1,2307877669,7650018
2.31805,0,2310400675,7650018
2.3206,2,2312950681,7650018
2.32318,1,2315527687,7650018
2.3257,0,2318050693,7650018
2.32825,2,2320600699,7650018
2.33114,1,2323177705,7963018
2.33366,0,2325700711,7963018
2.33621,2,2328250717,7963018
2.33879,1,2331140723,7650018
2.34131,0,2333663729,7650018
2.34386,2,2336213735,7650018
2.34644,1,2338790741,7650018
2.34896,0,2341313747,7650018
2.35151,2,2343863753,7650018
2.35409,1,2346440759,7650018
2.35661,0,2348963765,7650018
2.35916,2,2351513771,7650018
2.36174,1,2354090777,7650018
2.36426,0,2356613783,7650018
2.36681,2,2359163789,7650018
2.36939,1,2361740795,7650018
2.37191,0,2364263801,7650018
2.37446,2,2366813807,7650018
2.37704,1,2369390813,7650018
2.37956,0,2371913819,7650018
2.38211,2,2374463825,7650018
2.38469,1,2377040831,7650018
2.38721,0,2379563837,7650018
2.38976,2,2382113843,7650018
2.39265,1,2384690849,7963018
2.39518,0,2387213855,7963018
2.39773,2,2389763861,7963018
2.4003,1,2392653867,7650018
2.40283,0,2395176873,7650018
2.40538,2,2397726879,7650018
2.40795,1,2400303885,7650018
2.41048,0,2402826891,7650018
2.41303,2,2405376897,7650018
2.4156,1,2407953903,7650018
2.41813,0,2410476909,7650018
2.42068,2,2413026915,7650018
2.42325,1,2415603921,7650018
2.42578,0,2418126927,7650018
2.42833,2,2420676933,7650018
2.4309,1,2423253939,7650018
2.43374,0,2425776945,7963018
2.43629,2,2428326951,7963018
2.43887,1,2430903957,7963018
2.44139,0,2433739963,7650018
2.44394,2,2436289969,7650018
2.44652,1,2438866975,7650018
2.44904,0,2441389981,7650018
2.45159,2,2443939987,7650018
2.45417,1,2446516993,7650018
2.45669,0,2449039999,7650018
2.45924,2,2451590005,7650018
2.46182,1,2454167011,7650018
2.46434,0,2456690017,7650018
2.46689,2,2459240023,7650018
2.46947,1,2461817029,7650018
2.47199,0,2464340035,7650018
2.47454,2,2466890041,7650018
2.47712,1,2469467047,7650018
2.47964,0,2471990053,7650018
2.48219,2,2474540059,7650018
2.48477,1,2477117065,7650018
2.48729,0,2479640071,7650018
2.48984,2,2482190077,7650018
2.49242,1,2484767083,7650018
2.49525,0,2487290089,7963018
2.4978,2,2489840095,7963018
2.50038,1,2492417101,7963018
2.5029,0,2495253107,7650018
2.50545,2,2497803113,7650018
2.50803,1,2500380119,7650018
2.51055,0,2502903125,7650018
2.5131,2,2505453131,7650018
2.51568,1,2508030137,7650018
2.5182,0,2510553143,7650018
2.52075,2,2513103149,7650018
2.52333,1,2515680155,7650018
2.52585,0,2518203161,7650018
2.5284,2,2520753167,7650018
2.53098,1,2523330173,7650018
2.5335,0,2525853179,7650018
2.53637,2,2528403185,7963018
2.53894,1,2530980191,7963018
2.54147,0,2533503197,7963018
2.54402,2,2536366203,7650018
2.54659,1,2538943209,7650018
2.54912,0,2541466215,7650018
2.55167,2,2544016221,7650018
2.55424,1,2546593227,7650018
2.55677,0,2549116233,7650018
2.55932,2,2551666239,7650018
2.56189,1,2554243245,7650018
2.56442,0,2556766251,7650018
2.56697,2,2559316257,7650018
2.56954,1,2561893263,7650018
2.57207,0,2564416269,7650018
2.57462,2,2566966275,7650018
2.57719,1,2569543281,7650018
2.57972,0,2572066287,7650018
2.58227,2,2574616293,7650018
2.58484,1,2577193299,7650018
2.58737,0,2579716305,7650018
2.58992,2,2582266311,7650018
2.59249,1,2584843317,7650018
2.59502,0,2587366323,7650018
2.59788,2,2589916329,7963018
2.60046,1,2592493335,7963018
2.60298,0,2595016341,7963018
2.60553,2,2597879347,7650018
2.60811,1,2600456353,7650018
2.61063,0,2602979359,7650018
2.61318,2,2605529365,7650018
2.61576,1,2608106371,7650018
2.61828,0,2610629377,7650018
2.62083,2,2613179383,7650018
2.62341,1,2615756389,7650018
2.62593,0,2618279395,7650018
2.62848,2,2620829401,7650018
2.63106,1,2623406407,7650018
2.63358,0,2625929413,7650018
2.63613,2,2628479419,7650018
2.63902,1,2631056425,7963018
2.64154,0,2633579431,7963018
2.64409,2,2636129437,7963018
2.64667,1,2639019443,7650018
2.64919,0,2641542449,7650018
2.65174,2,2644092455,7650018
2.65432,1,2646669461,7650018
2.65684,0,2649192467,7650018
2.65939,2,2651742473,7650018
2.66197,1,2654319479,7650018
2.66449,0,2656842485,7650018
2.66704,2,2659392491,7650018
2.66962,1,2661969497,7650018
2.67214,0,2664492503,7650018
2.67469,2,2667042509,7650018
2.67727,1,2669619515,7650018
2.67979,0,2672142521,7650018
2.68234,2,2674692527,7650018
2.68492,1,2677269533,7650018
2.68744,0,2679792539,7650018
2.68999,2,2682342545,7650018
2.69257,1,2684919551,7650018
2.69509,0,2687442557,7650018
2.69764,2,2689992563,7650018
2.70053,1,2692569569,7963018
2.70306,0,2695092575,7963018
2.70561,2,2697642581,7963018
2.70818,1,2700532587,7650018
2.71071,0,2703055593,7650018
2.71326,2,2705605599,7650018
2.71583,1,2708182605,7650018
2.71836,0,2710705611,7650018
2.72091,2,2713255617,7650018
2.72348,1,2715832623,7650018
2.72601,0,2718355629,7650018
2.72856,2,2720905635,7650018
2.73113,1,2723482641,7650018
2.73366,0,2726005647,7650018
2.73621,2,2728555653,7650018
2.73878,1,2731132659,7650018
2.74162,0,2733655665,7963018
2.74417,2,2736205671,7963018
2.74675,1,2738782677,7963018
2.74927,0,2741618683,7650018
2.75182,2,2744168689,7650018
2.7544,1,2746745695,7650018
2.75692,0,2749268701,7650018
2.75947,2,2751818707,7650018
2.76205,1,2754395713,7650018
2.76457,0,2756918719,7650018
2.76712,2,2759468725,7650018
2.7697,1,2762045731,7650018
2.77222,0,2764568737,7650018
2.77477,2,2767118743,7650018
2.77735,1,2769695749,7650018
2.77987,0,2772218755,7650018
2.78242,2,2774768761,7650018
2.785,1,2777345767,7650018
2.78752,0,2779868773,7650018
2.79007,2,2782418779,7650018
2.79265,1,2784995785,7650018
2.79517,0,2787518791,7650018
2.79772,2,2790068797,7650018
2.8003,1,2792645803,7650018
2.80313,0,2795168809,7963018
2.80568,2,2797718815,7963018
2.80826,1,2800295821,7963018
2.81078,0,2803131827,7650018
2.81333,2,2805681833,7650018
2.81591,1,2808258839,7650018
2.81843,0,2810781845,7650018
2.82098,2,2813331851,7650018
2.82356,1,2815908857,7650018
2.82608,0,2818431863,7650018
2.82863,2,2820981869,7650018
2.83121,1,2823558875,7650018
2.83373,0,2826081881,7650018
2.83628,2,2828631887,7650018
2.83886,1,2831208893,7650018
2.84138,0,2833731899,7650018
2.84424,2,2836281905,7963018
2.84682,1,2838858911,7963018
2.84934,0,2841381917,7963018
2.85189,2,2844244923,7650018
2.85447,1,2846821929,7650018
2.85699,0,2849344935,7650018
2.85954,2,2851894941,7650018
2.86212,1,2854471947,7650018
2.86464,0,2856994953,7650018
2.86719,2,2859544959,7650018
2.86977,1,2862121965,7650018
2.87229,0,2864644971,7650018
2.87484,2,2867194977,7650018
2.87742,1,2869771983,7650018
2.87995,0,2872294989,7650018
2.8825,2,2874844995,7650018
2.88507,1,2877422001,7650018
2.8876,0,2879945007,7650018
2.89015,2,2882495013,7650018
2.89272,1,2885072019,7650018
2.89525,0,2887595025,7650018
2.8978,2,2890145031,7650018
2.90037,1,2892722037,7650018
2.90321,0,2895245043,7963018
2.90576,2,2897795049,7963018
2.90834,1,2900372055,7963018
2.91086,0,2903208061,7650018
2.91341,2,2905758067,7650018
2.91599,1,2908335073,7650018
2.91851,0,2910858079,7650018
2.92106,2,2913408085,7650018
2.92364,1,2915985091,7650018
2.92616,0,2918508097,7650018
2.92871,2,2921058103,7650018
2.93129,1,2923635109,7650018
2.93381,0,2926158115,7650018
2.93636,2,2928708121,7650018
2.93894,1,2931285127,7650018
2.94146,0,2933808133,7650018
2.94401,2,2936358139,7650018
2.9469,1,2938935145,7963018
2.94942,0,2941458151,7963018
2.95197,2,2944008157,7963018
2.95455,1,2946898163,7650018
2.95707,0,2949421169,7650018
2.95962,2,2951971175,7650018
2.9622,1,2954548181,7650018
2.96472,0,2957071187,7650018
2.96727,2,2959621193,7650018
2.96985,1,2962198199,7650018
2.97237,0,2964721205,7650018
2.97492,2,2967271211,7650018
2.9775,1,2969848217,7650018
2.98002,0,2972371223,7650018
2.98257,2,2974921229,7650018
2.98515,1,2977498235,7650018
2.98767,0,2980021241,7650018
2.99022,2,2982571247,7650018
2.9928,1,2985148253,7650018
2.99532,0,2987671259,7650018
2.99787,2,2990221265,7650018
3.00039,3,3000077333,316956
3.00078,3,3000394289,385006
3.00329,1,2992798271,10491242
3.00613,0,2995321277,10804242
3.00868,2,2997871283,10804242
3.01123,3,3002010658,9214873
3.0138,1,3003289513,10513024
3.01633,0,3006125519,10200024
3.01888,2,3008675525,10200024
3.0214,3,3011225531,10173024
3.02398,1,3013802537,10173024
3.0265,0,3016325543,10173024
3.02905,2,3018875549,10173024
3.03157,3,3021398555,10173024
3.03415,1,3023975561,10173024
3.03667,0,3026498567,10173024
3.03922,2,3029048573,10173024
3.04174,3,3031571579,10173024
3.04432,1,3034148585,10173024
3.04684,0,3036671591,10173024
3.04971,2,3039221597,10486024
3.05223,3,3041744603,10486024
3.05481,1,3044321609,10486024
3.05733,0,3046844615,10486024
3.05988,2,3049707621,10173024
3.0624,3,3052230627,10173024
3.06498,1,3054807633,10173024
3.0675,0,3057330639,10173024
3.07005,2,3059880645,10173024
3.07258,3,3062403651,10173024
3.07515,1,3064980657,10173024
3.07768,0,3067503663,10173024
3.08023,2,3070053669,10173024
3.08275,3,3072576675,10173024
3.08533,1,3075153681,10173024
3.08785,0,3077676687,10173024
3.0904,2,3080226693,10173024
3.09292,3,3082749699,10173024
3.0955,1,3085326705,10173024
3.09802,0,3087849711,10173024
3.10057,2,3090399717,10173024
3.1031,3,3092922723,10173024
3.10567,1,3095499729,10173024
3.10851,0,3098022735,10486024
3.11106,2,3100572741,10486024
3.11358,3,3103095747,10486024
3.11616,1,3105672753,10486024
3.11868,0,3108508759,10173024
3.12123,2,3111058765,10173024
3.12375,3,3113581771,10173024
3.12633,1,3116158777,10173024
3.12885,0,3118681783,10173024
3.1314,2,3121231789,10173024
3.13393,3,3123754795,10173024
3.1365,1,3126331801,10173024
3.13903,0,3128854807,10173024
3.14158,2,3131404813,10173024
3.1441,3,3133927819,10173024
3.14668,1,3136504825,10173024
3.1492,0,3139027831,10173024
3.15206,2,3141577837,10486024
3.15459,3,3144100843,10486024
3.15716,1,3146677849,10486024
3.15969,0,3149200855,10486024
3.16224,2,3152063861,10173024
3.16476,3,3154586867,10173024
3.16734,1,3157163873,10173024
3.16986,0,3159686879,10173024
3.17241,2,3162236885,10173024
3.17493,3,3164759891,10173024
3.17751,1,3167336897,10173024
3.18003,0,3169859903,10173024
3.18258,2,3172409909,10173024
3.18511,3,3174932915,10173024
3.18768,1,3177509921,10173024
3.19021,0,3180032927,10173024
3.19276,2,3182582933,10173024
3.19528,3,3185105939,10173024
3.19786,1,3187682945,10173024
3.20038,0,3190205951,10173024
3.20293,2,3192755957,10173024
3.20545,3,3195278963,10173024
3.20803,1,3197855969,10173024
3.21086,0,3200378975,10486024
3.21342,2,3202928981,10486024
3.21594,3,3205451987,10486024
3.21852,1,3208028993,10486024
3.22104,0,3210864999,10173024
3.22359,2,3213415005,10173024
3.22611,3,3215938011,10173024
3.22869,1,3218515017,10173024
3.23121,0,3221038023,10173024
3.23376,2,3223588029,10173024
3.23628,3,3226111035,10173024
3.23886,1,3228688041,10173024
3.24138,0,3231211047,10173024
3.24393,2,3233761053,10173024
3.24646,3,3236284059,10173024
3.24903,1,3238861065,10173024
3.25156,0,3241384071,10173024
