1.60753,1,1602400983,5132012
1.61008,0,1604948989,5132012
1.61267,1,1607532995,5132012
1.61553,0,1610081001,5444418
1.61811,1,1612665007,5444418
1.62336,1,1618109425,5249072
1.62592,0,1615525419,10399084
1.62854,1,1623358497,5186012
1.6311,0,1625924503,5177012
1.63368,1,1628544509,5132012
1.63623,0,1631101515,5132012
1.63881,1,1633676521,5132012
1.64137,0,1636233527,5132012
1.64394,1,1638808533,5132012
1.6465,0,1641365539,5132012
1.64907,1,1643940545,5132012
1.65163,0,1646497551,5132012
1.6542,1,1649072557,5132012
1.65676,0,1651629563,5132012
1.65934,1,1654204569,5132012
1.66189,0,1656761575,5132012
1.66447,1,1659336581,5132012
1.66703,0,1661893587,5132012
1.6696,1,1664468593,5132012
1.67216,0,1667025599,5132012
1.67505,1,1669600605,5445012
1.6776,0,1672157611,5445012
1.68018,1,1675045617,5132012
1.68273,0,1677602623,5132012
1.68531,1,1680177629,5132012
1.68787,0,1682734635,5132012
1.69044,1,1685309641,5132012
1.693,0,1687866647,5132012
1.69557,1,1690441653,5132012
1.69813,0,1692998659,5132012
1.70071,1,1695573665,5132012
1.70326,0,1698130671,5132012
1.70584,1,1700705677,5132012
1.70839,0,1703262683,5132012
1.71097,1,1705837689,5132012
1.71353,0,1708394695,5132012
1.71641,1,1710969701,5444418
1.71897,0,1713526707,5444418
1.72155,1,1716414119,5132012
1.7241,0,1718971125,5132012
1.72668,1,1721546131,5132012
1.72924,0,1724103137,5132012
1.73181,1,1726678143,5132012
1.73437,0,1729235149,5132012
1.73694,1,1731810155,5132012
1.7395,0,1734367161,5132012
1.74207,1,1736942167,5132012
1.74463,0,1739499173,5132012
1.74721,1,1742074179,5132012
1.74976,0,1744631185,5132012
1.75234,1,1747206191,5132012
1.7549,0,1749763197,5132012
1.75747,1,1752338203,5132012
1.76003,0,1754895209,5132012
1.7626,1,1757470215,5132012
1.76516,0,1760027221,5132012
1.76773,1,1762602227,5132012
1.77029,0,1765159233,5132012
1.77287,1,1767734239,5132012
1.77542,0,1770291245,5132012
1.77831,1,1772866251,5445012
1.78087,0,1775423257,5445012
1.78344,1,1778311263,5132012
1.786,0,1780868269,5132012
1.78858,1,1783443275,5132012
1.79113,0,1786000281,5132012
1.79371,1,1788575287,5132012
1.79626,0,1791132293,5132012
1.79884,1,1793707299,5132012
1.8014,0,1796264305,5132012
1.80397,1,1798839311,5132012
1.80653,0,1801396317,5132012
1.8091,1,1803971323,5132012
1.81166,0,1806528329,5132012
1.81424,1,1809103335,5132012
1.81679,0,1811660341,5132012
1.81968,1,1814235347,5444418
1.82224,0,1816792353,5444418
1.82481,1,1819679765,5132012
1.82737,0,1822236771,5132012
1.82994,1,1824811777,5132012
1.8325,0,1827368783,5132012
1.83508,1,1829943789,5132012
1.83763,0,1832500795,5132012
1.84021,1,1835075801,5132012
1.84276,0,1837632807,5132012
1.84534,1,1840207813,5132012
1.8479,0,1842764819,5132012
1.85047,1,1845339825,5132012
1.85303,0,1847896831,5132012
1.8556,1,1850471837,5132012
1.85816,0,1853028843,5132012
1.86074,1,1855603849,5132012
1.86329,0,1858160855,5132012
1.86587,1,1860735861,5132012
1.86842,0,1863292867,5132012
1.871,1,1865867873,5132012
1.87356,0,1868424879,5132012
1.87613,1,1870999885,5132012
1.87869,0,1873556891,5132012
1.88158,1,1876131897,5445012
1.88413,0,1878688903,5445012
1.88671,1,1881576909,5132012
1.88927,0,1884133915,5132012
1.89184,1,1886708921,5132012
1.8944,0,1889265927,5132012
1.89697,1,1891840933,5132012
1.89953,0,1894397939,5132012
1.9021,1,1896972945,5132012
1.90466,0,1899529951,5132012
1.90724,1,1902104957,5132012
1.90979,0,1904661963,5132012
1.91237,1,1907236969,5132012
1.91493,0,1909793975,5132012
1.9175,1,1912368981,5132012
1.92006,0,1914925987,5132012
1.92295,1,1917500993,5444418
1.9255,0,1920057999,5444418
1.92808,1,1922945411,5132012
1.93063,0,1925502417,5132012
1.93321,1,1928077423,5132012
1.93577,0,1930634429,5132012
1.93834,1,1933209435,5132012
1.9409,0,1935766441,5132012
1.94347,1,1938341447,5132012
1.94603,0,1940898453,5132012
1.94861,1,1943473459,5132012
1.95116,0,1946030465,5132012
1.95374,1,1948605471,5132012
1.95629,0,1951162477,5132012
1.95887,1,1953737483,5132012
1.96143,0,1956294489,5132012
1.964,1,1958869495,5132012
1.96656,0,1961426501,5132012
1.96913,1,1964001507,5132012
1.97169,0,1966558513,5132012
1.97427,1,1969133519,5132012
1.97682,0,1971690525,5132012
1.9794,1,1974265531,5132012
1.98227,0,1976822537,5445012
1.98484,1,1979397543,5445012
1.9874,0,1982267549,5132012
1.98997,1,1984842555,5132012
1.99253,0,1987399561,5132012
1.99511,1,1989974567,5132012
1.99766,0,1992531573,5132012
2.00024,1,1995106579,5132012
2.00278,2,2000077333,2700264
2.00331,0,1997663585,5648030
2.00589,1,2000238591,5648030
2.00846,2,2002777597,5684030
2.01099,0,2003311615,7680018
2.01357,1,2005886621,7680018
2.01626,1,2013566639,2691006
2.01881,0,2010991633,7823018
2.02135,2,2008461627,12892030
2.02422,1,2016257645,7965424
2.02678,0,2018814651,7965424
2.02934,2,2021353657,7983424
2.03189,1,2024223069,7671018
2.03445,0,2026780075,7671018
2.03701,2,2029337081,7671018
2.03957,1,2031894087,7671018
2.04212,0,2034451093,7671018
2.04468,2,2037008099,7671018
2.04724,1,2039565105,7671018
2.04979,0,2042122111,7671018
2.05235,2,2044679117,7671018
2.05491,1,2047236123,7671018
2.05746,0,2049793129,7671018
2.06002,2,2052350135,7671018
2.06258,1,2054907141,7671018
2.06514,0,2057464147,7671018
2.06769,2,2060021153,7671018
2.07025,1,2062578159,7671018
2.07281,0,2065135165,7671018
2.07536,2,2067692171,7671018
2.07792,1,2070249177,7671018
2.08048,0,2072806183,7671018
2.08303,2,2075363189,7671018
2.0859,1,2077920195,7984018
2.08846,0,2080477201,7984018
2.09102,2,2083034207,7984018
2.09358,1,2085904213,7671018
2.09613,0,2088461219,7671018
2.09869,2,2091018225,7671018
2.10125,1,2093575231,7671018
2.1038,0,2096132237,7671018
2.10636,2,2098689243,7671018
2.10892,1,2101246249,7671018
2.11147,0,2103803255,7671018
2.11403,2,2106360261,7671018
2.11659,1,2108917267,7671018
2.11915,0,2111474273,7671018
2.1217,2,2114031279,7671018
2.12426,1,2116588285,7671018
2.12713,0,2119145291,7983424
2.12969,2,2121702297,7983424
2.13224,1,2124259303,7983424
2.1348,0,2127128715,7671018
2.13736,2,2129685721,7671018
2.13991,1,2132242727,7671018
2.14247,0,2134799733,7671018
2.14503,2,2137356739,7671018
2.14758,1,2139913745,7671018
2.15014,0,2142470751,7671018
2.1527,2,2145027757,7671018
2.15526,1,2147584763,7671018
2.15781,0,2150141769,7671018
2.16037,2,2152698775,7671018
2.16293,1,2155255781,7671018
2.16548,0,2157812787,7671018
2.16804,2,2160369793,7671018
2.1706,1,2162926799,7671018
2.17315,0,2165483805,7671018
2.17571,2,2168040811,7671018
2.17827,1,2170597817,7671018
2.18083,0,2173154823,7671018
2.18338,2,2175711829,7671018
2.18594,1,2178268835,7671018
2.18881,0,2180825841,7984018
2.19137,2,2183382847,7984018
2.19392,1,2185939853,7984018
2.19648,0,2188809859,7671018
2.19904,2,2191366865,7671018
2.20159,1,2193923871,7671018
2.20415,0,2196480877,7671018
2.20671,2,2199037883,7671018
2.20927,1,2201594889,7671018
2.21182,0,2204151895,7671018
2.21438,2,2206708901,7671018
2.21694,1,2209265907,7671018
2.21949,0,2211822913,7671018
2.22205,2,2214379919,7671018
2.22461,1,2216936925,7671018
2.22716,0,2219493931,7671018
2.23003,2,2222050937,7983424
2.23259,1,2224607943,7983424
2.23515,0,2227164949,7983424
2.23771,2,2230034361,7671018
2.24026,1,2232591367,7671018
2.24282,0,2235148373,7671018
2.24538,2,2237705379,7671018
2.24793,1,2240262385,7671018
2.25049,0,2242819391,7671018
2.25305,2,2245376397,7671018
2.2556,1,2247933403,7671018
2.25816,0,2250490409,7671018
2.26072,2,2253047415,7671018
2.26328,1,2255604421,7671018
2.26583,0,2258161427,7671018
2.26839,2,2260718433,7671018
2.27095,1,2263275439,7671018
2.2735,0,2265832445,7671018
2.27606,2,2268389451,7671018
2.27862,1,2270946457,7671018
2.28117,0,2273503463,7671018
2.28373,2,2276060469,7671018
2.28629,1,2278617475,7671018
2.28916,0,2281174481,7984018
2.29172,2,2283731487,7984018
2.29427,1,2286288493,7984018
2.29683,0,2289158499,7671018
2.29939,2,2291715505,7671018
2.30194,1,2294272511,7671018
2.3045,0,2296829517,7671018
2.30706,2,2299386523,7671018
2.30961,1,2301943529,7671018
2.31217,0,2304500535,7671018
2.31473,2,2307057541,7671018
2.31729,1,2309614547,7671018
2.31984,0,2312171553,7671018
2.3224,2,2314728559,7671018
2.32496,1,2317285565,7671018
2.32751,0,2319842571,7671018
2.33007,2,2322399577,7671018
2.33294,1,2324956583,7983424
2.3355,0,2327513589,7983424
2.33805,2,2330070595,7983424
2.34061,1,2332940007,7671018
2.34317,0,2335497013,7671018
2.34573,2,2338054019,7671018
2.34828,1,2340611025,7671018
2.35084,0,2343168031,7671018
2.3534,2,2345725037,7671018
2.35595,1,2348282043,7671018
2.35851,0,2350839049,7671018
2.36107,2,2353396055,7671018
2.36362,1,2355953061,7671018
2.36618,0,2358510067,7671018
2.36874,2,2361067073,7671018
2.3713,1,2363624079,7671018
2.37385,0,2366181085,7671018
2.37641,2,2368738091,7671018
2.37897,1,2371295097,7671018
2.38152,0,2373852103,7671018
2.38408,2,2376409109,7671018
2.38664,1,2378966115,7671018
2.38919,0,2381523121,7671018
2.39206,2,2384080127,7984018
2.39462,1,2386637133,7984018
2.39718,0,2389194139,7984018
2.39974,2,2392064145,7671018
2.40229,1,2394621151,7671018
2.40485,0,2397178157,7671018
2.40741,2,2399735163,7671018
2.40996,1,2402292169,7671018
2.41252,0,2404849175,7671018
2.41508,2,2407406181,7671018
2.41763,1,2409963187,7671018
2.42019,0,2412520193,7671018
2.42275,2,2415077199,7671018
2.42531,1,2417634205,7671018
2.42786,0,2420191211,7671018
2.43042,2,2422748217,7671018
2.43329,1,2425305223,7983424
2.43585,0,2427862229,7983424
2.4384,2,2430419235,7983424
2.44096,1,2433288647,7671018
2.44352,0,2435845653,7671018
2.44607,2,2438402659,7671018
2.44863,1,2440959665,7671018
2.45119,0,2443516671,7671018
2.45374,2,2446073677,7671018
2.4563,1,2448630683,7671018
2.45886,0,2451187689,7671018
2.46142,2,2453744695,7671018
2.46397,1,2456301701,7671018
2.46653,0,2458858707,7671018
2.46909,2,2461415713,7671018
2.47164,1,2463972719,7671018
2.4742,0,2466529725,7671018
2.47676,2,2469086731,7671018
2.47931,1,2471643737,7671018
2.48187,0,2474200743,7671018
2.48443,2,2476757749,7671018
2.48699,1,2479314755,7671018
2.48954,0,2481871761,7671018
2.4921,2,2484428767,7671018
2.49497,1,2486985773,7984018
2.49753,0,2489542779,7984018
2.50008,2,2492099785,7984018
2.50264,1,2494969791,7671018
2.5052,0,2497526797,7671018
2.50775,2,2500083803,7671018
2.51031,1,2502640809,7671018
2.51287,0,2505197815,7671018
2.51543,2,2507754821,7671018
2.51798,1,2510311827,7671018
2.52054,0,2512868833,7671018
2.5231,2,2515425839,7671018
2.52565,1,2517982845,7671018
2.52821,0,2520539851,7671018
2.53077,2,2523096857,7671018
2.53332,1,2525653863,7671018
2.53619,0,2528210869,7983424
2.53875,2,2530767875,7983424
2.54131,1,2533324881,7983424
2.54387,0,2536194293,7671018
2.54642,2,2538751299,7671018
2.54898,1,2541308305,7671018
2.55154,0,2543865311,7671018
2.55409,2,2546422317,7671018
2.55665,1,2548979323,7671018
2.55921,0,2551536329,7671018
2.56176,2,2554093335,7671018
2.56432,1,2556650341,7671018
2.56688,0,2559207347,7671018
2.56944,2,2561764353,7671018
2.57199,1,2564321359,7671018
2.57455,0,2566878365,7671018
2.57711,2,2569435371,7671018
2.57966,1,2571992377,7671018
2.58222,0,2574549383,7671018
2.58478,2,2577106389,7671018
2.58733,1,2579663395,7671018
2.58989,0,2582220401,7671018
2.59245,2,2584777407,7671018
2.59501,1,2587334413,7671018
2.59788,0,2589891419,7984018
2.60043,2,2592448425,7984018
2.60299,1,2595005431,7984018
2.60555,0,2597875437,7671018
2.6081,2,2600432443,7671018
2.61066,1,2602989449,7671018
2.61322,0,2605546455,7671018
2.61577,2,2608103461,7671018
2.61833,1,2610660467,7671018
2.62089,0,2613217473,7671018
2.62345,2,2615774479,7671018
2.626,1,2618331485,7671018
2.62856,0,2620888491,7671018
2.63112,2,2623445497,7671018
2.63367,1,2626002503,7671018
2.63623,0,2628559509,7671018
2.6391,2,2631116515,7983424
2.64166,1,2633673521,7983424
2.64421,0,2636230527,7983424
2.64677,2,2639099939,7671018
2.64933,1,2641656945,7671018
2.65188,0,2644213951,7671018
2.65444,2,2646770957,7671018
2.657,1,2649327963,7671018
2.65956,0,2651884969,7671018
2.66211,2,2654441975,7671018
2.66467,1,2656998981,7671018
2.66723,0,2659555987,7671018
2.66978,2,2662112993,7671018
2.67234,1,2664669999,7671018
2.6749,0,2667227005,7671018
2.67746,2,2669784011,7671018
2.68001,1,2672341017,7671018
2.68257,0,2674898023,7671018
2.68513,2,2677455029,7671018
2.68768,1,2680012035,7671018
2.69024,0,2682569041,7671018
2.6928,2,2685126047,7671018
2.69535,1,2687683053,7671018
2.69791,0,2690240059,7671018
2.70078,2,2692797065,7984018
2.70334,1,2695354071,7984018
2.7059,0,2697911077,7984018
2.70845,2,2700781083,7671018
2.71101,1,2703338089,7671018
2.71357,0,2705895095,7671018
2.71612,2,2708452101,7671018
2.71868,1,2711009107,7671018
2.72124,0,2713566113,7671018
2.72379,2,2716123119,7671018
2.72635,1,2718680125,7671018
2.72891,0,2721237131,7671018
2.73147,2,2723794137,7671018
2.73402,1,2726351143,7671018
2.73658,0,2728908149,7671018
2.73914,2,2731465155,7671018
2.74201,1,2734022161,7983424
2.74456,0,2736579167,7983424
2.74712,2,2739136173,7983424
2.74968,1,2742005585,7671018
2.75223,0,2744562591,7671018
2.75479,2,2747119597,7671018
2.75735,1,2749676603,7671018
2.7599,0,2752233609,7671018
2.76246,2,2754790615,7671018
2.76502,1,2757347621,7671018
2.76758,0,2759904627,7671018
2.77013,2,2762461633,7671018
2.77269,1,2765018639,7671018
2.77525,0,2767575645,7671018
2.7778,2,2770132651,7671018
2.78036,1,2772689657,7671018
2.78292,0,2775246663,7671018
2.78547,2,2777803669,7671018
2.78803,1,2780360675,7671018
2.79059,0,2782917681,7671018
2.79315,2,2785474687,7671018
2.7957,1,2788031693,7671018
2.79826,0,2790588699,7671018
2.80113,2,2793145705,7984018
2.80369,1,2795702711,7984018
2.80624,0,2798259717,7984018
2.8088,2,2801129723,7671018
2.81136,1,2803686729,7671018
2.81391,0,2806243735,7671018
2.81647,2,2808800741,7671018
2.81903,1,2811357747,7671018
2.82159,0,2813914753,7671018
2.82414,2,2816471759,7671018
2.8267,1,2819028765,7671018
2.82926,0,2821585771,7671018
2.83181,2,2824142777,7671018
2.83437,1,2826699783,7671018
2.83693,0,2829256789,7671018
2.83948,2,2831813795,7671018
2.84204,1,2834370801,7671018
2.84491,0,2836927807,7983424
2.84747,2,2839484813,7983424
2.85003,1,2842041819,7983424
2.85258,0,2844911231,7671018
2.85514,2,2847468237,7671018
2.8577,1,2850025243,7671018
2.86025,0,2852582249,7671018
2.86281,2,2855139255,7671018
2.86537,1,2857696261,7671018
2.86792,0,2860253267,7671018
2.87048,2,2862810273,7671018
2.87304,1,2865367279,7671018
2.8756,0,2867924285,7671018
2.87815,2,2870481291,7671018
2.88071,1,2873038297,7671018
2.88327,0,2875595303,7671018
2.88582,2,2878152309,7671018
2.88838,1,2880709315,7671018
2.89094,0,2883266321,7671018
2.89349,2,2885823327,7671018
2.89605,1,2888380333,7671018
2.89861,0,2890937339,7671018
2.90117,2,2893494345,7671018
2.90404,1,2896051351,7984018
2.90659,0,2898608357,7984018
2.90915,2,2901165363,7984018
2.91171,1,2904035369,7671018
2.91426,0,2906592375,7671018
2.91682,2,2909149381,7671018
2.91938,1,2911706387,7671018
2.92193,0,2914263393,7671018
2.92449,2,2916820399,7671018
2.92705,1,2919377405,7671018
2.92961,0,2921934411,7671018
2.93216,2,2924491417,7671018
2.93472,1,2927048423,7671018
2.93728,0,2929605429,7671018
2.93983,2,2932162435,7671018
2.94239,1,2934719441,7671018
2.94526,0,2937276447,7983424
2.94782,2,2939833453,7983424
2.95037,1,2942390459,7983424
2.95293,0,2945259871,7671018
2.95549,2,2947816877,7671018
2.95804,1,2950373883,7671018
2.9606,0,2952930889,7671018
2.96316,2,2955487895,7671018
2.96572,1,2958044901,7671018
2.96827,0,2960601907,7671018
2.97083,2,2963158913,7671018
2.97339,1,2965715919,7671018
2.97594,0,2968272925,7671018
2.9785,2,2970829931,7671018
2.98106,1,2973386937,7671018
2.98361,0,2975943943,7671018
2.98617,2,2978500949,7671018
2.98873,1,2981057955,7671018
2.99129,0,2983614961,7671018
2.99384,2,2986171967,7671018
2.9964,1,2988728973,7671018
2.99896,0,2991285979,7671018
3.00149,3,3000077333,1409670
3.00203,2,2993842985,8187036
3.00457,3,3001487003,3082024
3.00742,1,2996399991,11021042
3.00998,0,2998956997,11021042
3.01255,3,3004569027,7984018
3.01508,2,3002030021,13053030
3.01765,1,3007421033,10228024
3.02021,0,3009978039,10228024
3.02275,3,3012553045,10192024
3.0253,2,3015083051,10219024
3.02785,1,3017649057,10201024
3.03041,0,3020206063,10201024
3.03295,3,3022745069,10201024
3.0355,2,3025302075,10201024
3.03805,1,3027850081,10201024
3.04061,0,3030407087,10201024
3.04315,3,3032946093,10201024
3.0457,2,3035503099,10201024
3.04856,1,3038051105,10513430
3.05112,0,3040608111,10513430
3.05366,3,3043147117,10513430
3.05622,2,3045704123,10513430
3.05877,1,3048564535,10201024
3.06132,0,3051121541,10201024
3.06386,3,3053660547,10201024
3.06642,2,3056217553,10201024
3.06897,1,3058765559,10201024
3.07152,0,3061322565,10201024
3.07406,3,3063861571,10201024
3.07662,2,3066418577,10201024
3.07917,1,3068966583,10201024
3.08172,0,3071523589,10201024
3.08426,3,3074062595,10201024
3.08682,2,3076619601,10201024
3.08937,1,3079167607,10201024
3.09193,0,3081724613,10201024
3.09446,3,3084263619,10201024
3.09702,2,3086820625,10201024
3.09957,1,3089368631,10201024
3.10213,0,3091925637,10201024
3.10467,3,3094464643,10201024
3.10722,2,3097021649,10201024
3.11008,1,3099569655,10514024
3.11264,0,3102126661,10514024
3.11518,3,3104665667,10514024
3.11774,2,3107222673,10514024
3.12028,1,3110083679,10201024
3.12284,0,3112640685,10201024
3.12538,3,3115179691,10201024
3.12794,2,3117736697,10201024
3.13049,1,3120284703,10201024
3.13304,0,3122841709,10201024
3.13558,3,3125380715,10201024
3.13814,2,3127937721,10201024
3.14069,1,3130485727,10201024
3.14324,0,3133042733,10201024
3.14578,3,3135581739,10201024
3.14834,2,3138138745,10201024
3.1512,1,3140686751,10513430
3.15376,0,3143243757,10513430
3.1563,3,3145782763,10513430
3.15885,2,3148339769,10513430
3.1614,1,3151200181,10201024
3.16396,0,3153757187,10201024
3.1665,3,3156296193,10201024
3.16905,2,3158853199,10201024
3.1716,1,3161401205,10201024
3.17416,0,3163958211,10201024
3.1767,3,3166497217,10201024
3.17926,2,3169054223,10201024
3.1818,1,3171602229,10201024
3.18436,0,3174159235,10201024
3.1869,3,3176698241,10201024
3.18946,2,3179255247,10201024
3.192,1,3181803253,10201024
3.19456,0,3184360259,10201024
3.1971,3,3186899265,10201024
3.19966,2,3189456271,10201024
3.20221,1,3192004277,10201024
3.20476,0,3194561283,10201024
3.2073,3,3197100289,10201024
3.20986,2,3199657295,10201024
3.21272,1,3202205301,10514024
3.21528,0,3204762307,10514024
3.21782,3,3207301313,10514024
3.22037,2,3209858319,10514024
3.22292,1,3212719325,10201024
3.22548,0,3215276331,10201024
3.22802,3,3217815337,10201024
3.23057,2,3220372343,10201024
3.23312,1,3222920349,10201024
3.23568,0,3225477355,10201024
3.23822,3,3228016361,10201024
3.24077,2,3230573367,10201024
3.24332,1,3233121373,10201024
3.24588,0,3235678379,10201024
3.24842,3,3238217385,10201024
3.25098,2,3240774391,10201024
3.25384,1,3243322397,10513430
3.25639,0,3245879403,10513430
3.25893,3,3248418409,10513430
3.26149,2,3250975415,10513430
3.26404,1,3253835827,10201024
3.26659,0,3256392833,10201024
3.26913,3,3258931839,10201024
3.27169,2,3261488845,10201024
3.27424,1,3264036851,10201024
3.27679,0,3266593857,10201024
3.27933,3,3269132863,10201024
3.28189,2,3271689869,10201024
3.28444,1,3274237875,10201024
3.287,0,3276794881,10201024
3.28953,3,3279333887,10201024
3.29209,2,3281890893,10201024
3.29464,1,3284438899,10201024
3.2972,0,3286995905,10201024
3.29974,3,3289534911,10201024
3.30229,2,3292091917,10201024
3.30484,1,3294639923,10201024
3.3074,0,3297196929,10201024
3.30994,3,3299735935,10201024
3.31281,2,3302292941,10514024
3.31535,1,3304840947,10514024
3.31791,0,3307397953,10514024
3.32045,3,3309936959,10514024
3.32301,2,3312806965,10201024
3.32556,1,3315354971,10201024
3.32811,0,3317911977,10201024
3.33065,3,3320450983,10201024
3.33321,2,3323007989,10201024
3.33576,1,3325555995,10201024
3.33831,0,3328113001,10201024
3.34085,3,3330652007,10201024
3.34341,2,3333209013,10201024
3.34596,1,3335757019,10201024
3.34852,0,3338314025,10201024
3.35105,3,3340853031,10201024
3.35361,2,3343410037,10201024
3.35647,1,3345958043,10513430
3.35903,0,3348515049,10513430
3.36157,3,3351054055,10513430
3.36412,2,3353611061,10513430
3.36667,1,3356471473,10201024
3.36923,0,3359028479,10201024
3.37177,3,3361567485,10201024
3.37433,2,3364124491,10201024
