0.620703,0,620597325,105684
0.62107,0,620703009,367006
0.623648,0,622530650,1117183
0.626223,0,624618641,1604604
0.628916,0,626706632,2209025
0.631547,0,628915657,2631006
0.634455,0,631546663,2908006
0.637005,0,634454669,2550006
0.639564,0,637004675,2559006
0.642141,0,639563681,2577006
0.644995,0,642140687,2854006
0.647608,0,644994693,2613006
0.650149,0,647607699,2541006
0.652726,0,650148705,2577006
0.655294,0,652725711,2568006
0.657817,0,655293717,2523006
0.660367,0,657816723,2550006
0.663025,0,660366729,2658006
0.665602,0,663024735,2577006
0.668134,0,665601741,2532006
0.670765,0,668133747,2631006
0.673306,0,670764753,2541006
0.675856,0,673305759,2550006
0.678424,0,675855765,2568006
0.680956,0,678423771,2532006
0.683551,0,680955777,2595006
0.686164,0,683550783,2613006
0.688759,0,686163789,2595006
0.691381,0,688758795,2622006
0.693913,0,691380801,2532006
0.696553,0,693912807,2640006
0.699112,0,696552813,2559006
0.70177,0,699111819,2658006
0.704329,0,701769825,2559006
0.706969,0,704328831,2640006
0.709528,0,706968837,2559006
0.712141,0,709527843,2613006
0.714781,0,712140849,2640006
0.71734,0,714780855,2559006
0.719998,0,717339861,2658006
0.722593,0,719997867,2595006
0.725233,0,722592873,2640006
0.727855,0,725232879,2622006
0.73045,0,727854885,2595006
0.733,0,730449891,2550006
0.735541,0,732999897,2541006
0.738494,0,735540903,2953006
0.741134,0,738493909,2640006
0.743738,0,741133915,2604006
0.746673,0,743737921,2935006
0.74925,0,746672927,2577006
0.75189,0,749249933,2640006
0.754431,0,751889939,2541006
0.756999,0,754430945,2568006
0.759549,0,756998951,2550006
0.76218,0,759548957,2631006
0.764784,0,762179963,2604006
0.767352,0,764783969,2568006
0.769965,0,767351975,2613006
0.772587,0,769964981,2622006
0.775227,0,772586987,2640006
0.777804,0,775226993,2577006
0.780345,0,777803999,2541006
0.782886,0,780345005,2541006
0.785481,0,782886011,2595006
0.788013,0,785481017,2532006
0.790617,0,788013023,2604006
0.793257,0,790617029,2640006
0.795897,0,793257035,2640006
0.79851,0,795897041,2613006
0.801096,0,798510047,2586006
0.803718,0,801096053,2622006
0.806313,0,803718059,2595006
0.808944,0,806313065,2631006
