5.00974,5,5000000000,9738427
5.02026,5,5009738427,10522030
5.07417,5,5050000000,24167783
5.11034,5,5100000000,10335073
5.15158,5,5150000000,1575375
5.22317,5,5200000000,23166731
5.26178,5,5250000000,11776027
5.30547,5,5300000000,5472323
5.35674,5,5350000000,6741649
5.41307,5,5400000000,13072981
5.45929,5,5450000000,9294289
5.51307,5,5500000000,13073609
5.55933,5,5550000000,9332923
5.60268,5,5600000000,2680219
5.66181,5,5650000000,11807545
5.70004,5,5700000000,40841
5.7542,5,5750000000,4198167
5.82563,5,5800000000,25634523
5.87436,5,5850000000,24360837
5.91547,5,5900000000,15473133
5.98673,5,5950000000,36725465
6.01233,5,6000000000,12325731
6.05129,5,6050000000,1293027
6.10228,5,6100000000,2283347
6.16138,5,6150000000,11383673
6.20477,5,6200000000,4770981
6.25894,5,6250000000,8937307
6.31488,5,6300000000,14881633
6.35101,5,6350000000,1012923
6.4074,5,6400000000,7398255
6.45602,5,6450000000,6023563
6.5099,5,6500000000,9896895
6.551,5,6550000000,996179
6.64042,5,6600000000,40418559
6.65085,5,6650000000,853789
6.71729,5,6700000000,17289127
6.75091,5,6750000000,906411
6.80227,5,6800000000,2272737
6.85864,5,6850000000,8640069
6.91494,5,6900000000,14940389
6.96111,5,6950000000,11107697
7.02,5,7000000000,19996029
7.06615,5,7050000000,16147343
7.10477,5,7100000000,4772633
7.20664,5,7150000000,56644025
7.25292,5,7250000000,2916527
7.31942,5,7300000000,19416871
7.35037,5,7350000000,365143
7.40919,5,7400000000,9190475
7.45761,5,7450000000,7612789
7.53664,5,7500000000,36641145
7.55751,5,7550000000,7508399
7.60625,5,7600000000,6250707
7.65756,5,7650000000,7556033
7.71891,5,7700000000,18913365
7.76003,5,7750000000,10034661
7.80118,5,7800000000,1180951
7.88791,5,7850000000,37910349
7.90873,5,7900000000,8730597
7.96255,5,7950000000,12547923
8.00373,5,8000000000,3734225
8.07525,5,8050000000,25251581
8.10876,5,8100000000,8756853
8.15719,5,8150000000,7188167
8.20878,5,8200000000,8777487
8.25718,5,8250000000,7181801
8.30123,5,8300000000,1231109
8.35721,5,8350000000,7211435
8.40888,5,8400000000,8881761
8.46737,5,8450000000,17365087
