0.13035,0,130228772,121327
0.130717,0,130350099,367006
0.133635,0,132162097,1472826
0.136264,0,134250088,2014247
0.138778,0,136338079,2439662
0.141373,0,138777741,2595006
0.143968,0,141372747,2595006
0.146563,0,143967753,2595006
0.149158,0,146562759,2595006
0.151753,0,149157765,2595006
0.154348,0,151752771,2595006
0.156943,0,154347777,2595006
0.159538,0,156942783,2595006
0.162133,0,159537789,2595006
0.164728,0,162132795,2595006
0.167323,0,164727801,2595006
0.169918,0,167322807,2595006
0.172513,0,169917813,2595006
0.175108,0,172512819,2595006
0.177703,0,175107825,2595006
0.180298,0,177702831,2595006
0.182893,0,180297837,2595006
0.185488,0,182892843,2595006
0.188083,0,185487849,2595006
0.190678,0,188082855,2595006
0.193273,0,190677861,2595006
0.195868,0,193272867,2595006
0.198463,0,195867873,2595006
0.201058,0,198462879,2595006
0.203653,0,201057885,2595006
0.206248,0,203652891,2595006
0.208843,0,206247897,2595006
0.211438,0,208842903,2595006
0.214033,0,211437909,2595006
0.216628,0,214032915,2595006
0.219223,0,216627921,2595006
0.221818,0,219222927,2595006
0.224726,0,221817933,2908006
0.227321,0,224725939,2595006
0.229916,0,227320945,2595006
0.232511,0,229915951,2595006
0.235419,0,232510957,2908006
0.238014,0,235418963,2595006
0.240609,0,238013969,2595006
0.243204,0,240608975,2595006
0.245799,0,243203981,2595006
0.248394,0,245798987,2595006
0.250989,0,248393993,2595006
0.253584,0,250988999,2595006
0.256179,0,253584005,2595006
0.258774,0,256179011,2595006
0.261369,0,258774017,2595006
0.263964,0,261369023,2595006
0.266559,0,263964029,2595006
0.269154,0,266559035,2595006
0.271749,0,269154041,2595006
0.274344,0,271749047,2595006
0.276939,0,274344053,2595006
0.279534,0,276939059,2595006
0.282129,0,279534065,2595006
0.284724,0,282129071,2595006
0.287319,0,284724077,2595006
0.289914,0,287319083,2595006
0.292509,0,289914089,2595006
0.295104,0,292509095,2595006
0.297699,0,295104101,2595006
0.300294,0,297699107,2595006
0.302889,0,300294113,2595006
0.305484,0,302889119,2595006
0.308079,0,305484125,2595006
0.310674,0,308079131,2595006
0.313269,0,310674137,2595006
0.315864,0,313269143,2595006
0.318459,0,315864149,2595006
0.321054,0,318459155,2595006
0.323649,0,321054161,2595006
0.326244,0,323649167,2595006
0.329152,0,326244173,2908006
0.331747,0,329152179,2595006
0.334342,0,331747185,2595006
0.33725,0,334342191,2908006
0.339845,0,337250197,2595006
0.34244,0,339845203,2595006
0.345035,0,342440209,2595006
0.34763,0,345035215,2595006
0.350225,0,347630221,2595006
0.35282,0,350225227,2595006
0.355415,0,352820233,2595006
0.35801,0,355415239,2595006
0.360605,0,358010245,2595006
0.3632,0,360605251,2595006
0.365795,0,363200257,2595006
0.36839,0,365795263,2595006
0.370985,0,368390269,2595006
0.37358,0,370985275,2595006
0.376175,0,373580281,2595006
0.37877,0,376175287,2595006
0.381365,0,378770293,2595006
0.38396,0,381365299,2595006
0.386555,0,383960305,2595006
0.38915,0,386555311,2595006
0.391745,0,389150317,2595006
0.39434,0,391745323,2595006
0.396935,0,394340329,2595006
0.39953,0,396935335,2595006
0.402125,0,399530341,2595006
0.40472,0,402125347,2595006
0.407315,0,404720353,2595006
0.40991,0,407315359,2595006
0.412505,0,409910365,2595006
0.4151,0,412505371,2595006
0.417695,0,415100377,2595006
0.42029,0,417695383,2595006
0.422885,0,420290389,2595006
0.42548,0,422885395,2595006
0.428075,0,425480401,2595006
0.430983,0,428075407,2908006
0.433578,0,430983413,2595006
0.436173,0,433578419,2595006
0.438768,0,436173425,2595006
0.441676,0,438768431,2908006
0.444271,0,441676437,2595006
0.446866,0,444271443,2595006
0.449461,0,446866449,2595006
0.452056,0,449461455,2595006
0.454651,0,452056461,2595006
0.457246,0,454651467,2595006
0.459841,0,457246473,2595006
0.462436,0,459841479,2595006
0.465031,0,462436485,2595006
0.467626,0,465031491,2595006
0.470222,0,467626497,2595006
0.472817,0,470221503,2595006
0.475412,0,472816509,2595006
0.478007,0,475411515,2595006
0.480602,0,478006521,2595006
0.483197,0,480601527,2595006
0.485792,0,483196533,2595006
0.488387,0,485791539,2595006
0.490982,0,488386545,2595006
0.493577,0,490981551,2595006
0.496172,0,493576557,2595006
0.498767,0,496171563,2595006
0.501362,0,498766569,2595006
0.503957,0,501361575,2595006
0.506552,0,503956581,2595006
0.509147,0,506551587,2595006
0.511742,0,509146593,2595006
0.514337,0,511741599,2595006
0.516932,0,514336605,2595006
0.519527,0,516931611,2595006
0.522122,0,519526617,2595006
0.524717,0,522121623,2595006
0.527312,0,524716629,2595006
0.529907,0,527311635,2595006
0.532815,0,529906641,2908006
0.53541,0,532814647,2595006
0.538005,0,535409653,2595006
0.5406,0,538004659,2595006
0.543508,0,540599665,2908006
0.546103,0,543507671,2595006
0.548698,0,546102677,2595006
0.551293,0,548697683,2595006
0.553888,0,551292689,2595006
0.556483,0,553887695,2595006
0.559078,0,556482701,2595006
0.561673,0,559077707,2595006
0.564268,0,561672713,2595006
0.566863,0,564267719,2595006
0.569458,0,566862725,2595006
0.572053,0,569457731,2595006
0.574648,0,572052737,2595006
0.577243,0,574647743,2595006
0.579838,0,577242749,2595006
0.582433,0,579837755,2595006
0.585028,0,582432761,2595006
0.587623,0,585027767,2595006
0.590218,0,587622773,2595006
0.592813,0,590217779,2595006
0.595408,0,592812785,2595006
0.598003,0,595407791,2595006
0.600598,0,598002797,2595006
0.603193,0,600597803,2595006
0.605788,0,603192809,2595006
0.608383,0,605787815,2595006
0.610978,0,608382821,2595006
0.613573,0,610977827,2595006
0.616168,0,613572833,2595006
0.618763,0,616167839,2595006
0.628586,0,618762845,9823048
0.63119,0,628585893,2604006
0.636324,0,631189899,5134006
0.638919,0,636323905,2595006
0.641514,0,638918911,2595006
0.644422,0,641513917,2908006
0.647017,0,644421923,2595006
0.649612,0,647016929,2595006
0.652207,0,649611935,2595006
0.654802,0,652206941,2595006
0.657397,0,654801947,2595006
0.659992,0,657396953,2595006
0.662587,0,659991959,2595006
0.665182,0,662586965,2595006
0.667777,0,665181971,2595006
0.670372,0,667776977,2595006
0.672967,0,670371983,2595006
0.675562,0,672966989,2595006
0.678157,0,675561995,2595006
0.680752,0,678157001,2595006
0.683347,0,680752007,2595006
0.685942,0,683347013,2595006
0.688537,0,685942019,2595006
0.691132,0,688537025,2595006
0.693727,0,691132031,2595006
0.696322,0,693727037,2595006
0.698917,0,696322043,2595006
0.701512,0,698917049,2595006
0.704107,0,701512055,2595006
0.706702,0,704107061,2595006
0.709297,0,706702067,2595006
0.711892,0,709297073,2595006
0.714487,0,711892079,2595006
0.717082,0,714487085,2595006
0.719677,0,717082091,2595006
0.722272,0,719677097,2595006
0.724867,0,722272103,2595006
0.727462,0,724867109,2595006
0.730057,0,727462115,2595006
0.732652,0,730057121,2595006
0.735247,0,732652127,2595006
0.738155,0,735247133,2908006
0.74075,0,738155139,2595006
0.743345,0,740750145,2595006
0.74594,0,743345151,2595006
0.748848,0,745940157,2908006
0.751443,0,748848163,2595006
0.754038,0,751443169,2595006
0.756633,0,754038175,2595006
0.759228,0,756633181,2595006
0.761823,0,759228187,2595006
0.764418,0,761823193,2595006
0.767013,0,764418199,2595006
0.769608,0,767013205,2595006
0.772203,0,769608211,2595006
0.774798,0,772203217,2595006
0.777393,0,774798223,2595006
0.779988,0,777393229,2595006
0.782583,0,779988235,2595006
0.785178,0,782583241,2595006
0.787773,0,785178247,2595006
0.790368,0,787773253,2595006
0.792963,0,790368259,2595006
0.795558,0,792963265,2595006
0.798153,0,795558271,2595006
0.800748,0,798153277,2595006
0.803343,0,800748283,2595006
0.805938,0,803343289,2595006
0.808533,0,805938295,2595006
0.811128,0,808533301,2595006
0.813723,0,811128307,2595006
0.816318,0,813723313,2595006
0.818913,0,816318319,2595006
0.821508,0,818913325,2595006
0.824103,0,821508331,2595006
0.826698,0,824103337,2595006
0.829293,0,826698343,2595006
0.831888,0,829293349,2595006
0.834483,0,831888355,2595006
0.837078,0,834483361,2595006
0.839986,0,837078367,2908006
0.842581,0,839986373,2595006
0.845176,0,842581379,2595006
0.847771,0,845176385,2595006
0.850679,0,847771391,2908006
0.853274,0,850679397,2595006
0.855869,0,853274403,2595006
0.858464,0,855869409,2595006
0.861059,0,858464415,2595006
0.863654,0,861059421,2595006
0.866249,0,863654427,2595006
0.868844,0,866249433,2595006
0.871439,0,868844439,2595006
0.874034,0,871439445,2595006
0.876629,0,874034451,2595006
0.879224,0,876629457,2595006
0.881819,0,879224463,2595006
0.884414,0,881819469,2595006
0.887009,0,884414475,2595006
0.889604,0,887009481,2595006
0.892199,0,889604487,2595006
0.894794,0,892199493,2595006
0.89739,0,894794499,2595006
0.899985,0,897389505,2595006
0.90258,0,899984511,2595006
0.905175,0,902579517,2595006
0.90777,0,905174523,2595006
0.910365,0,907769529,2595006
0.91296,0,910364535,2595006
0.915555,0,912959541,2595006
0.91815,0,915554547,2595006
0.920745,0,918149553,2595006
0.92334,0,920744559,2595006
0.925935,0,923339565,2595006
0.92853,0,925934571,2595006
0.931125,0,928529577,2595006
0.93372,0,931124583,2595006
0.936315,0,933719589,2595006
0.93891,0,936314595,2595006
0.941818,0,938909601,2908006
0.944413,0,941817607,2595006
0.947008,0,944412613,2595006
0.949603,0,947007619,2595006
0.952511,0,949602625,2908006
0.955106,0,952510631,2595006
0.957701,0,955105637,2595006
0.960296,0,957700643,2595006
0.962891,0,960295649,2595006
0.965486,0,962890655,2595006
0.968081,0,965485661,2595006
0.970676,0,968080667,2595006
0.973271,0,970675673,2595006
0.975866,0,973270679,2595006
0.978461,0,975865685,2595006
0.981056,0,978460691,2595006
0.983651,0,981055697,2595006
0.986246,0,983650703,2595006
0.988841,0,986245709,2595006
0.991436,0,988840715,2595006
0.994031,0,991435721,2595006
0.996626,0,994030727,2595006
0.999221,0,996625733,2595006
1.00178,1,1000077333,1702412
1.00215,1,1001779745,367006
1.00459,0,999220739,5367418
1.00718,1,1002165324,5017839
1.00973,0,1004588157,5145012
1.0123,1,1007183163,5118012
1.01485,0,1009733169,5118012
1.01742,1,1012301175,5118012
1.01997,0,1014851181,5118012
1.02254,1,1017419187,5118012
1.02509,0,1019969193,5118012
1.02766,1,1022537199,5118012
1.03021,0,1025087205,5118012
1.03277,1,1027655211,5118012
1.03532,0,1030205217,5118012
1.03789,1,1032773223,5118012
1.04044,0,1035323229,5118012
1.04301,1,1037891235,5118012
1.04587,0,1040441241,5431012
1.04844,1,1043009247,5431012
1.05099,0,1045872253,5118012
1.05387,1,1048440259,5431012
1.05642,0,1050990265,5431012
1.05899,1,1053871271,5118012
1.06154,0,1056421277,5118012
1.06411,1,1058989283,5118012
1.06666,0,1061539289,5118012
1.06923,1,1064107295,5118012
1.07178,0,1066657301,5118012
1.07434,1,1069225307,5118012
1.07689,0,1071775313,5118012
1.07946,1,1074343319,5118012
1.08201,0,1076893325,5118012
1.08458,1,1079461331,5118012
1.08713,0,1082011337,5118012
1.0897,1,1084579343,5118012
1.09225,0,1087129349,5118012
1.09482,1,1089697355,5118012
1.09737,0,1092247361,5118012
1.09993,1,1094815367,5118012
1.10248,0,1097365373,5118012
1.10505,1,1099933379,5118012
1.1076,0,1102483385,5118012
1.11017,1,1105051391,5118012
1.11272,0,1107601397,5118012
1.11529,1,1110169403,5118012
1.11784,0,1112719409,5118012
1.12041,1,1115287415,5118012
1.12296,0,1117837421,5118012
1.12552,1,1120405427,5118012
1.12807,0,1122955433,5118012
1.13064,1,1125523439,5118012
1.13319,0,1128073445,5118012
1.13576,1,1130641451,5118012
1.13831,0,1133191457,5118012
1.14088,1,1135759463,5118012
1.14343,0,1138309469,5118012
1.14631,1,1140877475,5431012
1.14886,0,1143427481,5431012
1.15143,1,1146308487,5118012
