1.13035,0,1129603131,745884
1.13072,0,1130349015,367006
1.13335,0,1131691122,1663311
1.1359,0,1133701780,2200465
1.1385,0,1135902245,2595006
1.14109,0,1138497251,2595006
1.14369,0,1141092257,2595006
1.14628,0,1143687263,2595006
1.14888,0,1146282269,2595006
1.15147,0,1148877275,2595006
1.15407,0,1151472281,2595006
1.15666,0,1154067287,2595006
1.15926,0,1156662293,2595006
1.16185,0,1159257299,2595006
1.16445,0,1161852305,2595006
1.16704,0,1164447311,2595006
1.16964,0,1167042317,2595006
1.17223,0,1169637323,2595006
1.17483,0,1172232329,2595006
1.17742,0,1174827335,2595006
1.18002,0,1177422341,2595006
1.18293,0,1180017347,2908006
1.18552,0,1182925353,2595006
1.18812,0,1185520359,2595006
1.19102,0,1188115365,2908006
1.19362,0,1191023371,2595006
1.19621,0,1193618377,2595006
1.19881,0,1196213383,2595006
1.2014,0,1198808389,2595006
1.204,0,1201403395,2595006
1.20659,0,1203998401,2595006
1.20919,0,1206593407,2595006
1.21178,0,1209188413,2595006
1.21438,0,1211783419,2595006
1.21697,0,1214378425,2595006
1.21957,0,1216973431,2595006
1.22216,0,1219568437,2595006
1.22476,0,1222163443,2595006
1.22735,0,1224758449,2595006
1.22995,0,1227353455,2595006
1.23254,0,1229948461,2595006
1.23514,0,1232543467,2595006
1.23773,0,1235138473,2595006
1.24033,0,1237733479,2595006
1.24292,0,1240328485,2595006
1.24552,0,1242923491,2595006
1.24811,0,1245518497,2595006
1.25071,0,1248113503,2595006
1.2533,0,1250708509,2595006
1.2559,0,1253303515,2595006
1.25849,0,1255898521,2595006
1.26109,0,1258493527,2595006
1.26368,0,1261088533,2595006
1.26628,0,1263683539,2595006
1.26887,0,1266278545,2595006
1.27147,0,1268873551,2595006
1.27406,0,1271468557,2595006
1.27666,0,1274063563,2595006
1.27925,0,1276658569,2595006
1.28185,0,1279253575,2595006
1.28476,0,1281848581,2908006
1.28735,0,1284756587,2595006
1.28995,0,1287351593,2595006
1.29254,0,1289946599,2595006
1.29545,0,1292541605,2908006
1.29804,0,1295449611,2595006
1.30064,0,1298044617,2595006
1.30323,0,1300639623,2595006
1.30583,0,1303234629,2595006
1.30842,0,1305829635,2595006
1.31102,0,1308424641,2595006
1.31361,0,1311019647,2595006
1.31621,0,1313614653,2595006
1.3188,0,1316209659,2595006
1.3214,0,1318804665,2595006
1.32399,0,1321399671,2595006
1.32659,0,1323994677,2595006
1.32918,0,1326589683,2595006
1.33178,0,1329184689,2595006
1.33437,0,1331779695,2595006
1.33697,0,1334374701,2595006
1.33956,0,1336969707,2595006
1.34216,0,1339564713,2595006
1.34475,0,1342159719,2595006
1.34735,0,1344754725,2595006
1.34994,0,1347349731,2595006
1.35254,0,1349944737,2595006
1.35513,0,1352539743,2595006
1.35773,0,1355134749,2595006
1.36032,0,1357729755,2595006
1.36292,0,1360324761,2595006
1.36551,0,1362919767,2595006
1.36811,0,1365514773,2595006
1.3707,0,1368109779,2595006
1.3733,0,1370704785,2595006
1.37589,0,1373299791,2595006
1.37849,0,1375894797,2595006
1.38108,0,1378489803,2595006
1.38368,0,1381084809,2595006
1.38659,0,1383679815,2908006
1.38918,0,1386587821,2595006
1.39178,0,1389182827,2595006
1.39437,0,1391777833,2595006
1.39728,0,1394372839,2908006
1.39988,0,1397280845,2595006
1.40247,0,1399875851,2595006
1.40507,0,1402470857,2595006
1.40766,0,1405065863,2595006
1.41026,0,1407660869,2595006
1.41285,0,1410255875,2595006
1.41545,0,1412850881,2595006
1.41804,0,1415445887,2595006
1.42064,0,1418040893,2595006
1.42323,0,1420635899,2595006
1.42583,0,1423230905,2595006
1.42842,0,1425825911,2595006
1.43102,0,1428420917,2595006
1.43361,0,1431015923,2595006
1.43621,0,1433610929,2595006
1.4388,0,1436205935,2595006
1.4414,0,1438800941,2595006
1.44399,0,1441395947,2595006
1.44659,0,1443990953,2595006
1.44918,0,1446585959,2595006
1.45178,0,1449180965,2595006
1.45437,0,1451775971,2595006
1.45697,0,1454370977,2595006
1.45956,0,1456965983,2595006
1.46216,0,1459560989,2595006
1.46475,0,1462155995,2595006
1.46735,0,1464751001,2595006
1.46994,0,1467346007,2595006
1.47254,0,1469941013,2595006
1.47513,0,1472536019,2595006
1.47773,0,1475131025,2595006
1.48032,0,1477726031,2595006
1.48292,0,1480321037,2595006
1.48551,0,1482916043,2595006
1.48811,0,1485511049,2595006
1.49101,0,1488106055,2908006
1.49361,0,1491014061,2595006
1.4962,0,1493609067,2595006
1.49911,0,1496204073,2908006
1.50171,0,1499112079,2595006
1.5043,0,1501707085,2595006
1.5069,0,1504302091,2595006
1.50949,0,1506897097,2595006
1.51209,0,1509492103,2595006
1.51468,0,1512087109,2595006
1.51728,0,1514682115,2595006
1.51987,0,1517277121,2595006
1.52247,0,1519872127,2595006
1.52506,0,1522467133,2595006
1.52766,0,1525062139,2595006
1.53025,0,1527657145,2595006
1.53285,0,1530252151,2595006
1.53544,0,1532847157,2595006
1.53804,0,1535442163,2595006
1.54063,0,1538037169,2595006
1.54323,0,1540632175,2595006
1.54582,0,1543227181,2595006
1.54842,0,1545822187,2595006
