40.0491,40,40016568543,32508042
40.062,40,40049076585,12935030
40.103,40,40100000000,3037075
40.1561,40,40150000000,6135371
40.2174,40,40200000000,17358691
40.3687,40,40250000000,118705137
40.4126,40,40400000000,12586821
40.5139,40,40450000000,63908195
40.615,40,40550000000,64959739
40.6656,40,40650000000,15637235
40.782,40,40700000000,82024627
40.8231,40,40800000000,23088093
40.9346,40,40850000000,84639509
40.95,40,40950000000,41933
41.0106,40,41000000000,10608235
41.0943,40,41050000000,44335573
41.1251,40,41100000000,25121845
41.1607,40,41150000000,10726099
41.2519,40,41200000000,51941449
41.3457,40,41300000000,45692999
41.3861,40,41350000000,36106271
41.4899,40,41400000000,89898645
41.5331,40,41500000000,33089105
41.5738,40,41550000000,23797377
41.6524,40,41600000000,52424697
41.7331,40,41700000000,33138205
41.8262,40,41750000000,76209525
41.9023,40,41850000000,52331039
41.9709,40,41950000000,20934553
42.0646,40,42000000000,64553903
42.1251,40,42100000000,25068393
42.1887,40,42150000000,38682707
42.2699,40,42200000000,69909045
42.3051,40,42300000000,5080481
42.4388,40,42350000000,88828879
42.4599,40,42450000000,9867321
42.5127,40,42500000000,12709605
42.5611,40,42550000000,11140883
42.6468,40,42600000000,46805233
42.6628,40,42650000000,12766469
42.7665,40,42700000000,66534825
42.8396,40,42800000000,39559327
42.8524,40,42850000000,2407557
43.0094,40,42900000000,109413009
43.1032,40,43050000000,53164045
43.1512,40,43150000000,1224529
43.2625,40,43200000000,62453891
43.3187,40,43300000000,18662387
43.3692,40,43350000000,19212683
43.4203,40,43400000000,20314973
43.4656,40,43450000000,15635239
43.5744,40,43500000000,74403625
43.6455,40,43600000000,45517127
43.6787,40,43650000000,28721387
43.7445,40,43700000000,44525695
43.7674,40,43750000000,17400937
43.8259,40,43800000000,25886233
43.982,40,43850000000,132027661
44.058,40,44000000000,58004351
44.1364,40,44100000000,36410859
44.1921,40,44150000000,42109155
44.2801,40,44200000000,80120463
44.3213,40,44300000000,21257941
44.4151,40,44350000000,65050297
44.5518,40,44450000000,101826949
44.6408,40,44600000000,40833711
44.686,40,44650000000,36014965
44.7092,40,44700000000,9199201
44.7599,40,44750000000,9898491
44.8056,40,44800000000,5596769
44.8914,40,44850000000,41379095
44.9118,40,44900000000,11840313
44.965,40,44950000000,14973585
45.0863,40,45000000000,86339989
45.1751,40,45100000000,75148533
45.2082,40,45200000000,8196005
45.3094,40,45250000000,59382373
45.3606,40,45350000000,10575869
45.4034,40,45400000000,3391135
45.4646,40,45450000000,14646443
45.5557,40,45500000000,55711781
45.6519,40,45600000000,51859313
45.7832,40,45700000000,83175923
45.8417,40,45800000000,41665413
45.8545,40,45850000000,4542649
45.9534,40,45900000000,53374023
46.0216,40,46000000000,21614543
46.1433,40,46050000000,93342959
46.1615,40,46150000000,11480383
46.2143,40,46200000000,14255655
46.3181,40,46250000000,68149029
46.3568,40,46350000000,6774507
46.4554,40,46400000000,55399863
46.5769,40,46500000000,76873467
46.6582,40,46600000000,58195999
46.7012,40,46700000000,1210471
46.7598,40,46750000000,9780779
46.8301,40,46800000000,30127081
46.8834,40,46850000000,33432347
46.9946,40,46900000000,94576721
47.0301,40,47000000000,30060181
47.2095,40,47050000000,159454645
47.2604,40,47250000000,10371553
47.3565,40,47300000000,56534891
47.4177,40,47400000000,17697393
47.5513,40,47450000000,101299791
47.7107,40,47600000000,110729619
47.7742,40,47750000000,24161327
47.8074,40,47800000000,7365587
47.8936,40,47850000000,43561925
47.9038,40,47900000000,3842149
47.9997,40,47950000000,49738469
48.0025,40,48000000000,2505681
48.0631,40,48050000000,13069983
48.1491,40,48100000000,49084315
48.2201,40,48150000000,70101629
48.2965,40,48250000000,46512173
48.3744,40,48300000000,74448487
48.4207,40,48400000000,20743983
48.5819,40,48450000000,131889411
48.6708,40,48600000000,70802161
48.7218,40,48700000000,21820645
48.7646,40,48750000000,14633905
48.846,40,48800000000,45959243
48.9295,40,48850000000,79457569
48.95,40,48950000000,16011
49.0613,40,49000000000,61319397
49.115,40,49100000000,14966887
49.1505,40,49150000000,482159
49.2112,40,49200000000,11150455
49.3069,40,49250000000,56941811
49.3606,40,49350000000,10596289
49.4716,40,49400000000,71627651
49.5901,40,49500000000,90098201
49.6837,40,49600000000,83681727
49.7067,40,49700000000,6689169
49.7504,40,49750000000,424453
49.8412,40,49800000000,41215773
49.9852,40,49850000000,135168213
50.0057,40,50000000000,5657849
50.1475,40,50050000000,97540271
50.1606,40,50150000000,10560707
50.206,40,50200000000,5999985
50.2998,40,50250000000,49785353
50.3326,40,50300000000,32557601
50.3835,40,50350000000,33498879
50.424,40,50400000000,23986151
50.455,40,50450000000,5038423
50.5079,40,50500000000,7869701
50.5691,40,50550000000,19080009
50.6095,40,50600000000,9518275
50.6706,40,50650000000,20634571
50.7211,40,50700000000,21092855
50.8146,40,50750000000,64575193
50.8706,40,50850000000,20628677
51.0193,40,50900000000,119261093
51.0553,40,51050000000,5291765
51.2018,40,51100000000,101800175
51.2681,40,51250000000,18128889
51.361,40,51300000000,61005185
51.4118,40,51400000000,11762657
51.4523,40,51450000000,2303935
51.5408,40,51500000000,40774255
51.561,40,51550000000,11014485
51.6195,40,51600000000,19537793
51.7056,40,51650000000,55557107
51.7716,40,51750000000,21571627
51.8931,40,51800000000,93141025
51.9161,40,51900000000,16078473
