1.00008,1,1000077333,670
1.00049,1,1000078003,412006
1.00304,1,1001933325,1102302
1.00561,1,1004021316,1589723
1.0082,1,1006109307,2086144
1.01069,1,1008197298,2493559
1.01327,1,1010690857,2577006
1.01583,1,1013267863,2559006
1.01838,1,1015826869,2550006
1.02102,1,1018376875,2640006
1.02358,1,1021016881,2559006
1.02611,1,1023575887,2532006
1.02868,1,1026107893,2577006
1.03128,1,1028684899,2595006
1.03385,1,1031279905,2568006
1.03643,1,1033847911,2586006
1.03899,1,1036433917,2559006
1.04165,1,1038992923,2658006
1.04431,1,1041650929,2658006
1.04683,1,1044308935,2523006
1.04944,1,1046831941,2604006
1.05209,1,1049435947,2658006
1.05462,1,1052093953,2523006
1.05714,1,1054616959,2523006
1.0598,1,1057139965,2658006
1.06238,1,1059797971,2586006
1.06504,1,1062383977,2658006
1.06765,1,1065041983,2604006
1.07021,1,1067645989,2568006
1.07287,1,1070213995,2658006
1.07549,1,1072872001,2613006
1.07804,1,1075485007,2550006
1.08092,1,1078035013,2881006
1.08349,1,1080916019,2577006
1.08606,1,1083493025,2568006
1.08896,1,1086061031,2899006
1.0915,1,1088960037,2541006
1.09411,1,1091501043,2604006
1.09666,1,1094105049,2550006
1.09927,1,1096655055,2613006
1.10184,1,1099268061,2568006
1.10449,1,1101836067,2658006
1.10703,1,1104494073,2532006
1.10964,1,1107026079,2613006
1.11226,1,1109639085,2622006
1.11487,1,1112261091,2613006
1.11745,1,1114874097,2577006
1.11998,1,1117451103,2532006
1.13368,1,1119983109,13696012
1.13626,1,1133679121,2577006
1.13891,1,1136256127,2649006
1.1415,1,1138905133,2595006
1.14414,1,1141500139,2640006
1.14673,1,1144140145,2586006
1.14927,1,1146726151,2541006
1.15184,1,1149267157,2577006
1.15441,1,1151844163,2568006
1.15695,1,1154412169,2541006
1.15959,1,1156953175,2640006
1.16213,1,1159593181,2541006
1.16466,1,1162134187,2523006
1.16721,1,1164657193,2550006
1.16978,1,1167207199,2568006
1.1723,1,1169775205,2523006
1.17495,1,1172298211,2649006
1.17756,1,1174947217,2613006
1.18011,1,1177560223,2550006
1.18307,1,1180110229,2962006
1.1856,1,1183072235,2523006
1.18822,1,1185595241,2622006
1.19113,1,1188217247,2908006
1.19373,1,1191125253,2604006
1.19632,1,1193729259,2586006
1.19896,1,1196315265,2649006
1.2016,1,1198964271,2631006
1.20421,1,1201595277,2613006
1.20675,1,1204208283,2541006
1.20933,1,1206749289,2577006
1.21198,1,1209326295,2649006
1.21462,1,1211975301,2640006
1.2172,1,1214615307,2586006
1.21985,1,1217201313,2649006
1.22246,1,1219850319,2613006
1.22506,1,1222463325,2595006
1.22762,1,1225058331,2559006
1.23024,1,1227617337,2622006
1.2328,1,1230239343,2559006
1.23545,1,1232798349,2649006
1.23802,1,1235447355,2568006
1.24065,1,1238015361,2631006
1.2433,1,1240646367,2658006
1.24591,1,1243304373,2604006
1.24853,1,1245908379,2622006
1.25119,1,1248530385,2658006
1.25384,1,1251188391,2649006
1.25645,1,1253837397,2613006
1.25902,1,1256450403,2568006
1.26166,1,1259018409,2640006
1.26426,1,1261658415,2604006
1.26679,1,1264262421,2532006
1.26945,1,1266794427,2658006
1.27207,1,1269452433,2622006
1.27473,1,1272074439,2658006
1.27726,1,1274732445,2523006
1.27982,1,1277255451,2568006
1.28236,1,1279823457,2532006
1.28525,1,1282355463,2890006
1.28784,1,1285245469,2595006
1.29036,1,1287840475,2523006
1.29327,1,1290363481,2908006
1.29582,1,1293271487,2550006
1.29846,1,1295821493,2640006
1.30107,1,1298461499,2613006
1.30362,1,1301074505,2550006
1.30619,1,1303624511,2568006
1.30878,1,1306192517,2586006
1.31141,1,1308778523,2631006
1.31404,1,1311409529,2631006
1.31664,1,1314040535,2595006
1.31919,1,1316635541,2559006
1.32174,1,1319194547,2541006
1.32439,1,1321735553,2658006
1.32701,1,1324393559,2613006
1.32957,1,1327006565,2559006
1.33211,1,1329565571,2541006
1.33473,1,1332106577,2622006
1.3373,1,1334728583,2568006
1.33985,1,1337296589,2550006
1.34245,1,1339846595,2604006
1.3451,1,1342450601,2649006
1.34774,1,1345099607,2640006
1.3504,1,1347739613,2658006
1.35296,1,1350397619,2559006
1.35551,1,1352956625,2550006
1.35809,1,1355506631,2586006
1.36072,1,1358092637,2631006
1.36328,1,1360723643,2559006
1.36581,1,1363282649,2523006
1.36839,1,1365805655,2586006
1.37096,1,1368391661,2568006
1.3735,1,1370959667,2541006
1.37607,1,1373500673,2568006
1.37871,1,1376068679,2640006
1.38134,1,1378708685,2631006
1.38392,1,1381339691,2577006
1.38675,1,1383916697,2836006
1.38928,1,1386752703,2523006
1.39192,1,1389275709,2640006
1.39452,1,1391915715,2604006
1.39736,1,1394519721,2836006
1.39991,1,1397355727,2550006
1.40254,1,1399905733,2631006
1.40513,1,1402536739,2595006
1.40776,1,1405131745,2631006
1.41029,1,1407762751,2523006
1.41287,1,1410285757,2586006
1.41551,1,1412871763,2640006
1.41817,1,1415511769,2658006
1.42078,1,1418169775,2613006
1.42331,1,1420782781,2532006
1.42596,1,1423314787,2649006
1.42852,1,1425963793,2559006
1.43112,1,1428522799,2595006
1.43376,1,1431117805,2640006
1.43634,1,1433757811,2586006
1.43899,1,1436343817,2649006
