32.0118,32,32000077333,11772384
32.1774,32,32011849717,165536372
32.2336,32,32177386089,56211126
32.2613,32,32233597215,27715060
32.2664,32,32261312275,5109012
32.2866,32,32266421287,20202048
32.3529,32,32286623335,66283144
32.3554,32,32352906479,2541006
32.3757,32,32355447485,20211048
32.3782,32,32375658533,2550006
32.3808,32,32378208539,2550006
32.5231,32,32380758545,142374318
32.5311,32,32523132863,7945018
32.5513,32,32531077881,20202048
32.5538,32,32551279929,2523006
32.6198,32,32553802935,65970144
32.6223,32,32619773079,2550006
32.6428,32,32622323085,20506048
32.6454,32,32642829133,2595006
32.7085,32,32645424139,63082144
32.7136,32,32708506283,5082012
32.7344,32,32713588295,20855048
33.0623,33,33011243973,51044102
33.0627,33,33062288075,412006
33.1257,33,33062700081,63035138
33.1311,33,33125735219,5377012
33.1517,33,33131112231,20540042
33.2147,33,33151652273,63053138
33.2378,33,33214705411,23126048
33.276,33,33237831459,38129084
33.36,33,33275960543,84007186
33.3903,33,33359967729,30292066
33.3928,33,33390259795,2541006
33.413,33,33392800801,20238048
33.4515,33,33413038849,38460084
33.4768,33,33451498933,25257060
33.4844,33,33476755993,7650018
33.4869,32,32734443343,752485674
33.5071,32,33486929017,20173042
33.5097,32,33507102059,2550006
33.5452,32,33509652065,35532072
33.5732,32,33545184137,28046060
33.5783,33,33484406011,93906198
33.5808,32,33573230197,7605018
33.5859,33,33578312209,7605018
33.5884,32,33580835215,7614018
33.6086,32,33588449233,20155042
33.6112,32,33608604275,2550006
33.6137,32,33611154281,2550006
33.6799,33,33585917227,93987198
33.7002,33,33679904425,20299042
33.7613,33,33700203467,61120132
33.8219,33,33761323599,60582126
33.8475,33,33821905725,25570060
33.8525,33,33847475785,5073012
33.911,33,33852548797,58421132
33.9135,33,33910969929,2532006
33.9388,33,33913501935,25257060
33.9464,33,33938758995,7650018
33.9673,33,33946409013,20882048
34.0328,34,34005078139,27758054
34.0506,33,33967291061,83347174
34.0535,34,34032836193,20656048
34.0559,33,34050638235,5280478
34.1217,33,34055918713,65766126
34.1242,33,34121684839,2523006
34.1444,33,34124207845,20193048
34.1469,34,34053492241,93449658
34.1878,33,34144400893,43360550
34.2156,33,34187761443,27798066
34.2207,33,34215559509,5091012
34.2409,34,34146941899,93908664
34.277,34,34241083569,35872078
34.3248,34,34276955647,47890568
34.3273,33,34220650521,106622166
34.3908,33,34327272687,63576126
34.3959,33,34390848813,5082012
34.4161,33,34395930825,20182042
34.7442,34,34324846215,419351196
34.8079,34,34744197411,63715138
34.8307,34,34807912549,22777048
34.866,34,34830689597,35302078
34.8969,34,34865991675,30891066
34.9196,34,34896882741,22750048
34.9222,34,34919632789,2568006
34.9575,34,34922200795,35275078
