49.932,10,49900000000,32028759
49.9502,10,49950000000,232807
50.0072,10,50000000000,7164757
50.0737,10,50050000000,23724325
50.1206,10,50100000000,20608439
50.1568,10,50150000000,6808529
50.2138,10,50200000000,13838667
50.2524,10,50250000000,2434169
50.3247,10,50300000000,24734749
50.3585,10,50350000000,8486833
50.4048,10,50400000000,4789353
50.4769,10,50450000000,26890151
50.503,10,50500000000,3023623
50.5625,10,50550000000,12475579
50.6064,10,50600000000,6408687
50.6659,10,50650000000,15904643
50.723,10,50700000000,22989187
50.7973,10,50750000000,47273179
50.8079,10,50800000000,7860209
50.8522,10,50850000000,2177129
50.932,10,50900000000,32040133
50.9758,10,50950000000,25828053
51.0017,10,51000000000,1676119
51.0538,10,51050000000,3770057
51.1025,10,51100000000,2549177
51.1546,10,51150000000,4591303
51.2085,10,51200000000,8510435
51.2632,10,51250000000,13214973
51.3197,10,51300000000,19736111
51.3589,10,51350000000,8913613
51.405,10,51400000000,5011133
51.4542,10,51450000000,4245065
51.5158,10,51500000000,15773215
51.5574,10,51550000000,7418723
51.6036,10,51600000000,3587243
51.6606,10,51650000000,10590787
51.7195,10,51700000000,19481931
51.7638,10,51750000000,13818039
51.8176,10,51800000000,17566389
51.8695,10,51850000000,19500921
51.9004,10,51900000000,444999
51.9701,10,51950000000,20072167
52.006,10,52000000000,5975881
52.0503,10,52050000000,347989
52.1093,10,52100000000,9328133
52.1689,10,52150000000,18888683
52.2076,10,52200000000,7611779
52.2543,10,52250000000,4281299
52.3132,10,52300000000,13234443
52.3601,10,52350000000,10107369
52.4064,10,52400000000,6391483
52.4685,10,52450000000,18509039
52.5075,10,52500000000,7456135
52.5824,10,52550000000,32393533
52.6058,10,52600000000,5773593
52.6626,10,52650000000,12624731
52.717,10,52700000000,17048129
52.7559,10,52750000000,5922225
52.8226,10,52800000000,22608793
52.8509,10,52850000000,861271
52.9055,10,52900000000,5486809
52.9726,10,52950000000,22566971
53.0137,10,53000000000,13683479
53.0598,10,53050000000,9833999
53.1093,10,53100000000,9298743
53.1819,10,53150000000,31856729
53.2024,10,53200000000,2420783
53.2615,10,53250000000,11533333
53.3032,10,53300000000,3240841
53.3648,10,53350000000,14759991
53.4015,10,53400000000,1523487
53.4579,10,53450000000,7883625
53.5175,10,53500000000,17463175
53.5585,10,53550000000,8509277
53.6028,10,53600000000,2777045
53.6826,10,53650000000,32630049
53.7012,10,53700000000,1154503
53.7918,10,53750000000,41798531
53.81,10,53800000000,10011579
53.8511,10,53850000000,1111681
53.9108,10,53900000000,10842231
53.9518,10,53950000000,1834333
54.014,10,54000000000,13969889
54.0527,10,54050000000,2744391
54.1073,10,54100000000,7306929
54.1686,10,54150000000,18621079
54.2054,10,54200000000,5375575
54.2642,10,54250000000,14212719
54.339,10,54300000000,38987523
54.3548,10,54350000000,4785565
54.4146,10,54400000000,14612927
54.4581,10,54450000000,8116441
54.5254,10,54500000000,25409415
54.5896,10,54550000000,39573571
54.6135,10,54600000000,13463037
54.6675,10,54650000000,17472169
54.7143,10,54700000000,14256689
54.7605,10,54750000000,10477615
54.8178,10,54800000000,17819565
54.8589,10,54850000000,8874667
54.9,10,54900000000,9175
54.9671,10,54950000000,17089743
