0.125295,0,123036803,2258248
0.126036,0,125722057,314006
0.128613,0,126036063,2577006
0.131154,0,128613069,2541006
0.133812,0,131154075,2658006
0.136443,0,133812081,2631006
0.139038,0,136443087,2595006
0.141588,0,139038093,2550006
0.144147,0,141588099,2559006
0.146724,0,144147105,2577006
0.149265,0,146724111,2541006
0.151878,0,149265117,2613006
0.154419,0,151878123,2541006
0.156996,0,154419129,2577006
0.159564,0,156996135,2568006
0.162087,0,159564141,2523006
0.164637,0,162087147,2550006
0.167295,0,164637153,2658006
0.169872,0,167295159,2577006
0.172404,0,169872165,2532006
0.175035,0,172404171,2631006
0.177576,0,175035177,2541006
0.180439,0,177576183,2863006
0.183007,0,180439189,2568006
0.185539,0,183007195,2532006
0.188134,0,185539201,2595006
0.190747,0,188134207,2613006
0.193342,0,190747213,2595006
0.195964,0,193342219,2622006
0.198496,0,195964225,2532006
0.201136,0,198496231,2640006
0.203695,0,201136237,2559006
0.206353,0,203695243,2658006
0.208912,0,206353249,2559006
0.211865,0,208912255,2953006
0.214424,0,211865261,2559006
0.217037,0,214424267,2613006
0.219677,0,217037273,2640006
0.222236,0,219677279,2559006
0.224894,0,222236285,2658006
0.227489,0,224894291,2595006
0.230129,0,227489297,2640006
0.232751,0,230129303,2622006
0.235346,0,232751309,2595006
0.237896,0,235346315,2550006
0.240437,0,237896321,2541006
0.243077,0,240437327,2640006
0.245717,0,243077333,2640006
0.248321,0,245717339,2604006
0.250943,0,248321345,2622006
0.25352,0,250943351,2577006
0.25616,0,253520357,2640006
0.258701,0,256160363,2541006
0.261269,0,258701369,2568006
0.263819,0,261269375,2550006
0.26645,0,263819381,2631006
0.269054,0,266450387,2604006
0.271622,0,269054393,2568006
0.274235,0,271622399,2613006
0.276857,0,274235405,2622006
0.279497,0,276857411,2640006
0.282401,0,279497417,2903586
0.284942,0,282401003,2541006
0.287483,0,284942009,2541006
0.290078,0,287483015,2595006
0.29261,0,290078021,2532006
0.295214,0,292610027,2604006
0.297854,0,295214033,2640006
0.300494,0,297854039,2640006
0.303107,0,300494045,2613006
0.305693,0,303107051,2586006
0.308315,0,305693057,2622006
0.31091,0,308315063,2595006
0.313854,0,310910069,2944006
0.316395,0,313854075,2541006
0.319017,0,316395081,2622006
0.321675,0,319017087,2658006
0.324306,0,321675093,2631006
0.326937,0,324306099,2631006
0.329505,0,326937105,2568006
0.332109,0,329505111,2604006
0.334704,0,332109117,2595006
0.337317,0,334704123,2613006
0.339975,0,337317129,2658006
0.342516,0,339975135,2541006
0.345066,0,342516141,2550006
0.347715,0,345066147,2649006
0.350319,0,347715153,2604006
0.352941,0,350319159,2622006
0.355527,0,352941165,2586006
0.358086,0,355527171,2559006
0.360618,0,358086177,2532006
0.363159,0,360618183,2541006
0.365727,0,363159189,2568006
0.368295,0,365727195,2568006
0.370935,0,368295201,2640006
0.373503,0,370935207,2568006
0.376134,0,373503213,2631006
0.378783,0,376134219,2649006
0.381324,0,378783225,2541006
0.383883,0,381324231,2559006
0.3868,0,383883237,2917006
0.389458,0,386800243,2658006
0.39208,0,389458249,2622006
0.394729,0,392080255,2649006
0.397297,0,394729261,2568006
0.39991,0,397297267,2613006
0.402505,0,399910273,2595006
0.405082,0,402505279,2577006
0.40774,0,405082285,2658006
0.410389,0,407740291,2649006
0.413047,0,410389297,2658006
0.415678,0,413047303,2631006
0.418586,0,415678309,2908006
0.421235,0,418586315,2649006
0.423785,0,421235321,2550006
0.426398,0,423785327,2613006
0.429029,0,426398333,2631006
0.431633,0,429029339,2604006
0.434165,0,431633345,2532006
0.436697,0,434165351,2532006
0.43922,0,436697357,2523006
0.441779,0,439220363,2559006
0.444356,0,441779369,2577006
0.446987,0,444356375,2631006
0.449591,0,446987381,2604006
0.452231,0,449591387,2640006
0.454889,0,452231393,2658006
0.457547,0,454889399,2658006
0.460169,0,457547405,2622006
0.462746,0,460169411,2577006
0.465287,0,462746417,2541006
0.467819,0,465287423,2532006
0.470405,0,467819429,2586006
0.472982,0,470405435,2577006
0.475514,0,472982441,2532006
0.478064,0,475514447,2550006
0.480596,0,478064453,2532006
0.483209,0,480596459,2613006
0.48584,0,483209465,2631006
0.488685,0,485840471,2845006
0.491208,0,488685477,2523006
0.493857,0,491208483,2649006
0.496416,0,493857489,2559006
0.499048,0,496416495,2631006
0.501589,0,499047501,2541006
0.504139,0,501588507,2550006
0.50677,0,504138513,2631006
0.50941,0,506769519,2640006
0.511951,0,509409525,2541006
0.514483,0,511950531,2532006
0.517096,0,514482537,2613006
0.520031,0,517095543,2935006
0.522599,0,520030549,2568006
0.525248,0,522598555,2649006
0.527816,0,525247561,2568006
0.530339,0,527815567,2523006
0.532871,0,530338573,2532006
0.535475,0,532870579,2604006
