24.0222,24,24000077333,22107228
24.0251,24,24022184561,2881012
24.0354,24,24025065573,10369018
24.038,24,24035434591,2523006
24.0456,24,24037957597,7605018
24.0481,24,24045562615,2523006
24.0733,24,24048085621,25219054
24.0986,24,24073304675,25248060
24.1011,24,24098552735,2532006
24.1061,24,24101084741,5055012
24.1163,24,24106139753,10119024
24.1191,24,24116258777,2836006
24.1267,24,24119094783,7632018
24.1296,24,24126726801,2872006
24.1549,24,24129598807,25266060
24.2414,24,24154864867,86584192
24.2541,24,24241449059,12669030
24.3071,24,24254118089,52970114
24.3198,24,24307088203,12678030
24.3223,24,24319766233,2559006
24.3302,24,24322325239,7918018
24.3785,24,24330243257,48221108
24.3911,24,24378464365,12685024
24.3987,24,24391149389,7578018
24.8773,24,24398727407,478525098
24.9379,24,24877252505,60613138
24.9433,24,24937865643,5404012
25.0067,24,24943269655,63438138
25.0092,25,25000077333,9171466
25.1314,25,25009248799,122186264
25.1415,25,25131435063,10092024
25.1977,24,25006707793,191039420
25.2691,24,25197747213,71372150
25.2767,25,25141527087,135179294
25.2993,25,25276706381,22622042
25.3296,25,25299328423,30247066
25.3396,25,25329575489,10054018
25.3422,25,25339629507,2577006
25.3501,25,25342206513,7900018
25.3656,25,25350106531,15469036
25.3757,25,25365575567,10101024
25.4136,25,25375676591,37895078
25.4413,24,25269119363,172221366
25.4798,24,25441340729,38494078
25.4874,24,25479834807,7596018
25.5379,24,25487430825,50420108
25.548,24,25537850933,10128024
25.5559,24,25547978957,7927018
25.5584,24,25555905975,2541006
25.6219,25,25413571669,208320444
25.7413,24,25558446981,182819402
25.7974,24,25741266383,56128120
25.7999,24,25797394503,2550006
25.81,25,25621892113,188097414
25.8176,25,25809989527,7623018
25.9881,24,25799944509,188187414
25.9932,24,25988131923,5073012
26.0032,26,26000077333,3172620
26.0036,26,26003249953,376006
26.0062,26,26003625959,2532006
26.0137,26,26006157965,7513012
26.0775,24,25993204935,84260174
26.08,24,26077465109,2523006
26.0951,24,26079988115,15147036
26.1456,24,26095135151,50483108
26.1608,24,26145618259,15201036
26.2067,24,26160819295,45897090
26.2269,24,26206716385,20227042
26.2752,24,26226943427,48266108
26.2777,24,26275209535,2523006
26.2857,24,26277732541,7945018
26.3437,26,26013670977,330049708
26.3463,26,26343720685,2532006
26.3488,24,26285677559,63098138
26.3513,24,26348775697,2523006
26.3589,26,26346252691,12678030
26.4048,24,26351298703,53535366
26.42,24,26404834069,15145030
26.4225,24,26419979099,2541006
26.4301,24,26422520105,7621012
26.4939,25,25817612545,676259710
26.509,25,26493872255,15156036
26.5191,25,26509028291,10092024
26.5442,25,26519120315,25127048
26.5595,25,26544247363,15210036
26.562,25,26559457399,2550006
26.6182,24,26430141117,188012408
26.6283,24,26618153525,10191024
26.679,25,26562007405,117008598
26.6866,25,26679016003,7605018
26.6895,25,26686621021,2836006
26.692,25,26689457027,2532006
26.8264,26,26358930721,467517594
26.8818,26,26826448315,55383108
26.8923,26,26881831423,10450024
26.9481,26,26892281447,55851120
26.9633,26,26948132567,15174030
27.1413,25,26691989033,449284948
27.1514,25,27141273981,10081018
27.2025,27,27014381711,188084402
27.2077,25,27151354999,56298126
27.2104,27,27202466113,7916018
27.2205,25,27207653125,12830030
27.223,25,27220483155,2550006
27.2306,27,27210382131,20200042
27.276,25,27223033161,52925114
27.2836,25,27275958275,7596018
27.2861,25,27283554293,2577006
27.2887,27,27230582173,58081132
27.3499,27,27288663305,61201138
27.3575,27,27349864443,7659018
27.3677,25,27286131299,81520186
27.3702,27,27357523461,12669030
27.3778,27,27370192491,7596018
27.4237,27,27377788509,45955096
27.4263,27,27423743605,2523006
27.4339,25,27367651485,66256144
27.444,27,27426266611,17742042
27.4465,25,27433907629,12633030
27.4542,27,27444008653,10182024
27.5734,25,27446540659,126856264
28.0058,28,28000077333,5672880
28.0672,25,27573396923,493838422
28.0749,25,28067235345,7632018
28.1258,25,28074867363,50970102
28.1359,25,28125837465,10063018
28.1914,25,28135900483,55547120
28.194,25,28191447603,2523006
28.2041,25,28193970609,10119024
28.2066,28,28005750213,200862426
28.2627,28,28206612639,56090114
28.2728,28,28262702753,10117018
28.2754,28,28272819771,2532006
28.2829,28,28275351777,7578018
28.334,26,26963306597,1370660312
28.3972,25,28204089633,193063408
28.4558,25,28397153041,58633126
28.4634,25,28455786167,7641018
28.4786,25,28463427185,15201036
28.5294,25,28478628221,50769108
28.5322,25,28529397329,2836006
28.5423,28,28282929795,259413564
28.5978,26,28333966909,263804564
28.6003,28,28542343359,57996120
28.7349,25,28532233335,202654402
28.7428,25,28734887737,7918018
28.9812,25,28742805755,238361492
28.9837,25,28981167247,2523006
29.029,27,27454190677,1574828672
29.0344,27,29029019349,5386012
29.037,29,29011461319,25503048
29.045,25,28983690253,61279132
29.0575,29,29036964367,20515030
29.1027,25,29044969385,57780580
29.1055,27,29034405361,71046610
29.113,27,29105451971,7533012
29.1155,29,29057479397,58046592
29.1181,25,29102749965,15335030
29.1282,27,29112984983,15192036
29.1332,27,29128177019,5008006
29.1892,27,29133185025,56014102
