20.0492,20,20015502367,33666484
20.0624,20,20049168851,13202048
20.1113,20,20100000000,11328425
20.1503,20,20150000000,281521
20.2198,20,20200000000,19781689
20.2917,20,20250000000,41659081
20.3437,20,20300000000,43727207
20.3648,20,20350000000,14782667
20.4163,20,20400000000,16323793
20.4757,20,20450000000,25658749
20.5374,20,20500000000,37364899
20.5583,20,20550000000,8304953
20.6459,20,20600000000,45881163
20.6694,20,20650000000,19447629
20.7131,20,20700000000,13068737
20.7569,20,20750000000,6939845
20.8292,20,20800000000,29165237
20.8655,20,20850000000,15507733
20.9375,20,20900000000,37493313
20.9534,20,20950000000,3391355
21.0128,20,21000000000,12769717
21.0516,20,21050000000,1642813
21.144,20,21100000000,44028065
21.1934,20,21150000000,43415591
21.2039,20,21200000000,3877621
21.263,20,21250000000,13000765
21.3067,20,21300000000,6710279
21.358,20,21350000000,8036811
21.4148,20,21400000000,14763355
21.4511,20,21450000000,1106445
21.518,20,21500000000,18032013
21.5619,20,21550000000,11919527
21.606,20,21600000000,5993447
21.65,20,21650000000,6961
21.73,20,21700000000,30008559
21.8108,20,21750000000,60779563
21.8674,20,21850000000,17449513
21.9141,20,21900000000,14099439
21.9558,20,21950000000,5806353
22.0303,20,22000000000,30313533
22.0666,20,22050000000,16602623
22.1207,20,22100000000,20726567
22.2292,20,22150000000,79237825
22.2682,20,22250000000,18226921
22.3122,20,22300000000,12159435
22.3611,20,22350000000,11116961
22.4285,20,22400000000,28549123
22.4751,20,22450000000,25101237
22.5115,20,22500000000,11505733
22.5501,20,22550000000,92829
22.6123,20,22600000000,12298385
22.6871,20,22650000000,37089971
22.7234,20,22700000000,23405467
22.7644,20,22750000000,14397569
22.8113,20,22800000000,11270495
22.8524,20,22850000000,2377597
22.9328,20,22900000000,32782195
23.0003,20,22950000000,50261357
23.0545,20,23050000000,4492301
23.1038,20,23100000000,3777233
23.1511,20,23150000000,1096753
23.203,20,23200000000,3004879
23.2505,20,23250000000,477399
23.3336,20,23300000000,33619003
23.362,20,23350000000,12005075
23.4268,20,23400000000,26809511
23.4913,20,23450000000,41302667
23.5121,20,23500000000,12080721
23.5668,20,23550000000,16783259
23.6342,20,23600000000,34163827
23.7118,20,23650000000,61841419
23.8052,20,23750000000,55230047
23.898,20,23850000000,47974675
23.9421,20,23900000000,42058189
24.0066,20,23950000000,56596345
24.0532,20,24050000000,3201865
24.1737,20,24100000000,73684777
24.2488,20,24200000000,48806769
24.2696,20,24250000000,19593823
24.3499,20,24300000000,49875421
24.4635,20,24400000000,63468103
24.5179,20,24500000000,17904235
24.6106,20,24550000000,60565863
24.6989,20,24650000000,48881479
24.7431,20,24700000000,43108587
24.8023,20,24750000000,52312731
