12.6139,10,12601230693,12668030
12.6266,11,12611368717,15216036
12.6291,10,12613898723,15225036
12.6321,10,12629123759,2931412
12.6423,10,12632055171,10201024
12.6525,11,12626584753,25916466
12.6603,11,12652501219,7768018
12.6628,11,12660269237,2574412
12.6758,11,12662843649,12962436
12.6783,11,12675806085,2529412
12.6911,11,12678335497,12811030
12.7115,10,12642256195,69291380
12.7243,10,12711547575,12793030
12.7374,10,12724340605,13035030
12.8016,10,12737375635,64233556
12.8195,8,12159274819,660258414
12.8709,10,12801609191,69276162
12.889,10,12870885353,18138448
12.8941,11,12691146527,202955286
12.8966,10,12889023801,7617018
12.8992,8,12819533233,79646592
12.9069,11,12894101813,12837030
12.925,8,12899179825,25773060
12.9352,11,12906938843,28223066
12.9457,11,12935161909,10540024
12.9482,11,12945701933,2547412
12.956,8,12924952885,31093478
12.9687,8,12956046363,12677030
12.9713,8,12968723393,2583412
12.9945,12,12346923475,647617790
12.9971,12,12994541265,2529412
12.9996,8,12971306805,28293878
13.0074,12,12997070677,10307024
13.0099,13,13000077333,9857374
13.0179,12,13007377701,10494036
13.0204,12,13017871737,2547412
13.0229,8,12999600683,23348472
13.0255,12,13020419149,5078012
13.0332,8,13022949155,10218024
13.0382,8,13033167179,5060012
13.0411,12,13025497161,15581442
13.0436,12,13041078603,2565412
13.0514,8,13038227191,13193848
13.0619,12,13043644015,18289048
13.0722,10,12896640819,175608274
13.0853,10,13072249093,13096436
13.098,10,13085345529,12677030
13.1006,12,13061933063,38628502
13.1031,12,13100561565,2547412
13.1057,12,13103108977,2547412
13.1133,10,13098022559,15232848
13.1184,13,13009934707,108478712
13.1209,10,13113255407,7663490
13.1311,9,11753132763,1377986158
13.1337,9,13131118921,2538412
13.1362,13,13118413419,17818920
13.1442,9,13133657333,10533496
13.1519,13,13136232339,15691508
13.1621,13,13151923847,10184496
13.1646,10,13120918897,43694924
13.1671,12,13105656389,61487438
13.1697,13,13162108343,7565490
13.1773,13,13169673833,7610490
13.1825,11,12948249345,234230462
13.1853,12,13167143827,18178986
13.198,11,13182479807,15547036
13.2006,13,13177284323,23281526
13.2032,11,13198026843,5142484
13.2057,11,13203169327,2529412
13.2185,8,13051421039,167043730
13.2238,13,13200565849,23254932
13.2241,8,13218464769,5632024
13.2267,8,13224096793,2565412
13.2292,11,13205698739,23493472
13.2317,11,13229192211,2529412
13.2419,13,13223820781,18100866
13.2473,11,13231721623,15566508
13.2575,11,13247288131,10218024
13.2601,11,13257506155,2574412
13.2626,10,13164613821,98023752
13.2652,8,13226662205,38505374
13.2754,8,13265167579,10236024
13.2779,10,13262637573,15296036
13.2805,12,13185322813,95167802
13.2911,8,13275403603,15706442
13.2937,11,13260080567,33586484
13.2962,12,13280490615,15706442
13.3064,12,13296197057,10200024
13.3089,8,13291110045,17826042
13.3115,10,13277933609,33541484
13.314,10,13311475093,2529412
13.3218,12,13306397081,15437442
13.3244,12,13321834523,2574412
13.3348,12,13324408935,10343024
13.3556,11,13293667051,61923956
13.3581,12,13334751959,23378054
13.3709,12,13358130013,12784030
13.381,12,13370914043,10129024
13.3837,8,13308936087,74716986
13.3862,12,13381043067,5149012
13.3888,11,13355591007,33176078
13.3968,11,13388767085,8054018
13.3994,12,13386192079,13177030
13.4071,11,13396821103,10236024
13.4097,11,13407057127,2619006
13.4327,11,13409676133,23021054
13.443,12,13399369109,43582102
13.4929,11,13432697187,60174550
13.5031,13,13241921647,261204114
13.5057,13,13503125761,2529412
13.5183,13,13505655173,12677030
13.5259,13,13518332203,7608018
13.5336,11,13492871737,40721502
13.5465,8,13383653073,162804196
13.5802,11,13533593239,46647108
13.5983,11,13580240347,18103448
13.6034,13,13525940221,77463586
13.6136,13,13603403807,10147024
13.6161,13,13613550831,2538412
13.6186,11,13598343795,20275454
13.6264,11,13618619249,7777018
13.6391,12,13442951211,196176086
13.6417,11,13626396267,15270036
13.6442,9,13144190829,500023480
13.6544,12,13639127297,15287036
13.6573,13,13616089243,41176502
13.6623,12,13654414333,7911424
13.6725,12,13662325757,10209024
13.6751,13,13657265745,17835042
13.6776,9,13644214309,33425484
13.6802,9,13677639793,2529412
13.6904,9,13680169205,10227024
13.693,11,13641666303,51339932
13.7011,9,13690396229,10664430
13.7036,12,13672534781,31073884
13.7061,9,13701060659,5078012
13.7139,11,13693006235,20902454
13.7164,12,13703608665,12839030
13.7191,13,13675100787,43956914
13.7292,12,13716447695,12748030
13.7317,11,13713908689,17826042
13.7343,13,13719057701,15225036
13.7446,12,13729195725,15405036
13.7471,13,13734282737,12857030
13.7497,12,13744600761,5140012
13.7628,13,13747139767,15636036
13.7653,12,13749740773,15565036
13.7678,13,13762775803,5060012
13.7781,12,13765305809,12775030
13.7806,12,13778080839,2538412
13.7884,12,13780619251,7813018
13.791,13,13767835815,23126460
13.8015,12,13788432269,13105436
13.8142,12,13801537705,12704030
13.8168,12,13814241735,2574412
13.8347,12,13816816147,17915042
13.8425,10,13314004505,528539702
13.8502,13,13790962275,59251950
13.8553,10,13842544207,12748030
13.8578,10,13855292237,2529412
13.8684,10,13857821649,10548430
13.8709,13,13850214225,20685860
13.8811,10,13868370079,12775030
13.8837,13,13870900085,12802030
13.8862,10,13881145109,5096012
13.899,12,13834731189,64275962
13.9044,10,13886241121,18139042
13.912,13,13883702115,28268066
13.9171,13,13911970181,5167012
13.9197,13,13917137193,2574412
13.9378,13,13919711605,18076042
13.9403,13,13937787647,2529412
13.9606,10,13904380163,56221944
13.9636,13,13940317059,23261460
13.9661,13,13963578519,2529412
13.9686,10,13960602107,8044830
13.989,10,13968646937,20374048
13.9916,13,13966107931,25461060
13.9941,13,13991568991,2565412
13.9967,10,13989020985,7652424
14.0149,13,13994134403,20757454
14.0174,14,14000077333,17353530
14.018,13,14014891857,3100024
14.0205,14,14017430863,3100024
14.0231,10,13996673409,26387484
14.0409,14,14020530887,20338048
14.0435,14,14040868935,2610006
14.046,12,13899007151,147028796
14.0486,13,14017991881,30619072
14.0511,10,14023060893,28080066
14.0537,14,14043478941,10201024
14.0614,13,14048610953,12812030
14.0642,12,14046035947,18157042
14.0697,13,14061422983,8241424
14.0722,12,14064192989,8001424
14.0824,12,14072194413,10227024
14.0926,12,14082421437,10147024
14.0951,13,14069664407,25434060
14.1002,11,13731734731,368468748
14.116,11,14100203479,15768442
14.1185,14,14053679965,64821962
14.121,13,14095098467,25933466
14.1236,13,14121031933,2529412
14.1286,14,14118501927,10146430
14.1312,13,14123561345,7617018
14.1442,14,14128648357,15599442
14.1494,14,14144247799,5132012
14.152,10,14051140959,100831858
14.1622,12,14092568461,69613380
14.1727,11,14115971921,56758944
14.1753,11,14172730865,2538412
14.1778,12,14162181841,15644442
14.1906,11,14175269277,15305036
14.2008,14,14149379811,51457526
14.2034,11,14190574313,12793030
14.2139,12,14177826283,36080490
14.2242,11,14203367343,20820454
14.2369,11,14224187797,12695030
14.2394,14,14200837337,38575496
14.2496,10,14151972817,97578040
14.2521,10,14249550857,2529412
14.2649,10,14252080269,12855030
14.2755,14,14239412833,36089490
14.2806,14,14275502323,5105012
14.2832,14,14280607335,2602412
14.2935,10,14264935299,28519472
14.3037,11,14236882827,66816968
14.3062,14,14283209747,23020054
14.3089,10,14293454771,15396036
14.3247,14,14306229801,18462042
14.3272,11,14303699795,23522054
14.3403,10,14308850807,31404072
14.3505,8,13546457269,804051634
14.3557,8,14350508903,5229012
14.3608,11,14327221849,33576078
14.3634,10,14340254879,23100054
14.3659,8,14355737915,10156024
14.3841,10,14363354933,20769048
14.3892,10,14384123981,5096012
14.3995,14,14324691843,74773174
14.4045,8,14365893939,38631090
14.4121,14,14399465017,12659030
14.4151,10,14389219993,25863060
14.4176,8,14404525029,13115030
14.4279,8,14417640059,10218024
14.4355,8,14427858083,7599018
14.4406,10,14415083053,25550060
14.4432,11,14360797927,82392192
14.4457,14,14412124047,33605078
14.4559,10,14440633113,15305036
14.4586,14,14445729125,12828030
14.4612,8,14435457101,25737060
14.4663,8,14461194161,5060012
14.4688,14,14458557155,10281024
14.4796,8,14466254173,13364030
14.4848,8,14479618203,5167012
14.5212,8,14484785215,36381800
14.5391,14,14468838179,70288878
14.5595,8,14521167015,38307090
14.5646,10,14455938149,108658968
14.5828,11,14443190119,139564040
14.5854,14,14539127057,46228108
14.5879,11,14582754159,5131012
14.5904,11,14587885171,2538412
14.593,8,14559474105,33506484
14.6107,14,14585355165,25353466
14.6187,10,14564597117,54102938
14.6213,10,14618700055,2574412
14.6238,14,14610708631,13122842
14.6391,14,14623831473,15287036
14.6443,10,14621274467,23029054
14.6468,14,14639118509,7715018
14.6494,8,14592980589,56382944
14.6519,10,14644303521,7644018
14.6623,10,14651947539,10351024
14.6699,10,14662298563,7644018
14.6725,14,14646833527,25657060
14.675,14,14672490587,2556412
14.6776,10,14669942581,7634424
14.6906,8,14649363533,41255908
14.6958,14,14675046999,20730454
14.6984,14,14695777453,2610006
14.701,8,14690619441,10334024
14.7113,10,14677577005,33710484
14.7189,8,14700953465,17942042
14.7219,8,14718895507,3039006
14.7245,8,14721934513,2547412
14.7449,10,14711287489,33595484
14.7474,8,14724481925,22931054
14.7654,14,14698387459,67030562
14.7808,8,14747412979,33381078
14.7862,14,14765418021,20748454
14.7887,10,14744882973,43813508
14.7912,14,14786166475,5078012
14.7938,10,14788696481,5114012
14.8067,14,14791244487,15429036
14.8118,8,14780794057,31028478
14.8144,14,14806673523,7706018
14.8169,8,14811822535,5105012
14.8195,10,14793810493,25656060
14.8377,10,14819466553,18263448
14.8403,8,14816927547,23368460
14.8428,14,14814379541,28464472
14.8454,8,14840296007,5096012
14.8658,10,14837730001,28089066
14.8684,9,13706138671,1162228402
14.8709,14,14842844013,28062066
14.8735,9,14868367073,5105012
14.8761,10,14865819067,10254024
14.8944,14,14870906079,23448054
14.8969,14,14894354133,2538412
14.8994,8,14845392019,54048532
14.9123,9,14873472085,38850496
14.92,9,14912322581,7635018
14.9225,10,14876073091,46441514
14.9251,9,14919957599,5114012
14.9279,9,14925071611,2843006
14.9407,10,14922514605,18219042
14.9433,9,14927914617,15349036
14.9509,9,14943263653,7617018
14.9535,10,14940733647,12722030
14.9922,9,14950880671,41338096
15.0102,15,15000077333,10119476
15.0261,9,14992218767,33915096
15.0291,9,15026133863,2924006
15.0468,15,15010196809,36589102
15.0648,15,15046785911,17969042
15.0674,9,15029057869,38300090
15.0725,9,15067357959,5167012
15.0751,9,15072524971,2547412
15.0931,9,15075072383,18023042
15.0956,9,15093095425,2547412
15.1035,10,14953455677,150002178
15.106,9,15095642837,10354024
15.1237,9,15105996861,17719042
15.1263,10,15103457855,22797054
15.1342,14,14896892545,237336788
15.1368,15,15064754953,72084386
15.1394,10,15126254909,13123436
15.1571,15,15136839339,20285048
15.1597,10,15139378345,20294048
15.1673,14,15134229333,33105078
15.1699,9,15123715903,46219514
15.1725,9,15169935417,2556412
15.1879,15,15157124387,30752478
15.1933,10,15159672393,33586484
15.2064,14,15167334411,39082496
15.2218,10,15193258877,28579066
15.2269,10,15221837943,5096012
15.2295,10,15226933955,2529412
15.2478,13,14131178363,1116646452
15.2656,13,15247824815,17728042
15.2682,10,15229463367,38717496
15.2707,13,15265552857,5158012
15.2758,10,15268180863,7653018
15.2886,15,15187876865,100758046
15.2912,15,15288634911,2547412
15.2966,14,15206416907,90164834
15.3017,13,15270710869,30948884
15.3042,13,15301659753,2529412
15.3067,10,15275833881,30903290
15.3093,10,15306737171,2529412
15.3245,13,15304189165,20346454
15.3271,10,15309266583,17817042
15.3297,15,15291182323,38511308
15.3348,10,15327083625,7679018
15.3376,14,15296581741,41032908
15.3402,10,15334762643,5400012
15.3532,15,15329693631,23484054
15.3608,14,15337614649,23198054
15.3634,10,15340162655,23198054
15.366,14,15360812703,5194012
15.3837,10,15363360709,20383048
15.3863,14,15366006715,20285048
15.3939,14,15386291763,7626018
15.3968,13,15324535619,72233574
15.4122,10,15383743757,28437472
15.4147,10,15412181229,2538412
15.4199,13,15396769193,23099460
15.4225,13,15419868653,2646006
15.4251,13,15422514659,2538412
15.4431,13,15425053071,18067448
15.4507,13,15443120519,7608018
15.4533,9,15172491829,280766714
15.4558,10,15414719641,41086908
15.4712,14,15393917781,77300804
15.4788,10,15455806549,23038054
15.4815,10,15478844603,2646006
15.4995,10,15481490609,18050042
15.5228,13,15450728537,72073168
15.5253,15,15353177685,172154026
15.5409,15,15525331711,15599442
15.5435,13,15522801705,20677454
15.5512,15,15540931153,10281024
15.5691,13,15543479159,25666060
15.5717,14,15471218585,100465640
15.5742,13,15569145219,5087012
15.5871,9,15453258543,133801718
15.5896,10,15499540651,90049616
15.5972,13,15574232231,22948054
15.5997,10,15589590267,10129024
15.6026,13,15597180285,5381418
15.6051,15,15551212177,53879532
15.6076,13,15602561703,5060012
15.6102,13,15607621715,2610006
15.6128,9,15587060261,25701466
15.6153,14,15571684225,43616508
15.6281,13,15610231721,17897042
15.6307,9,15612761727,17906042
15.6359,13,15628128763,7724018
15.6384,15,15605091709,33300078
15.641,9,15630667769,10290024
15.6438,12,14213906773,1429903026
15.6463,13,15635852781,10487024
15.6543,12,15643809799,10449024
15.6568,10,15599719291,57078538
15.662,10,15656797829,5220012
15.6646,12,15654258823,10378024
15.6672,12,15664636847,2538412
15.6697,15,15638391787,31331478
15.6723,10,15662017841,10306430
15.6749,12,15667175259,7697018
15.6851,10,15672324271,12819030
15.6954,12,15674872277,20552048
15.698,10,15685143301,12811030
15.7005,12,15695424325,5078012
15.7034,12,15700502337,2851412
15.7059,15,15669723265,36160490
15.7084,15,15705883755,2538412
15.7163,13,15646339805,69948380
15.7188,15,15708422167,10414024
15.7292,12,15703353749,25834466
15.7317,13,15716288185,15439036
15.7396,13,15731727221,7857018
15.75,12,15729188215,20855454
15.7526,14,15615300733,137272942
15.7552,13,15739584239,15590442
15.7656,15,15718836191,46772514
15.7733,10,15697954331,75369392
15.7787,13,15755174681,23556054
15.7813,13,15778730735,2538412
15.7916,10,15773323723,18253854
15.7941,10,15791577577,2538412
15.8017,12,15750043669,51680338
15.8122,14,15752573675,59583356
15.8147,10,15794115989,20571048
15.8172,14,15812157031,5069012
15.8198,12,15801724007,18041042
15.8223,12,15819765049,2538412
15.83,14,15817226043,12747436
15.8325,12,15822303461,10245024
15.8351,10,15814687037,20400454
15.8452,12,15832548485,12677030
15.8481,14,15829973479,18104042
15.8532,12,15845225515,8001018
15.8558,12,15853226533,2538412
15.8635,14,15848077521,15420442
15.866,12,15855764945,10281024
15.8713,10,15835087491,36178490
15.8738,14,15863497963,10298024
15.8764,11,14590423583,1285929410
15.8841,10,15871265981,12784030
15.8893,10,15884050011,5211012
15.8918,14,15873795987,18004042
15.8995,10,15889261023,10263024
15.9021,10,15899524047,2547412
15.9046,11,15876352993,28257472
15.9125,11,15904610465,7921018
15.9203,14,15891800029,28464472
15.9256,11,15912531483,13060030
15.9281,14,15920264501,7857018
15.9307,12,15866045969,64605556
15.9459,10,15902071459,43787102
15.9484,11,15925591513,22797054
15.9512,14,15928121519,23110054
15.9539,11,15948388567,5480012
15.9564,10,15945858561,10540024
15.9641,12,15930651525,33444078
15.9668,11,15953868579,12926030
15.9745,11,15966794609,7661018
15.977,12,15964095603,12908030
15.9795,11,15974455627,5078012
15.9821,12,15977003633,5087012
15.9846,11,15979533639,5087012
15.9872,12,15982090645,5060012
15.9976,12,15987150657,10407024
16.0001,16,16000077333,10354
16.0083,16,16000087687,8178036
16.0111,12,15997557681,13568454
16.0292,16,16008265723,20972454
16.0497,16,16029238177,20454048
16.0525,13,15781269147,271266084
16.0551,16,16049692225,5373012
16.0576,13,16052535231,5060012
16.0731,11,15984620651,88457628
16.0758,11,16073078279,2682006
16.0783,15,15765608705,312681586
16.0935,13,16057595243,35893084
16.096,15,16078290291,17728042
16.1012,15,16096018333,5211012
16.1038,11,16075760285,28008066
16.1063,13,16093488327,12810030
16.1088,11,16103768351,5078012
16.1114,11,16108846363,2556412
16.1194,15,16101229345,18164854
16.1245,13,16106298357,18228854
16.1271,15,16119394199,7672018
16.1296,15,16127066217,2529412
16.1398,15,16129595629,10156024
16.1423,10,15956398585,185901074
16.1448,13,16124527211,20302454
16.1474,10,16142299659,5060012
16.1499,11,16111402775,38486902
16.1607,15,16139751653,20910454
16.1632,15,16160662107,2547412
16.1684,13,16144829665,23617866
