0.12632,0,125511459,808598
0.126687,0,126320057,367006
0.129325,0,127599450,1726025
0.131955,0,129687441,2267446
0.13455,0,131954887,2595006
0.137145,0,134549893,2595006
0.13974,0,137144899,2595006
0.142335,0,139739905,2595006
0.14493,0,142334911,2595006
0.147525,0,144929917,2595006
0.15012,0,147524923,2595006
0.152715,0,150119929,2595006
0.15531,0,152714935,2595006
0.157905,0,155309941,2595006
0.1605,0,157904947,2595006
0.163095,0,160499953,2595006
0.16569,0,163094959,2595006
0.168285,0,165689965,2595006
0.17088,0,168284971,2595006
0.173475,0,170879977,2595006
0.17607,0,173474983,2595006
0.178665,0,176069989,2595006
0.181573,0,178664995,2908006
0.184168,0,181573001,2595006
0.186763,0,184168007,2595006
0.189358,0,186763013,2595006
0.191953,0,189358019,2595006
0.194548,0,191953025,2595006
0.197143,0,194548031,2595006
0.199738,0,197143037,2595006
0.202333,0,199738043,2595006
0.204928,0,202333049,2595006
0.207523,0,204928055,2595006
0.210118,0,207523061,2595006
0.213026,0,210118067,2908006
0.215621,0,213026073,2595006
0.218216,0,215621079,2595006
0.220811,0,218216085,2595006
0.223406,0,220811091,2595006
0.226001,0,223406097,2595006
0.228596,0,226001103,2595006
0.231191,0,228596109,2595006
0.233786,0,231191115,2595006
0.236381,0,233786121,2595006
0.238976,0,236381127,2595006
0.241571,0,238976133,2595006
0.244166,0,241571139,2595006
0.246761,0,244166145,2595006
0.249356,0,246761151,2595006
0.251951,0,249356157,2595006
0.254546,0,251951163,2595006
0.257141,0,254546169,2595006
0.259736,0,257141175,2595006
0.262331,0,259736181,2595006
0.264926,0,262331187,2595006
0.267521,0,264926193,2595006
0.270116,0,267521199,2595006
0.272711,0,270116205,2595006
0.275306,0,272711211,2595006
0.277901,0,275306217,2595006
0.280496,0,277901223,2595006
0.283404,0,280496229,2908006
0.285999,0,283404235,2595006
0.288594,0,285999241,2595006
0.291189,0,288594247,2595006
0.293784,0,291189253,2595006
0.296379,0,293784259,2595006
0.298974,0,296379265,2595006
0.301569,0,298974271,2595006
0.304164,0,301569277,2595006
0.306759,0,304164283,2595006
0.309354,0,306759289,2595006
0.311949,0,309354295,2595006
0.314857,0,311949301,2908006
0.317452,0,314857307,2595006
0.320047,0,317452313,2595006
0.322642,0,320047319,2595006
0.325237,0,322642325,2595006
0.327832,0,325237331,2595006
0.330427,0,327832337,2595006
0.333022,0,330427343,2595006
0.335617,0,333022349,2595006
0.338212,0,335617355,2595006
0.340807,0,338212361,2595006
0.343402,0,340807367,2595006
0.345997,0,343402373,2595006
0.348592,0,345997379,2595006
0.351187,0,348592385,2595006
0.353782,0,351187391,2595006
0.356377,0,353782397,2595006
0.358972,0,356377403,2595006
0.361567,0,358972409,2595006
0.364162,0,361567415,2595006
0.366757,0,364162421,2595006
0.369352,0,366757427,2595006
0.371947,0,369352433,2595006
0.374542,0,371947439,2595006
0.377137,0,374542445,2595006
0.379732,0,377137451,2595006
0.382327,0,379732457,2595006
0.385235,0,382327463,2908006
0.38783,0,385235469,2595006
0.390425,0,387830475,2595006
0.39302,0,390425481,2595006
0.395615,0,393020487,2595006
0.39821,0,395615493,2595006
0.400806,0,398210499,2595006
0.403401,0,400805505,2595006
0.405996,0,403400511,2595006
0.408591,0,405995517,2595006
0.411186,0,408590523,2595006
0.413781,0,411185529,2595006
0.416689,0,413780535,2908006
0.419284,0,416688541,2595006
0.421879,0,419283547,2595006
0.424474,0,421878553,2595006
0.427069,0,424473559,2595006
0.429664,0,427068565,2595006
0.432259,0,429663571,2595006
0.434854,0,432258577,2595006
0.437449,0,434853583,2595006
0.440044,0,437448589,2595006
0.442639,0,440043595,2595006
0.445234,0,442638601,2595006
0.447829,0,445233607,2595006
0.450424,0,447828613,2595006
0.453019,0,450423619,2595006
0.455614,0,453018625,2595006
0.458209,0,455613631,2595006
0.460804,0,458208637,2595006
0.463399,0,460803643,2595006
0.465994,0,463398649,2595006
0.468589,0,465993655,2595006
0.471184,0,468588661,2595006
0.473779,0,471183667,2595006
0.476374,0,473778673,2595006
0.478969,0,476373679,2595006
0.481564,0,478968685,2595006
0.484159,0,481563691,2595006
0.486754,0,484158697,2595006
0.489662,0,486753703,2908006
0.492257,0,489661709,2595006
0.494852,0,492256715,2595006
0.497447,0,494851721,2595006
0.500042,0,497446727,2595006
0.502637,0,500041733,2595006
0.505232,0,502636739,2595006
0.507827,0,505231745,2595006
0.510422,0,507826751,2595006
0.513017,0,510421757,2595006
0.515612,0,513016763,2595006
0.51853,0,515611769,2918234
0.521134,0,518530003,2604006
0.523729,0,521134009,2595006
0.526324,0,523729015,2595006
0.528919,0,526324021,2595006
0.531514,0,528919027,2595006
0.534109,0,531514033,2595006
0.536704,0,534109039,2595006
0.539299,0,536704045,2595006
0.541894,0,539299051,2595006
0.544489,0,541894057,2595006
0.547084,0,544489063,2595006
0.549679,0,547084069,2595006
0.552274,0,549679075,2595006
0.554869,0,552274081,2595006
0.557464,0,554869087,2595006
0.560059,0,557464093,2595006
0.562654,0,560059099,2595006
0.565249,0,562654105,2595006
0.567844,0,565249111,2595006
0.570439,0,567844117,2595006
0.573034,0,570439123,2595006
0.575629,0,573034129,2595006
0.578224,0,575629135,2595006
0.580819,0,578224141,2595006
0.583414,0,580819147,2595006
0.586009,0,583414153,2595006
0.588604,0,586009159,2595006
0.591512,0,588604165,2908006
0.594107,0,591512171,2595006
0.596702,0,594107177,2595006
0.599297,0,596702183,2595006
0.601892,0,599297189,2595006
0.604487,0,601892195,2595006
0.607082,0,604487201,2595006
0.609677,0,607082207,2595006
0.612272,0,609677213,2595006
0.614867,0,612272219,2595006
0.617462,0,614867225,2595006
0.621022,0,617462231,3560018
0.623626,0,621022249,2604006
0.626221,0,623626255,2595006
0.628816,0,626221261,2595006
0.631411,0,628816267,2595006
0.634006,0,631411273,2595006
0.636601,0,634006279,2595006
0.639196,0,636601285,2595006
0.641791,0,639196291,2595006
0.644386,0,641791297,2595006
0.646981,0,644386303,2595006
0.649576,0,646981309,2595006
0.652171,0,649576315,2595006
0.654766,0,652171321,2595006
0.657361,0,654766327,2595006
0.659956,0,657361333,2595006
0.662551,0,659956339,2595006
0.665146,0,662551345,2595006
0.667741,0,665146351,2595006
0.670336,0,667741357,2595006
0.672931,0,670336363,2595006
0.675526,0,672931369,2595006
0.678121,0,675526375,2595006
0.680716,0,678121381,2595006
0.683311,0,680716387,2595006
0.685906,0,683311393,2595006
0.688501,0,685906399,2595006
0.691096,0,688501405,2595006
0.694004,0,691096411,2908006
0.696599,0,694004417,2595006
0.699194,0,696599423,2595006
0.701789,0,699194429,2595006
0.704384,0,701789435,2595006
0.706979,0,704384441,2595006
0.709574,0,706979447,2595006
0.712169,0,709574453,2595006
0.714764,0,712169459,2595006
0.717359,0,714764465,2595006
0.719954,0,717359471,2595006
0.722549,0,719954477,2595006
0.725457,0,722549483,2908006
0.728052,0,725457489,2595006
0.730648,0,728052495,2595006
0.733243,0,730647501,2595006
0.735838,0,733242507,2595006
0.738433,0,735837513,2595006
0.741028,0,738432519,2595006
0.743623,0,741027525,2595006
0.746218,0,743622531,2595006
0.748813,0,746217537,2595006
0.751408,0,748812543,2595006
0.754003,0,751407549,2595006
0.756598,0,754002555,2595006
0.759193,0,756597561,2595006
0.761788,0,759192567,2595006
0.764383,0,761787573,2595006
0.766978,0,764382579,2595006
0.769573,0,766977585,2595006
0.772168,0,769572591,2595006
0.774763,0,772167597,2595006
0.777358,0,774762603,2595006
