1.00008,1,1000077333,3670
1.00067,1,1000081003,588018
1.00329,1,1001933325,1355720
1.00587,1,1003943983,1926880
1.00845,1,1005954641,2495040
1.01103,1,1008449681,2583412
1.01362,1,1011033093,2583412
1.01618,1,1013616505,2565412
1.01874,1,1016181917,2556412
1.02138,1,1018738329,2646412
1.02395,1,1021384741,2565412
1.02649,1,1023950153,2538412
1.02907,1,1026488565,2583412
1.03167,1,1029071977,2601412
1.03425,1,1031673389,2574412
1.03684,1,1034247801,2592412
1.03941,1,1036840213,2565412
1.04207,1,1039405625,2664412
1.04473,1,1042070037,2664412
1.04726,1,1044734449,2529412
1.04987,1,1047263861,2610412
1.05254,1,1049874273,2664412
1.05507,1,1052538685,2529412
1.0576,1,1055068097,2529412
1.06057,1,1057597509,2977412
1.06317,1,1060574921,2592412
1.06583,1,1063167333,2664412
1.06844,1,1065831745,2610412
1.07102,1,1068442157,2574412
1.07368,1,1071016569,2664412
1.0763,1,1073680981,2619412
1.07886,1,1076300393,2556412
1.08143,1,1078856805,2574412
1.08401,1,1081431217,2583412
1.08659,1,1084014629,2574412
1.08918,1,1086589041,2592412
1.09173,1,1089181453,2547412
1.09434,1,1091728865,2610412
1.0969,1,1094339277,2556412
1.09952,1,1096895689,2619412
1.1024,1,1099515101,2888006
1.10507,1,1102403107,2664412
1.10761,1,1105067519,2538412
1.11023,1,1107605931,2619412
1.11285,1,1110225343,2628412
1.11547,1,1112853755,2619412
1.11806,1,1115473167,2583412
1.12692,0,1125968480,947249
1.12746,0,1126915729,543018
1.13004,1,1118056579,11983986
1.1326,0,1127979138,4618433
1.13548,1,1130040565,5437012
1.13801,0,1132597571,5410012
1.1406,1,1135477577,5123012
1.14317,0,1138007583,5159012
1.1459,0,1143166595,2736006
1.14847,0,1145902601,2565412
1.15101,1,1140600589,10406430
1.15355,1,1151007019,2547412
1.15609,0,1148468013,7625424
1.15864,0,1156093437,2547412
1.16118,1,1153554431,7625424
1.16407,1,1161179855,2887412
1.16673,0,1158640849,8090424
1.16931,0,1166731273,2583412
1.17189,0,1169314685,2574412
1.17442,0,1171889097,2529412
1.17697,0,1174418509,2556412
1.17952,1,1164067267,15455660
1.18207,1,1179522927,2547412
1.1846,1,1182070339,2529412
1.18716,1,1184599751,2556412
1.18972,0,1176974921,12747248
1.19225,1,1187156163,5096012
1.19478,1,1192252175,2529412
1.19735,0,1189722169,7625424
1.19989,0,1197347593,2538412
1.20248,1,1194781587,7697424
1.20536,0,1199886005,5472012
1.20791,0,1205358017,2547412
1.21045,1,1202479011,7974424
1.21298,0,1207905429,5078012
1.21553,1,1210453435,5078012
1.21808,0,1212983441,5096012
1.22062,0,1218079453,2538412
1.22322,0,1220617865,2601412
1.22575,1,1215531447,10217836
1.22828,1,1225749283,2529412
1.23088,0,1223219277,7661424
1.23343,1,1228278695,5150012
1.236,0,1230880701,5123012
1.23855,1,1233428707,5123012
1.24115,0,1236003713,5150012
1.24368,1,1238551719,5132012
1.24621,0,1241153725,5060012
1.2488,1,1243683731,5114012
1.25138,0,1246213737,5168012
1.25395,0,1251381749,2565412
1.2565,1,1248797743,7697424
1.25928,0,1253947161,5329012
1.26191,1,1256495167,5419012
1.26476,0,1259276173,5480418
1.2673,1,1261914179,5381418
1.26984,0,1264756591,5087012
1.2724,1,1267295597,5105012
1.27498,0,1269843603,5141012
1.27758,1,1272400609,5177012
1.28015,0,1274984615,5168012
1.28272,0,1280152627,2565412
1.28527,1,1277577621,7688424
1.28786,1,1285266045,2592412
1.29042,0,1282718039,7706424
1.29303,0,1290424463,2601412
1.29556,1,1287858457,7697424
1.29818,1,1295555881,2619412
1.30071,0,1293025875,7688424
1.3033,1,1298175293,5123012
1.30608,0,1300714299,5365012
1.30895,0,1306079311,2870006
1.31171,1,1303298305,8414018
1.31432,0,1308949317,5374012
1.31689,1,1311712323,5177012
1.31946,1,1316889335,2574412
1.32201,0,1314323329,7688424
1.3249,0,1322011753,2889006
1.32748,0,1324900759,2583412
1.33001,1,1319463747,10550430
1.33262,1,1330014177,2610412
