10.0348,10,10016971935,17871042
10.0531,10,10034842977,18298060
10.1383,10,10100000000,38305647
10.1564,10,10150000000,6411695
10.2031,10,10200000000,3117215
10.2778,10,10250000000,27822801
10.3367,10,10300000000,36730945
10.3628,10,10350000000,12794011
10.4219,10,10400000000,21934561
10.4553,10,10450000000,5310645
10.5377,10,10500000000,37651249
10.5609,10,10550000000,10897309
10.6127,10,10600000000,12680841
10.6849,10,10650000000,34876445
10.7106,10,10700000000,10590511
10.8315,10,10750000000,81543205
10.8938,10,10850000000,43758761
10.9042,10,10900000000,4211791
10.9994,10,10950000000,49443425
11.0227,10,11000000000,22689485
11.0637,10,11050000000,13691587
11.1464,10,11100000000,46361191
11.1543,10,11150000000,4293215
11.2061,10,11200000000,6076747
11.2572,10,11250000000,7216873
11.3013,10,11300000000,1338387
11.3754,10,11350000000,25436567
11.4094,10,11400000000,9420057
11.4606,10,11450000000,10569183
11.5123,10,11500000000,12325715
11.5635,10,11550000000,13474841
11.6128,10,11600000000,12763367
11.6639,10,11650000000,13903493
11.7337,10,11700000000,33700067
11.7775,10,11750000000,27481175
11.8035,10,11800000000,3490241
11.855,10,11850000000,4951773
11.9064,10,11900000000,6422899
11.9579,10,11950000000,7875431
12.025,10,12000000000,24963999
12.0583,10,12050000000,8313083
12.1018,10,12100000000,1827191
12.1612,10,12150000000,11236741
12.2181,10,12200000000,18142285
12.2617,10,12250000000,11656393
12.3131,10,12300000000,13136519
12.3519,10,12350000000,1876021
12.403,10,12400000000,3016147
12.4777,10,12450000000,27730733
12.5009,10,12500000000,896793
12.5833,10,12550000000,33255397
12.6142,10,12600000000,14163475
12.6991,10,12650000000,49096085
12.7045,10,12700000000,4498103
12.7512,10,12750000000,1176623
12.8023,10,12800000000,2334749
12.8974,10,12850000000,47441383
12.9003,10,12900000000,295395
12.9648,10,12950000000,14791957
13.0265,10,13000000000,26481107
13.0525,10,13050000000,2534579
13.1139,10,13100000000,13919729
13.153,10,13150000000,2963231
13.2144,10,13200000000,14366381
13.2764,10,13250000000,26367937
13.3225,10,13300000000,22492051
13.4024,10,13350000000,52382649
13.4721,10,13450000000,22117223
13.5183,10,13500000000,18259337
13.5779,10,13550000000,27890887
13.6112,10,13600000000,11239971
13.686,10,13650000000,35954557
13.7092,10,13700000000,9218617
13.7993,10,13750000000,49274239
13.8174,10,13800000000,17371287
13.8511,10,13850000000,1069371
13.9152,10,13900000000,15207933
13.9644,10,13950000000,14425459
14.0054,10,14000000000,5400561
14.0776,10,14050000000,27647141
14.1034,10,14100000000,3415207
14.1781,10,14150000000,28111793
14.2143,10,14200000000,14257883
14.2581,10,14250000000,8084991
14.3172,10,14300000000,17163541
14.3741,10,14350000000,24069085
14.4534,10,14400000000,53414277
14.5205,10,14500000000,20520845
14.5825,10,14550000000,32549401
14.6287,10,14600000000,28682515
14.6519,10,14650000000,1857575
14.7214,10,14700000000,21414149
14.7573,10,14750000000,7320239
14.8091,10,14800000000,9094771
14.8603,10,14850000000,10323897
14.9172,10,14900000000,17167441
14.9505,10,14950000000,498525
15.0355,10,15000000000,35494135
15.0612,10,15050000000,11190201
15.1104,10,15100000000,10426069
15.1641,10,15150000000,14132201
15.2185,10,15200000000,18507739
15.2646,10,15250000000,14560853
15.3138,10,15300000000,13769379
15.3728,10,15350000000,22793523
15.4221,10,15400000000,22109049
15.5173,10,15450000000,67295683
15.5685,10,15550000000,18542809
15.6102,10,15600000000,10241317
15.6898,10,15650000000,39819509
15.7417,10,15700000000,41674041
15.7879,10,15750000000,37905155
15.8015,10,15800000000,1540597
15.8527,10,15850000000,2680723
15.9172,10,15900000000,17150285
15.9993,10,15950000000,49338483
16.0127,10,16000000000,12678925
16.0793,10,16050000000,29284087
16.1053,10,16100000000,5329153
16.1594,10,16150000000,9356691
16.2111,10,16200000000,11104223
16.2827,10,16250000000,32654397
16.332,10,16300000000,31960923
16.3832,10,16350000000,33199049
16.4092,10,16400000000,9235115
16.4607,10,16450000000,10678647
16.5329,10,16500000000,32854227
16.5611,10,16550000000,11143299
16.61,10,16600000000,10030419
16.6513,10,16650000000,1335927
16.7025,10,16700000000,2485053
16.7772,10,16750000000,27172639
16.8029,10,16800000000,2913705
16.8879,10,16850000000,37882315
16.9009,10,16900000000,892351
16.9833,10,16950000000,33312955
17.009,10,17000000000,9009021
17.0634,10,17050000000,13358559
17.1145,10,17100000000,14507685
17.1535,10,17150000000,3542187
17.2047,10,17200000000,4691313
17.2718,10,17250000000,21797881
17.3259,10,17300000000,25932013
17.3647,10,17350000000,14689515
17.4031,10,17400000000,3116611
17.4676,10,17450000000,17613173
17.506,10,17500000000,6040269
17.5909,10,17550000000,40892879
17.6065,10,17600000000,6477921
17.6763,10,17650000000,26299511
17.702,10,17700000000,2004577
17.7641,10,17750000000,14051133
17.8127,10,17800000000,12723253
17.8518,10,17850000000,1784755
17.9361,10,17900000000,36145959
17.9599,10,17950000000,9910425
18.0136,10,18000000000,13607557
18.0654,10,18050000000,15382089
18.114,10,18100000000,13974209
18.1888,10,18150000000,38795795
18.2121,10,18200000000,12050855
18.2638,10,18250000000,13807387
18.315,10,18300000000,14965513
18.3643,10,18350000000,14272039
18.4104,10,18400000000,10387153
18.4622,10,18450000000,12171433
18.5133,10,18500000000,13311559
18.5546,10,18550000000,4608661
18.652,10,18600000000,51986301
18.7039,10,18700000000,3858833
18.768,10,18750000000,17997989
18.8067,10,18800000000,6737491
18.8683,10,18850000000,18346641
18.9173,10,18900000000,17340167
19.0126,10,18950000000,62635801
19.085,10,19050000000,35016381
19.1108,10,19100000000,10766447
19.1619,10,19150000000,11870573
19.2009,10,19200000000,941075
19.2624,10,19250000000,12353225
19.3115,10,19300000000,11543751
19.3679,10,19350000000,17868889
19.4018,10,19400000000,1825379
19.4631,10,19450000000,13130529
19.5124,10,19500000000,12428055
19.595,10,19550000000,45037659
19.6055,10,19600000000,5490689
19.6875,10,19650000000,37545887
19.7187,10,19700000000,18748371
19.7907,10,19750000000,40709545
19.827,10,19800000000,26963041
19.8527,10,19850000000,2731107
19.9045,10,19900000000,4487639
19.9683,10,19950000000,18304795
20.0074,10,20000000000,7402297
20.0866,10,20050000000,36560489
20.1078,10,20100000000,7821949
20.1692,10,20150000000,19198099
20.221,10,20200000000,20963631
20.2774,10,20250000000,27430769
20.3035,10,20300000000,3484835
20.36,10,20350000000,10033379
20.4297,10,20400000000,29651953
20.4554,10,20450000000,5366019
20.5043,10,20500000000,4289139
20.5583,10,20550000000,8280677
20.6255,10,20600000000,25538245
