40.0286,40,40015603171,12953030
40.0521,40,40028556201,23553072
40.1584,40,40100000000,58358931
40.2566,40,40200000000,56597571
40.3084,40,40300000000,8395915
40.4403,40,40350000000,90254227
40.4615,40,40450000000,11530281
40.5626,40,40500000000,62648521
40.6171,40,40600000000,17083871
40.6688,40,40650000000,18767403
40.7108,40,40700000000,10846505
40.7601,40,40750000000,10051437
40.8803,40,40800000000,80318937
40.9062,40,40900000000,6228003
40.9638,40,40950000000,13775359
41.0002,40,41000000000,204449
41.068,40,41050000000,18010105
41.1044,40,41100000000,4448195
41.1644,40,41150000000,14391151
41.216,40,41200000000,16026683
41.256,40,41250000000,5994779
41.3237,40,41300000000,23686941
41.3729,40,41350000000,22938061
41.4813,40,41400000000,81259537
41.5023,40,41500000000,2322591
41.6216,40,41550000000,71601873
41.6816,40,41650000000,31632829
41.7024,40,41700000000,2412883
41.7545,40,41750000000,4460821
41.838,40,41800000000,38025425
41.8644,40,41850000000,14415897
41.9587,40,41900000000,58674119
42.0727,40,42000000000,72733795
42.153,40,42100000000,53033393
42.2124,40,42200000000,12429537
42.2515,40,42250000000,1507633
42.4072,40,42300000000,107223811
42.4568,40,42450000000,6827931
42.5216,40,42500000000,21597493
42.566,40,42550000000,16011007
42.6333,40,42600000000,33298575
42.6941,40,42650000000,44094719
42.7332,40,42700000000,33170815
42.7538,40,42750000000,3805869
42.8366,40,42800000000,36640879
42.8989,40,42850000000,48870841
42.935,40,42900000000,34953931
42.9587,40,42950000000,8696991
43.0006,40,43000000000,554499
43.0755,40,43050000000,25479491
43.1118,40,43100000000,11766581
43.1504,40,43150000000,432677
43.2724,40,43200000000,72408777
43.3961,40,43300000000,96089101
43.4173,40,43400000000,17338155
43.4797,40,43450000000,29737305
43.5111,40,43500000000,11144383
43.568,40,43550000000,17982927
43.6693,40,43600000000,69259573
43.7114,40,43700000000,11423081
43.7892,40,43750000000,39157267
43.8817,40,43800000000,81727707
43.9089,40,43900000000,8929179
43.987,40,43950000000,36982771
44.016,40,44000000000,15984655
44.0917,40,44050000000,41679647
44.154,40,44100000000,54049015
44.24,40,44200000000,40004437
44.2557,40,44250000000,5678479
44.3286,40,44300000000,28615465
44.3547,40,44350000000,4719531
44.4146,40,44400000000,14600487
44.4559,40,44450000000,5929589
44.5138,40,44500000000,13815133
44.5919,40,44550000000,41931537
44.6109,40,44600000000,10903591
44.6862,40,44650000000,36190177
44.739,40,44700000000,39042115
44.7547,40,44750000000,4732563
44.8014,40,44800000000,1406677
44.8566,40,44850000000,6634215
44.9425,40,44900000000,42478637
45,40,44950000000,49958181
45.05,40,45050000000,21119
45.126,40,45100000000,26008705
45.2039,40,45150000000,53868703
45.3051,40,45250000000,55077349
45.3657,40,45350000000,15677899
45.4102,40,45400000000,10160413
45.4602,40,45450000000,10193939
45.5413,40,45500000000,41290943
45.5941,40,45550000000,44145475
45.6098,40,45600000000,9783517
45.6598,40,45650000000,9755855
45.7279,40,45700000000,27915423
45.8083,40,45750000000,58311427
45.8505,40,45850000000,479935
45.9206,40,45900000000,20583509
45.9548,40,45950000000,4787999
46.0141,40,46000000000,14103143
46.0819,40,46050000000,31865711
46.1131,40,46100000000,13050789
46.186,40,46150000000,35969587
