20.0109,20,20000000000,10882267
20.0217,20,20010882267,10806042
20.0528,20,20050000000,2845793
20.1559,20,20100000000,55891445
20.2466,20,20200000000,46646661
20.2626,20,20250000000,12588703
20.3322,20,20300000000,32178871
20.4074,20,20350000000,57356457
20.4547,20,20450000000,4665383
20.5228,20,20500000000,22848157
20.5512,20,20550000000,1243229
20.6366,20,20600000000,36565839
20.7248,20,20650000000,74767049
20.7715,20,20750000000,21524975
20.8204,20,20800000000,20436907
20.8571,20,20850000000,7101403
20.9215,20,20900000000,21522371
20.9689,20,20950000000,18937891
21.0005,20,21000000000,530969
21.0933,20,21050000000,43338597
21.104,20,21100000000,4040627
21.1847,20,21150000000,34705631
21.252,20,21200000000,51978793
21.3294,20,21300000000,29361197
21.3504,20,21350000000,389657
21.4128,20,21400000000,12842213
21.4548,20,21450000000,4752315
21.5041,20,21500000000,4108841
21.5614,20,21550000000,11429979
21.6491,20,21600000000,49059595
21.6806,20,21650000000,30553673
21.7069,20,21700000000,6945145
21.7745,20,21750000000,24450307
21.8033,20,21800000000,3272785
21.85,20,21850000000,37305
21.9303,20,21900000000,30287309
21.9723,20,21950000000,22283817
22.0137,20,22000000000,13739919
22.053,20,22050000000,2968827
22.1153,20,22100000000,15279383
22.1624,20,22150000000,12387527
22.2015,20,22200000000,1456623
22.2788,20,22250000000,28752215
22.3027,20,22300000000,2728681
22.3624,20,22350000000,12448231
22.4296,20,22400000000,29606393
22.4871,20,22450000000,37079343
22.5085,20,22500000000,8518397
22.5787,20,22550000000,28659377
22.6075,20,22600000000,7518855
22.6642,20,22650000000,14242993
22.711,20,22700000000,11009513
22.781,20,22750000000,31015899
22.8532,20,22800000000,53232479
22.9055,20,22900000000,5496605
22.9519,20,22950000000,1941719
23.0324,20,23000000000,32426129
23.1073,20,23050000000,57254121
23.164,20,23150000000,14041071
23.2342,20,23200000000,34162863
23.2729,20,23250000000,22883959
23.3429,20,23300000000,42892533
23.3662,20,23350000000,16209593
23.4363,20,23400000000,36272573
23.4545,20,23450000000,4511621
23.5144,20,23500000000,14366765
23.5685,20,23550000000,18491303
23.6411,20,23600000000,41065883
23.6567,20,23650000000,6703925
23.7063,20,23700000000,6338045
23.7628,20,23750000000,12752183
23.8043,20,23800000000,4252691
23.8691,20,23850000000,19142253
23.908,20,23900000000,8015349
23.9649,20,23950000000,14862069
24.019,20,24000000000,18978201
24.0861,20,24050000000,36093363
24.1147,20,24100000000,14659435
24.2025,20,24150000000,52451051
24.2803,20,24250000000,30290643
24.3066,20,24300000000,6648709
24.361,20,24350000000,10976653
24.4306,20,24400000000,30573039
24.4746,20,24450000000,24586553
24.5109,20,24500000000,10885049
24.5728,20,24550000000,22786199
24.6611,20,24600000000,61144221
24.7,20,24700000000,41129
24.7792,20,24750000000,29180315
24.8128,20,24800000000,12770399
24.8571,20,24850000000,7068507
24.9038,20,24900000000,3781027
24.9687,20,24950000000,18656401
25.0151,20,25000000000,15082515
25.0646,20,25050000000,14575041
25.1006,20,25100000000,614131
25.1916,20,25150000000,41583469
25.2048,20,25200000000,4762505
25.2516,20,25250000000,1643025
25.3445,20,25300000000,44476059
25.3576,20,25350000000,7610095
25.4015,20,25400000000,1543203
25.4715,20,25450000000,21549777
25.5419,20,25500000000,41868975
25.5934,20,25550000000,43365101
25.6222,20,25600000000,22206173
25.6535,20,25650000000,3480251
25.7105,20,25700000000,10466389
25.8162,20,25750000000,66200641
25.8582,20,25850000000,8182743
25.9564,20,25900000000,56405383
26.0132,20,26000000000,13237927
26.0598,20,26050000000,9780447
26.1218,20,26100000000,21779597
26.1608,20,26150000000,10776099
26.2255,20,26200000000,25527473
26.2544,20,26250000000,4448951
26.3271,20,26300000000,27145937
26.3506,20,26350000000,605997
26.4152,20,26400000000,15154559
26.467,20,26450000000,16962685
26.5469,20,26500000000,46867283
26.5682,20,26550000000,18190337
26.607,20,26600000000,6990839
26.6638,20,26650000000,13804789
26.7538,20,26700000000,53838817
26.8029,20,26800000000,2943099
26.8598,20,26850000000,9810455
26.9018,20,26900000000,1846963
26.9538,20,26950000000,3826495
27.0135,20,27000000000,13477045
27.07,20,27050000000,19971183
27.1035,20,27100000000,3514673
27.1631,20,27150000000,13100817
27.2257,20,27200000000,25742779
27.2515,20,27250000000,1509845
27.3035,20,27300000000,3469971
27.35,20,27350000000,3491
27.417,20,27400000000,16965059
27.4764,20,27450000000,26407609
27.5488,20,27500000000,48823783
27.5593,20,27550000000,9338813
27.6086,20,27600000000,8562745
27.6734,20,27650000000,23403307
27.7305,20,27700000000,30485257
27.7589,20,27750000000,8898329
27.8079,20,27800000000,7856449
27.8598,20,27850000000,9761981
27.9012,20,27900000000,1219083
27.9734,20,27950000000,23391069
28.0512,20,28000000000,51188067
28.1262,20,28100000000,26158653
28.1524,20,28150000000,2380719
28.2197,20,28200000000,19698287
28.2789,20,28250000000,28882837
28.3023,20,28300000000,2334897
28.3957,20,28350000000,45718525
28.404,20,28400000000,4025549
28.4631,20,28450000000,13139099
28.5045,20,28500000000,4451013
28.5667,20,28550000000,16699569
28.7273,20,28600000000,127310353
28.7692,20,28750000000,19163861
28.8463,20,28800000000,46317047
28.8911,20,28850000000,41078561
28.9041,20,28900000000,4141003
28.9741,20,28950000000,24068577
29.0263,20,29000000000,26314109
29.0678,20,29050000000,17786617
29.1093,20,29100000000,9305719
29.1843,20,29150000000,34348899
29.2051,20,29200000000,5090953
29.2934,20,29250000000,43449975
29.3016,20,29300000000,1577999
29.3844,20,29350000000,34434009
29.4311,20,29400000000,31083529
29.5237,20,29450000000,73716781
29.5836,20,29550000000,33583947
29.6071,20,29600000000,7126007
29.6668,20,29650000000,16792963
29.7522,20,29700000000,52159791
29.817,20,29800000000,16982353
29.8511,20,29850000000,1105843
29.919,20,29900000000,18982817
29.9509,20,29950000000,853895
30.0204,20,30000000000,20353875
30.0645,20,30050000000,14472983
30.1139,20,30100000000,13920509
30.1899,20,30150000000,39854501
30.2133,20,30200000000,13340561
30.2862,20,30250000000,36235141
30.3248,20,30300000000,24812237
30.369,20,30350000000,19047751
30.4155,20,30400000000,15544677
30.4801,20,30450000000,30127239
30.5756,20,30500000000,75588873
30.633,20,30600000000,33030417
30.672,20,30650000000,22028513
30.7416,20,30700000000,41634493
30.7731,20,30750000000,23077571
30.8305,20,30800000000,30463709
30.8922,20,30850000000,42186859
30.9162,20,30900000000,16172325
30.9529,20,30950000000,2869821
31.0028,20,31000000000,2754347
31.0593,20,31050000000,9317891
31.1068,20,31100000000,6752817
31.166,20,31150000000,16044179
31.2046,20,31200000000,4648681
31.2647,20,31250000000,14695825
31.3219,20,31300000000,21862535
31.3505,20,31350000000,497607
31.4003,20,31400000000,265133
31.4548,20,31450000000,4824671
31.504,20,31500000000,4013791
31.5954,20,31550000000,45448819
31.6011,20,31600000000,1117837
31.6581,20,31650000000,8125599
31.7233,20,31700000000,23270161
31.7622,20,31750000000,12184663
31.8068,20,31800000000,6776177
31.8718,20,31850000000,21813333
31.9085,20,31900000000,8459423
31.9563,20,31950000000,6273537
32.0085,20,32000000000,8509069
32.1022,20,32050000000,52178697
32.1743,20,32150000000,24271277
32.2256,20,32200000000,25589403
32.2853,20,32250000000,35343547
32.3116,20,32300000000,11590831
32.3738,20,32350000000,23847387
32.4491,20,32400000000,49147379
32.4648,20,32450000000,14829421
32.5296,20,32500000000,29590983
32.5661,20,32550000000,16075479
32.6184,20,32600000000,18390011
32.6573,20,32650000000,7342513
32.7271,20,32700000000,27083681
32.7709,20,32750000000,20918195
32.8178,20,32800000000,17821309
32.8542,20,32850000000,4198805
32.903,20,32900000000,3029925
32.976,20,32950000000,26010917
33.002,20,33000000000,1990389
33.0726,20,33050000000,22558369
33.1117,20,33100000000,11670871
33.1504,20,33150000000,398373
33.2098,20,33200000000,9751517
33.2619,20,33250000000,11925049
33.3107,20,33300000000,10736981
33.3523,20,33350000000,2327083
33.4531,20,33400000000,53084947
33.5,20,33500000000,3467
33.5594,20,33550000000,9447611
33.6221,20,33600000000,22082761
33.6667,20,33650000000,16674681
33.7129,20,33700000000,12851795
33.8084,20,33750000000,58384429
33.8864,20,33850000000,36410427
33.9405,20,33900000000,40541965
33.9617,20,33950000000,11749019
34.0236,20,34000000000,23550981
34.0909,20,34050000000,40923549
34.1016,20,34100000000,1616579
34.1558,20,34150000000,5828929
34.2128,20,34200000000,12768473
34.2931,20,34250000000,43064883
34.3011,20,34300000000,1103907
34.3578,20,34350000000,7818857
34.4204,20,34400000000,20422093
34.5135,20,34450000000,63476127
34.5891,20,34550000000,39080307
34.6023,20,34600000000,2312343
34.6568,20,34650000000,6818881
34.7248,20,34700000000,24776449
34.7511,20,34750000000,1077327
34.8163,20,34800000000,16301483
34.8655,20,34850000000,15545009
34.9281,20,34900000000,28093971
34.9621,20,34950000000,12130055
35.0219,20,35000000000,21910605
35.053,20,35050000000,2951683
35.2134,20,35100000000,113440873
35.2527,20,35250000000,2719969
35.313,20,35300000000,13018925
35.4373,20,35350000000,87325031
35.4506,20,35450000000,611067
35.5082,20,35500000000,8236611
35.609,20,35550000000,59020069
35.6949,20,35650000000,44941273
35.7055,20,35700000000,5492303
35.7572,20,35750000000,7246429
35.8115,20,35800000000,11512967
35.8634,20,35850000000,13373499
35.9127,20,35900000000,12705025
35.9568,20,35950000000,6789945
36.0295,20,36000000000,29534931
36.0708,20,36050000000,20776033
36.1409,20,36100000000,40935607
