40.0681,40,40005529539,62589090
40.1216,40,40068118629,53441072
40.2102,40,40150000000,60221427
40.2882,40,40250000000,38223941
40.3115,40,40300000000,11501177
40.4047,40,40350000000,54682509
40.5085,40,40450000000,58461077
40.5668,40,40550000000,16758567
40.6021,40,40600000000,2109827
40.7006,40,40650000000,50585159
40.7768,40,40750000000,26814679
40.878,40,40800000000,77974041
40.9868,40,40900000000,86836621
41.0253,40,41000000000,25336021
41.0833,40,41050000000,33323317
41.1011,40,41100000000,1116553
41.1749,40,41150000000,24871891
41.2786,40,41200000000,78648259
41.3213,40,41300000000,21339651
41.3673,40,41350000000,17337923
41.4384,40,41400000000,38427243
41.5039,40,41450000000,53905005
41.55,40,41550000000,30483
41.6127,40,41600000000,12688661
41.6581,40,41650000000,8135859
41.7569,40,41700000000,56850675
41.8407,40,41800000000,40708407
41.8588,40,41850000000,8792637
41.9526,40,41900000000,52573981
42.0764,40,42000000000,76391555
42.107,40,42100000000,6990021
42.1632,40,42150000000,13156329
42.2336,40,42200000000,33599631
42.3273,40,42250000000,77288981
42.3735,40,42350000000,23528471
42.4594,40,42400000000,59381785
42.5248,40,42500000000,24832275
42.5682,40,42550000000,18226535
42.6011,40,42600000000,1072795
42.7021,40,42650000000,52141139
42.8665,40,42750000000,116475821
42.9248,40,42900000000,24819499
42.9576,40,42950000000,7600747
43.0462,40,43000000000,46174085
43.0668,40,43050000000,16765321
43.15,40,43100000000,50033111
43.3122,40,43200000000,112182769
43.4088,40,43350000000,58830543
43.5026,40,43450000000,52557087
43.6691,40,43550000000,119086739
43.7553,40,43700000000,55283459
43.8665,40,43800000000,66510021
43.9526,40,43900000000,52618547
44.0062,40,44000000000,6156031
44.0641,40,44050000000,14069315
44.1227,40,44100000000,22729623
44.1907,40,44150000000,40742913
44.2165,40,44200000000,16508173
44.2743,40,44250000000,24293457
44.4008,40,44300000000,100818861
44.5046,40,44450000000,54604623
44.6458,40,44550000000,95813203
44.6612,40,44650000000,11208633
44.7173,40,44700000000,17258923
44.7926,40,44750000000,42636231
44.8134,40,44800000000,13446467
44.9297,40,44850000000,79674847
44.9977,40,44950000000,47666349
45.1543,40,45000000000,154319771
45.2559,40,45200000000,55898721
45.3395,40,45300000000,39540235
45.4124,40,45350000000,62389537
45.4584,40,45450000000,8423009
45.5064,40,45500000000,6441299
45.6556,40,45550000000,105570715
45.7545,40,45700000000,54546477
45.8204,40,45800000000,20364997
45.8866,40,45850000000,36565311
45.9118,40,45900000000,11793541
45.9529,40,45950000000,2888819
46.0134,40,46000000000,13430127
46.0821,40,46050000000,32115447
46.1299,40,46100000000,29911713
46.1533,40,46150000000,3260943
46.2164,40,46200000000,16350257
46.2648,40,46250000000,14752529
46.3101,40,46300000000,10072801
46.3612,40,46350000000,11202103
46.4141,40,46400000000,14127387
46.5099,40,46450000000,59872713
46.679,40,46550000000,129047335
46.7652,40,46700000000,65202049
46.8484,40,46800000000,48351587
46.8539,40,46850000000,3889805
46.9095,40,46900000000,9541089
46.9781,40,46950000000,28058391
47.0718,40,47000000000,71794741
47.2184,40,47100000000,118359393
47.2667,40,47250000000,16729077
47.3023,40,47300000000,2301337
47.376,40,47350000000,26005675
47.4187,40,47400000000,18746935
47.497,40,47450000000,46975225
47.5881,40,47500000000,88114569
47.6111,40,47600000000,11050011
47.6589,40,47650000000,8945283
47.7,40,47700000000,13561
47.7988,40,47750000000,48824935
47.8392,40,47800000000,39191201
47.8977,40,47850000000,47714497
47.9809,40,47900000000,80865823
48.1304,40,48000000000,130360499
48.1836,40,48150000000,33626177
48.2118,40,48200000000,11797431
48.303,40,48250000000,53007781
48.3992,40,48350000000,49219331
48.4972,40,48400000000,97152639
48.5254,40,48500000000,25357087
48.5557,40,48550000000,5651335
48.6867,40,48600000000,86701727
48.7126,40,48700000000,12645169
48.7807,40,48750000000,30693477
48.8668,40,48800000000,66790815
48.9001,40,48900000000,129269
49.0317,40,48950000000,81663661
49.0697,40,49050000000,19746133
49.1634,40,49100000000,63390477
49.2649,40,49200000000,64895057
49.3182,40,49300000000,18186541
49.4422,40,49350000000,92228051
49.4576,40,49450000000,7623481
49.5311,40,49500000000,31110789
49.5514,40,49550000000,1387019
49.6117,40,49600000000,11742315
49.751,40,49650000000,100982725
49.9,40,49800000000,99952559
49.9538,40,49950000000,3810255
50.0974,40,50000000000,97388653
50.1228,40,50100000000,22820101
50.1789,40,50150000000,28923409
50.237,40,50200000000,36987687
50.2501,40,50250000000,121917
50.3157,40,50300000000,15707231
50.3844,40,50350000000,34448551
50.513,40,50400000000,112999943
50.6144,40,50550000000,64406711
50.6932,40,50650000000,43172243
50.7489,40,50700000000,48942545
50.8172,40,50750000000,67186853
50.8933,40,50850000000,43306367
50.9036,40,50900000000,3613591
51.0073,40,50950000000,57322959
51.0735,40,51050000000,23507461
51.1115,40,51100000000,11505727
51.2024,40,51150000000,52396059
51.3514,40,51250000000,101436711
51.4604,40,51400000000,60407461
51.5037,40,51500000000,3678933
51.5948,40,51550000000,44840283
51.6025,40,51600000000,2476489
51.6708,40,51650000000,20832803
51.7141,40,51700000000,14053075
51.8303,40,51750000000,80346461
51.9116,40,51850000000,61594993
52.1037,40,51950000000,153716675
52.1772,40,52150000000,27210589
52.2506,40,52200000000,50558927
52.3794,40,52300000000,79352525
52.4756,40,52400000000,75553063
52.5066,40,52500000000,6636523
52.6826,40,52550000000,132618963
52.7038,40,52700000000,3772611
52.9784,40,52750000000,228430225
53.123,40,53000000000,123029429
53.1637,40,53150000000,13701107
53.27,40,53200000000,69958463
53.3686,40,53300000000,68592989
53.4196,40,53400000000,19609473
53.45,40,53450000000,6733
53.5286,40,53500000000,28629059
53.5638,40,53550000000,13824289
53.6426,40,53600000000,42630639
53.6854,40,53650000000,35351887
53.7032,40,53700000000,3246129
53.7719,40,53750000000,21870449
53.9185,40,53800000000,118513865
53.9694,40,53950000000,19386555
54.0276,40,54000000000,27643857
54.1209,40,54050000000,70874189
54.2045,40,54150000000,54506715
54.2859,40,54250000000,35903247
54.4531,40,54300000000,153149711
54.5165,40,54500000000,16532613
54.55,40,54550000000,40873
54.6181,40,54600000000,18080181
54.6591,40,54650000000,9137453
54.7046,40,54700000000,4554719
54.7632,40,54750000000,13168021
54.801,40,54800000000,1018275
54.9451,40,54850000000,95124703
55.0083,40,54950000000,58300181
55.0768,40,55050000000,26841677
55.1956,40,55100000000,95649069
55.297,40,55200000000,96971637
55.3425,40,55300000000,42464115
55.3784,40,55350000000,28356381
55.4088,40,55400000000,8762641
55.4748,40,55450000000,24796949
55.5711,40,55500000000,71051317
55.6292,40,55600000000,29194825
55.6648,40,55650000000,14770067
55.7205,40,55700000000,20502357
55.7508,40,55750000000,798605
55.8142,40,55800000000,14246901
55.9102,40,55850000000,60222221
