40.0112,40,40000000000,11248265
40.0189,40,40011248265,7645012
40.1402,40,40050000000,90198681
40.1656,40,40150000000,15601117
40.2542,40,40221637413,32591048
40.3279,40,40254407467,73507138
40.3611,40,40350000000,11110265
40.4375,40,40400000000,37476609
40.4579,40,40450000000,7866857
40.5189,40,40500000000,18929153
40.5468,40,40519108159,27675048
40.5746,40,40550000000,24581449
40.6406,40,40600000000,40597751
40.7013,40,40650000000,51314077
40.75,40,40750000000,18561
40.8078,40,40750018561,57812090
40.9246,40,40850000000,74622213
40.9703,40,40957656673,12631024
41.0511,40,40970287697,80829108
41.1224,40,41100000000,22437537
41.1859,40,41150000000,35935863
41.2871,40,41185935863,101199168
41.3859,40,41300000000,85895763
41.4397,40,41400000000,39747265
41.4651,40,41450000000,15136519
41.5055,40,41500000000,5531791
41.6548,40,41550000000,104811207
41.7179,40,41700000000,17923897
41.7614,40,41750000000,11439175
41.822,40,41800000000,22028471
41.9914,40,41850000000,141422923
42.0269,40,42000000000,26918577
42.1838,40,42050000000,133803017
42.2396,40,42200000000,39581719
42.3589,40,42250000000,108934111
42.4096,40,42400000000,9560801
42.4656,40,42450000000,15615091
42.5513,40,42500000000,51258405
42.6122,40,42600000000,12246913
42.6633,40,42650000000,13318191
42.7064,40,42700000000,6366481
42.7594,40,42750000000,9409753
42.9085,40,42800000000,108490187
42.9514,40,42950000000,1431841
43.0884,40,43000000000,88378275
43.1823,40,43100000000,82270837
43.2127,40,43200000000,12701291
43.2505,40,43250000000,517551
43.3042,40,43300000000,4162847
43.3903,40,43350000000,40281161
43.4707,40,43400000000,70724481
43.5797,40,43500000000,79699031
43.7714,40,43600000000,171388707
43.8028,40,43800000000,2799567
43.9918,40,43850000000,141787031
44.055,40,44000000000,55023715
44.1635,40,44100000000,63512253
44.2372,40,44200000000,37245069
44.2602,40,44250000000,10214329
44.344,40,44300000000,44017679
44.6172,40,44350000000,267184323
44.7466,40,44650000000,96578745
44.8099,40,44750000000,59909241
44.9792,40,44850000000,129233911
45.0252,40,45000000000,25164565
45.0554,40,45050000000,5449813
45.1563,40,45100000000,56326139
45.2045,40,45200000000,4496629
45.2909,40,45250000000,40912003
45.3394,40,45300000000,39370275
45.3724,40,45350000000,22367529
45.4584,40,45400000000,58396867
45.5062,40,45500000000,6206327
45.5549,40,45550000000,4877623
45.666,40,45600000000,66016991
45.714,40,45700000000,14030469
45.7926,40,45750000000,42572777
45.8205,40,45800000000,20494037
45.859,40,45850000000,9005309
45.9626,40,45900000000,62618653
46.0361,40,46000000000,36050167
46.0744,40,46050000000,24394451
46.1353,40,46100000000,35342771
46.1535,40,46150000000,3503007
46.2167,40,46200000000,16666327
46.2628,40,46250000000,12751617
46.3539,40,46300000000,53863955
46.4172,40,46400000000,17217481
46.5008,40,46450000000,50775813
46.6272,40,46550000000,77238423
46.6811,40,46650000000,31098925
46.7015,40,46700000000,1496167
46.768,40,46750000000,17967517
46.8136,40,46800000000,13556813
46.8773,40,46850000000,27348139
46.9835,40,46900000000,83542513
47.0041,40,47000000000,4064955
47.0851,40,47050000000,35141269
47.1305,40,47100000000,30488541
47.1533,40,47150000000,3336789
47.2045,40,47200000000,4457079
47.3236,40,47250000000,73591507
47.3644,40,47350000000,14442979
47.4655,40,47400000000,65543347
47.5141,40,47500000000,14073843
47.668,40,47550000000,118007295
47.7218,40,47700000000,21814991
47.8054,40,47750000000,55365299
47.8942,40,47850000000,44244867
47.9046,40,47900000000,4590097
48.0085,40,47950000000,58476495
48.1101,40,48050000000,60074039
48.158,40,48150000000,7972511
48.2116,40,48200000000,11566795
48.2744,40,48250000000,24391091
48.3731,40,48300000000,73119453
48.4369,40,48400000000,36892967
48.4645,40,48450000000,14525197
48.518,40,48500000000,18007469
48.6864,40,48550000000,136375885
48.705,40,48700000000,5035527
48.7628,40,48750000000,12835811
48.8012,40,48800000000,1178089
48.9154,40,48850000000,65388481
49.0269,40,48950000000,76853073
49.1129,40,49050000000,62881617
49.174,40,49150000000,23951131
49.2449,40,49200000000,44872427
49.2502,40,49250000000,171645
49.344,40,49300000000,43962007
49.4298,40,49350000000,79822321
49.4552,40,49450000000,5199763
49.5056,40,49500000000,5620047
49.5867,40,49550000000,36740385
49.6147,40,49600000000,14679645
49.7315,40,49650000000,81536037
49.7596,40,49750000000,9616491
49.82,40,49800000000,19980787
49.9264,40,49850000000,76436155
50.0228,40,49950000000,72798747
50.0764,40,50050000000,26419231
50.1677,40,50100000000,67742581
50.2083,40,50200000000,8283059
50.2669,40,50250000000,16927373
50.31,40,50300000000,9964657
50.4208,40,50350000000,70784001
50.4568,40,50450000000,6796467
50.7165,40,50500000000,216451027
50.7656,40,50750000000,15625123
50.8719,40,50800000000,71893491
50.9448,40,50900000000,44782987
50.9632,40,50950000000,13229223
51.016,40,51000000000,16044507
51.0747,40,51050000000,24702033
51.1556,40,51100000000,55568365
51.2647,40,51200000000,64696945
51.3103,40,51300000000,10250417
51.5404,40,51350000000,190355019
51.5916,40,51550000000,41642903
51.6546,40,51600000000,54631211
51.741,40,51700000000,40983761
51.7772,40,51750000000,27183045
51.8001,40,51800000000,58293
51.876,40,51850000000,25958625
51.975,40,51900000000,74992011
52.0789,40,52000000000,78918597
52.1574,40,52100000000,57420135
52.2869,40,52200000000,86914775
52.3377,40,52300000000,37735253
52.3556,40,52350000000,5649501
52.4267,40,52400000000,26731821
52.4596,40,52450000000,9569081
52.5833,40,52500000000,83278473
52.6018,40,52600000000,1831909
52.6722,40,52650000000,22176217
