4.0039,4,4000077333,3822256
4.01463,4,4003899589,10726042
4.01718,4,4014625631,2556412
4.02743,4,4017182043,10245024
4.03029,4,4027427067,2860412
4.0406,4,4030287479,10308024
4.04566,4,4040595503,5069012
4.05841,4,4045664515,12749030
4.12265,4,4058413545,64235556
4.12771,4,4122649101,5060012
4.13821,4,4127709113,10505024
4.14332,4,4138214137,5105012
4.15348,4,4143319149,10156024
4.15857,4,4153475173,5096012
4.16874,4,4158571185,10165024
4.18701,4,4168736209,18273448
4.19207,4,4187009657,5060012
4.19716,4,4192069669,5087012
4.20733,4,4197156681,10174024
4.21762,4,4207330705,10290024
4.22274,4,4217620729,5123012
4.233,4,4222743741,10254024
4.23841,4,4232997765,5408418
4.24861,4,4238406183,10201024
4.26135,4,4248607207,12740030
4.26642,4,4261347237,5069012
4.27688,4,4266416249,10468430
4.27943,4,4276884679,2547412
4.29218,4,4279432091,12749030
4.29981,4,4292181121,7626018
4.30748,4,4299807139,7671018
4.32022,4,4307478157,12740030
4.33845,4,4320218187,18229042
4.35891,4,4338447229,20464048
4.36399,4,4358911277,5078012
4.38481,4,4363989289,20821454
4.38735,4,4384810743,2538412
4.40008,4,4387349155,12731030
4.43851,4,4400080185,38434090
4.44911,4,4438514275,10593430
4.46447,4,4449107705,15359036
4.47721,4,4464466741,12740030
4.48258,4,4477206771,5372418
4.50566,4,4482579189,23084054
4.53634,4,4505663243,30674072
4.54426,4,4536337315,7921018
4.55192,4,4544258333,7662018
4.55951,4,4551920351,7590018
4.56717,4,4559510369,7662018
4.57233,4,4567172387,5158012
4.57741,4,4572330399,5078012
4.58004,4,4577408411,2628006
4.60595,4,4580036417,25917466
4.61359,4,4605953883,7635018
4.62632,4,4613588901,12731030
4.63649,4,4626319931,10174024
4.64955,4,4636493955,13053030
4.65974,4,4649546985,10192024
4.6674,4,4659739009,7662018
4.68013,4,4667401027,12731030
4.68268,4,4680132057,2547412
4.70866,4,4682679469,25979466
4.72149,4,4708658935,12829030
4.7291,4,4721487965,7608018
4.73673,4,4729095983,7635018
4.74724,4,4736731001,10505024
4.75233,4,4747236025,5096012
4.76252,4,4752332037,10192024
4.77527,4,4762524061,12749030
4.7883,4,4775273091,13025436
4.79339,4,4788298527,5096012
4.80359,4,4793394539,10192024
4.82664,4,4803586563,23057054
4.84454,4,4826643617,17898042
4.84707,4,4844541659,2529412
4.85768,4,4847071071,10611430
4.87039,4,4857682501,12704030
4.87294,4,4870386531,2556412
4.88565,4,4872942943,12704030
4.89107,4,4885646973,5426418
4.8936,4,4891073391,2529412
4.90121,4,4893602803,7608018
4.90887,4,4901210821,7662018
4.9114,4,4908872839,2529412
4.91393,4,4911402251,2529412
4.92411,4,4913931663,10174024
4.93431,4,4924105687,10201024
4.94706,4,4934306711,12749030
4.95257,4,4947055741,5516012
4.96018,4,4952571753,7608018
4.97558,4,4960179771,15404036
4.98833,4,4975583807,12749030
5.00135,4,4988332837,13016436
5.01683,5,5009100291,7733018
5.02481,5,5017180321,7626018
5.02984,5,5024806339,5035484
5.03493,5,5029841823,5089484
5.04509,4,5001349273,43740530
5.05043,5,5034931307,15502920
5.05298,5,5050434227,2547412
5.06099,5,5052981639,8009424
5.06355,4,5045089803,18458266
5.06864,5,5060991063,7644018
5.07117,4,5063548069,7617018
5.07369,4,5071165087,2529412
5.07623,5,5068635081,7598424
5.0864,5,5076233505,10165024
5.08894,4,5073694499,15243036
5.09401,4,5088937535,5069012
5.09689,5,5086398529,10487024
5.09943,4,5094006547,5427012
5.10702,4,5099433559,7590018
5.11208,4,5107023577,5060012
5.11465,5,5096885553,17764042
5.11733,4,5112083589,5248012
5.1276,4,5117331601,10272024
5.13543,4,5127603625,7822018
5.1456,4,5135425643,10174024
5.19469,5,5114649595,80041186
5.20527,4,5145599667,59666544
5.2078,4,5205266211,2529412
5.21806,4,5207795623,10263024
5.236,5,5194690781,41310908
5.24108,4,5218058647,23021054
5.24892,4,5241079701,7840018
5.25406,4,5248919719,5140012
5.26711,4,5254059731,13053030
5.27219,4,5267112761,5078012
5.27472,4,5272190773,2529412
5.27725,4,5274720185,2529412
5.28233,4,5277249597,5078012
5.29248,4,5282327609,10156024
5.29761,4,5292483633,5123012
5.30825,5,5236001689,72243980
5.32368,4,5297606645,26078060
5.33411,4,5323684705,10424024
5.34684,4,5334108729,12731030
5.36763,5,5308245669,59380138
5.41906,4,5346839759,72218574
5.42414,4,5419058333,5078012
5.47063,4,5424136345,46498108
5.48867,5,5367625807,121040688
5.50142,5,5488666495,12749030
5.51446,5,5501415525,13043436
5.52472,5,5514458961,10263024
5.54267,5,5524721985,17943042
5.54776,4,5470634453,77126586
5.55547,5,5542665027,12802030
5.57638,5,5555467057,20911048
5.59441,4,5547761039,46649108
5.63066,4,5594410147,36251490
5.64084,4,5630661637,10183024
5.65356,4,5640844661,12713030
5.65867,4,5653557691,5114012
5.66638,5,5576378105,89999616
5.66922,4,5658671703,10548430
5.67949,4,5669220133,10272024
5.6846,5,5666377721,18219448
5.69229,4,5679492157,12793030
5.69482,5,5684597169,10218024
5.69738,5,5694815193,2565412
5.70246,4,5692285187,10173430
5.70499,5,5697380605,7608018
5.71545,4,5702458617,12989436
5.71802,5,5704988623,13034436
5.72312,5,5718023059,5096012
5.72567,4,5715448053,10219024
5.73594,5,5723119071,12820030
5.73848,4,5725667077,12811030
5.74102,5,5735939101,5078012
5.75118,5,5741017113,10165024
5.75627,4,5738478107,17791042
5.75883,5,5751182137,7644018
5.76896,4,5756269149,12695030
5.77182,5,5758826155,12998436
5.77435,5,5771824591,2529412
5.77941,4,5768964179,10449836
5.78198,5,5774354003,7626018
5.78451,4,5779414015,5096012
5.79464,5,5781980021,12659030
5.79717,4,5784510027,12659030
5.79973,4,5797169057,2565412
5.80227,5,5794639051,7634424
5.80736,4,5799734469,7626018
5.80993,5,5802273475,7653018
5.81793,5,5809926493,8001018
5.82046,5,5817927511,2529412
5.82558,5,5820456923,5123012
5.83578,4,5807360487,28420472
5.83832,4,5835780959,2538412
5.84085,5,5825579935,15269442
5.84591,4,5838319371,7590018
5.84845,4,5845909389,2538412
5.85861,5,5840849377,17763448
5.86118,4,5848447801,12731030
5.86627,5,5858612825,7662018
5.86883,5,5866274843,2556412
5.87928,4,5861178831,18103448
5.88181,4,5879282279,2529412
5.88444,5,5868831255,15610442
5.88702,4,5881811691,5205012
5.89487,5,5884441697,10424024
5.91283,5,5894865721,17969042
5.92599,5,5912834763,13160030
5.93873,5,5925994793,12740030
5.94129,5,5938734823,2556412
5.95143,4,5887016703,64412556
5.95651,5,5941291235,15216036
5.96424,4,5951429259,12811030
5.96678,5,5956507271,10272024
5.98759,4,5964240289,23352054
5.99013,4,5987592343,2538412
5.99519,5,5966779295,28411472
6.00293,6,6000077333,2855452
6.0061,6,6005800803,303006
6.01922,5,5995190767,24027478
6.02178,6,6006103809,15671442
6.03192,5,6019218245,12704030
6.03702,6,6021775251,15243036
6.04486,5,6031922275,12936030
6.04741,5,6044858305,2547412
6.05523,5,6047405717,7822018
6.06538,5,6055227735,10156024
6.07047,5,6065383759,5087012
6.08098,5,6070470771,10505024
6.09383,4,5990130755,103701070
6.10398,6,6037018287,66960562
6.10652,6,6103978849,2538412
6.10905,6,6106517261,2529412
6.1142,4,6093831825,20372860
6.11673,6,6109046673,7688018
6.12475,4,6114204685,10549024
6.12729,6,6116734691,10558024
6.13244,6,6127292715,5150012
6.14024,4,6124753709,15484036
6.14279,4,6140237745,2547412
6.15293,5,6080975795,71956386
6.15802,4,6142785157,15234036
6.16058,6,6132442727,28133472
6.16311,4,6158019193,5087012
6.17324,5,6152932181,20312048
6.17581,6,6160576199,15234036
6.1812,4,6163106205,18095042
6.18378,5,6173244229,10532024
6.18898,4,6181201247,7777018
6.19412,4,6188978265,5141012
6.19936,4,6194119277,5238012
6.22275,4,6199357289,23396460
6.23293,4,6222753749,10174024
6.23804,5,6183776253,54265532
6.24325,4,6232927773,10327024
6.24844,5,6238041785,10398024
6.26391,4,6243254797,20660048
6.26902,4,6263914845,5105012
6.27155,5,6248439809,23110054
