15.3213,5,15300000000,21327081
15.3654,5,15350000000,15446813
15.415,5,15400000000,14966339
15.4645,5,15450000000,14450489
15.5085,5,15500000000,8535409
15.5707,5,15550000000,20724565
15.6049,5,15600000000,4902073
15.693,5,15650000000,42986719
15.701,5,15700000000,989743
15.7531,5,15750000000,3069493
15.8149,5,15800000000,14926861
15.8565,5,15850000000,6471181
15.9162,5,15900000000,16225949
15.9528,5,15950000000,2792445
16.0027,5,16000000000,2696595
16.0547,5,16050000000,4701563
16.1225,5,16100000000,22549537
16.1538,5,16150000000,3781615
16.211,5,16200000000,11007377
16.2548,5,16250000000,4832891
16.3042,5,16300000000,4224853
16.3538,5,16350000000,3807973
16.4188,5,16400000000,18764347
16.463,5,16450000000,13033891
16.5148,5,16500000000,14771829
16.5514,5,16550000000,1354731
16.6245,5,16600000000,24476123
16.6656,5,16650000000,15601037
16.7129,5,16700000000,12949369
16.7723,5,16750000000,22327355
16.8242,5,16800000000,24197887
16.8503,5,16850000000,251953
16.91,5,16900000000,9989533
16.9614,5,16950000000,11358283
17.003,5,17000000000,2975009
17.0674,5,17050000000,17353383
17.1143,5,17100000000,14342715
17.1557,5,17150000000,5691629
17.2051,5,17200000000,5133561
17.252,5,17250000000,1954893
17.3044,5,17300000000,4444237
17.3564,5,17350000000,6387393
17.4032,5,17400000000,3243319
17.4553,5,17450000000,5268257
17.507,5,17500000000,7006601
17.5513,5,17550000000,1253709
17.6008,5,17600000000,772859
17.6579,5,17650000000,7875215
17.7101,5,17700000000,10096153
17.7592,5,17750000000,9197085
17.8008,5,17800000000,779217
17.8583,5,17850000000,8309791
17.9079,5,17900000000,7884347
17.9648,5,17950000000,14813327
18.0169,5,18000000000,16909483
18.0716,5,18050000000,21550457
18.1034,5,18100000000,3386565
18.181,5,18150000000,30984405
18.2123,5,18200000000,12265701
18.2617,5,18250000000,11680039
18.3111,5,18300000000,11136001
18.3708,5,18350000000,20828175
18.4073,5,18400000000,7304483
18.4539,5,18450000000,3888845
18.503,5,18500000000,3017183
18.5601,5,18550000000,10101727
18.6092,5,18600000000,9156065
18.6512,5,18650000000,1246791
18.7053,5,18700000000,5291329
18.7783,5,18750000000,28346939
18.8017,5,18800000000,1727217
18.854,5,18850000000,3956561
18.9211,5,18900000000,21086565
18.9629,5,18950000000,12856073
19.0066,5,19000000000,6600399
19.0535,5,19050000000,3517543
19.1073,5,19100000000,7318893
19.1724,5,19150000000,22374079
19.2239,5,19200000000,23932611
19.2555,5,19250000000,5511095
19.3004,5,19300000000,367421
19.3911,5,19350000000,41052291
19.4118,5,19400000000,11767157
19.4609,5,19450000000,10891119
19.5077,5,19500000000,7747451
19.557,5,19550000000,7033195
19.6063,5,19600000000,6311939
19.6558,5,19650000000,5778871
19.7053,5,19700000000,5254991
19.7582,5,19750000000,8180741
19.8124,5,19800000000,12386091
19.8829,5,19850000000,32917477
19.9038,5,19900000000,3766343
19.9635,5,19950000000,13457329
20.0057,5,20000000000,5695887
20.0601,5,20050000000,10096643
20.1044,5,20100000000,4433751
20.1564,5,20150000000,6429689
20.2034,5,20200000000,3403209
20.2654,5,20250000000,15370765
20.3323,5,20300000000,32268551
20.3533,5,20350000000,3286823
20.4103,5,20400000000,10333179
20.4672,5,20450000000,17182941
20.5089,5,20500000000,8853449
20.5844,5,20550000000,34420065
20.6031,5,20600000000,3070925
20.6783,5,20650000000,28329729
20.71,5,20700000000,10024619
20.7567,5,20750000000,6699951
20.8016,5,20800000000,1553089
20.8609,5,20850000000,10863045
20.903,5,20900000000,3016365
20.9522,5,20950000000,2151703
21.0147,5,21000000000,14677883
21.0589,5,21050000000,8862209
21.1133,5,21100000000,13264153
21.1829,5,21150000000,32898539
21.204,5,21200000000,4015999
21.2531,5,21250000000,3132743
21.3103,5,21300000000,10324099
21.3592,5,21350000000,9184625
21.4165,5,21400000000,16452793
21.45,5,21450000000,6283
21.5124,5,21500000000,12399245
21.5644,5,21550000000,14370371
21.6108,5,21600000000,10814109
21.6601,5,21650000000,10146635
21.7097,5,21700000000,9664379
21.7562,5,21750000000,6153711
21.8056,5,21800000000,5628643
21.8626,5,21850000000,12578405
21.9169,5,21900000000,16896973
21.9561,5,21950000000,6106493
22.0079,5,22000000000,7859649
22.0573,5,22050000000,7263581
22.1068,5,22100000000,6765513
22.1509,5,22150000000,896027
22.2053,5,22200000000,5349783
22.2831,5,22250000000,33057187
22.3019,5,22300000000,1877641
22.3513,5,22350000000,1309979
22.4242,5,22400000000,24217777
22.4787,5,22450000000,28703721
22.502,5,22500000000,2021187
22.5569,5,22550000000,6895537
22.6066,5,22600000000,6637499
22.6563,5,22650000000,6267431
22.7001,5,22700000000,94757
22.7651,5,22750000000,15142943
22.8169,5,22800000000,16933099
22.8664,5,22850000000,16381625
22.9005,5,22900000000,471333
22.9653,5,22950000000,15330519
23.0141,5,23000000000,14146045
23.0614,5,23050000000,11393189
23.1025,5,23100000000,2529291
23.1624,5,23150000000,12383247
23.2113,5,23200000000,11348179
23.2638,5,23250000000,13797553
23.3,5,23300000000,42049
23.3603,5,23350000000,10342223
23.4096,5,23400000000,9550373
23.467,5,23450000000,17043541
23.5014,5,23500000000,1375437
23.5638,5,23550000000,13752023
23.6053,5,23600000000,5325531
23.6547,5,23650000000,4728493
23.7017,5,23700000000,1725637
23.7769,5,23750000000,26911659
23.8031,5,23800000000,3116131
23.8525,5,23850000000,2485063
23.9176,5,23900000000,17568031
23.9671,5,23950000000,17108369
24.0036,5,24000000000,3576677
24.0552,5,24050000000,5161427
24.1049,5,24100000000,4851953
24.1513,5,24150000000,1348691
24.2055,5,24200000000,5508635
24.2571,5,24250000000,7147979
24.3168,5,24300000000,16839935
24.3563,5,24350000000,6286061
24.4032,5,24400000000,3179799
24.45,5,24450000000,24725
24.5381,5,24500000000,38093153
24.567,5,24550000000,16954037
24.606,5,24600000000,5959945
24.6603,5,24650000000,10288701
24.7098,5,24700000000,9817039
24.7545,5,24750000000,4454395
24.8094,5,24800000000,9421151
24.8922,5,24850000000,42205191
24.9179,5,24900000000,17919257
24.9538,5,24950000000,3815753
25.001,5,25000000000,966085
25.0531,5,25050000000,3070429
25.126,5,25100000000,26040257
25.1623,5,25150000000,12274565
25.2118,5,25200000000,11831497
25.2557,5,25250000000,5735635
25.3181,5,25300000000,18102409
25.3523,5,25350000000,2272711
25.402,5,25400000000,2023267
25.4848,5,25450000000,34816901
25.5085,5,25500000000,8474961
25.5601,5,25550000000,10113711
25.602,5,25600000000,2044031
25.652,5,25650000000,2048151
25.7093,5,25700000000,9336913
25.7507,5,25750000000,695421
25.8011,5,25800000000,1134457
25.8634,5,25850000000,13365855
25.9182,5,25900000000,18240205
25.9575,5,25950000000,7514331
26.0254,5,26000000000,25431147
26.0542,5,26050000000,4174031
26.1062,5,26100000000,6171969
26.1503,5,26150000000,335889
26.2022,5,26200000000,2171233
26.2644,5,26250000000,14350383
26.3191,5,26300000000,19053545
26.3585,5,26350000000,8497265
26.4103,5,26400000000,10259827
26.4849,5,26450000000,34864631
26.5035,5,26500000000,3488085
26.5703,5,26550000000,20316653
26.6096,5,26600000000,9637561
26.667,5,26650000000,17005511
26.74,5,26700000000,39997715
26.7532,5,26750000000,3159157
26.8109,5,26800000000,10852731
26.8753,5,26850000000,25327511
26.9017,5,26900000000,1729983
26.9665,5,26950000000,16536169
27.0209,5,27000000000,20928707
27.0548,5,27050000000,4803009
27.1038,5,27100000000,3769347
27.1585,5,27150000000,8464509
27.2101,5,27200000000,10081883
27.2547,5,27250000000,4712209
27.3012,5,27300000000,1190759
27.3534,5,27350000000,3428509
27.449,5,27400000000,48979955
27.4623,5,27450000000,12311991
27.5322,5,27500000000,32185783
27.5584,5,27550000000,8363849
27.61,5,27600000000,9986193
27.6546,5,27650000000,4606925
27.7139,5,27700000000,13852287
27.7531,5,27750000000,3107007
27.8052,5,27800000000,5167539
27.852,5,27850000000,1968871
27.9066,5,27900000000,6576221
27.9512,5,27950000000,1232765
28.0109,5,28000000000,10917127
28.0579,5,28050000000,7863053
28.1126,5,28100000000,12606215
28.1621,5,28150000000,12135553
28.2141,5,28200000000,14103709
28.2533,5,28250000000,3290211
28.3076,5,28300000000,7574561
28.3697,5,28350000000,19723959
28.4167,5,28400000000,16652291
28.4714,5,28450000000,21364047
28.5053,5,28500000000,5336349
28.567,5,28550000000,16952717
28.6113,5,28600000000,11251043
28.6583,5,28650000000,8277969
28.7125,5,28700000000,12499319
28.7881,5,28750000000,38052529
28.8037,5,28800000000,3690977
28.8558,5,28850000000,5795321
28.9106,5,28900000000,10618859
28.955,5,28950000000,5006185
29.0122,5,29000000000,12207135
29.0568,5,29050000000,6798679
29.1084,5,29100000000,8367211
29.1522,5,29150000000,2175319
29.2068,5,29200000000,6817669
29.2513,5,29250000000,1276995
29.3043,5,29300000000,4285557
29.3588,5,29350000000,8767501
29.4059,5,29400000000,5855239
29.4654,5,29450000000,15367413
29.5379,5,29500000000,37906211
29.559,5,29550000000,8961265
29.6033,5,29600000000,3268591
29.6575,5,29650000000,7466535
29.7353,5,29700000000,35280345
29.7512,5,29750000000,1168793
29.8004,5,29800000000,400943
29.8521,5,29850000000,2147881
29.935,5,29900000000,34957515
29.9534,5,29950000000,3446969
30.0055,5,30000000000,5476531
30.0524,5,30050000000,2414863
30.1149,5,30100000000,14852825
30.1816,5,30150000000,31589017
30.2,5,30200000000,25471
30.2856,5,30250000000,35644705
30.3116,5,30300000000,11643583
30.3509,5,30350000000,936491
30.4286,5,30400000000,28570113
30.457,5,30450000000,7037185
30.5118,5,30500000000,11812535
30.5534,5,30550000000,3447043
30.6081,5,30600000000,8135611
30.6522,5,30650000000,2246937
30.709,5,30700000000,8992293
30.7559,5,30750000000,5857813
30.8053,5,30800000000,5298021
30.8749,5,30850000000,24869219
30.9089,5,30900000000,8906115
30.9559,5,30950000000,5941259
31.0415,5,31000000000,41481021
31.0546,5,31050000000,4572057
31.1093,5,31100000000,9257813
31.1564,5,31150000000,6444927
31.2365,5,31200000000,36523149
31.2883,5,31250000000,38316275
31.3146,5,31300000000,14628559
31.3638,5,31350000000,13800085
31.4,5,31400000000,7987
31.4648,5,31450000000,14843361
31.506,5,31500000000,5976681
31.5606,5,31550000000,10627437
31.6094,5,31600000000,9361369
31.6638,5,31650000000,13843313
31.7027,5,31700000000,2698409
31.7601,5,31750000000,10068171
31.8013,5,31800000000,1321085
31.8564,5,31850000000,6366841
31.9035,5,31900000000,3537361
31.976,5,31950000000,25980377
32.0126,5,32000000000,12563873
32.0541,5,32050000000,4064599
32.1189,5,32100000000,18932785
32.1579,5,32150000000,7913099
32.2121,5,32200000000,12062667
32.264,5,32250000000,13986417
32.3029,5,32300000000,2948325
32.3753,5,32350000000,25329529
32.4141,5,32400000000,14076031
32.4508,5,32450000000,757933
32.5107,5,32500000000,10693295
32.5627,5,32550000000,12663233
32.6049,5,32600000000,4923147
32.6644,5,32650000000,14357321
32.7007,5,32700000000,664817
32.7524,5,32750000000,2419161
32.8174,5,32800000000,17353129
32.8591,5,32850000000,9084855
32.9085,5,32900000000,8535193
32.9503,5,32950000000,347919
33.023,5,33000000000,23003123
33.0542,5,33050000000,4204419
33.1139,5,33100000000,13918375
33.1534,5,33150000000,3354283
33.2127,5,33200000000,12717051
33.2516,5,33250000000,1625553
33.3063,5,33300000000,6302121
33.3815,5,33350000000,31478331
33.4103,5,33400000000,10275809
33.454,5,33450000000,3993729
33.514,5,33500000000,14041715
33.5631,5,33550000000,13060459
33.6024,5,33600000000,2371961
33.6538,5,33650000000,3770493
33.7011,5,33700000000,1135013
33.7609,5,33750000000,10869375
33.8004,5,33800000000,368283
33.8542,5,33850000000,4153227
33.9062,5,33900000000,6150759
33.9548,5,33950000000,4804285
34.0014,5,34000000000,1356211
34.0559,5,34050000000,5927561
34.1028,5,34100000000,2766893
34.1572,5,34150000000,7186243
34.2274,5,34200000000,27427035
34.2533,5,34250000000,3300319
34.3,5,34300000000,3651
34.3668,5,34350000000,16786249
34.4036,5,34400000000,3565557
34.4684,5,34450000000,18399743
34.5209,5,34500000000,20877899
34.5623,5,34550000000,12274219
34.614,5,34600000000,13975563
34.6582,5,34650000000,8221483
34.703,5,34700000000,2967027
34.7575,5,34750000000,7476565
34.8045,5,34800000000,4456521
34.8566,5,34850000000,6649083
34.9167,5,34900000000,16655257
34.9557,5,34950000000,5655887
35.0101,5,35000000000,10119237
35.0543,5,35050000000,4346751
35.1068,5,35100000000,6843283
35.1792,5,35150000000,29249081
35.2108,5,35200000000,10791971
35.2502,5,35250000000,199503
35.3049,5,35300000000,4904259
35.367,5,35350000000,16994627
35.4194,5,35400000000,19384971
35.4564,5,35450000000,6379873
35.5055,5,35500000000,5469429
35.5524,5,35550000000,2440761
35.6225,5,35600000000,22500583
35.659,5,35650000000,9019891
35.7054,5,35700000000,5366817
35.7576,5,35750000000,7568349
35.8045,5,35800000000,4523869
35.8515,5,35850000000,1478389
35.9059,5,35900000000,5873521
35.9504,5,35950000000,441035
36,5,36000000000,24779
36.0571,5,36050000000,7124353
36.1039,5,36100000000,3925091
36.1585,5,36150000000,8549441
36.2079,5,36200000000,7855967
36.2547,5,36250000000,4747893
36.3352,5,36300000000,35208521
36.3589,5,36350000000,8927393
36.4058,5,36400000000,5756725
36.4603,5,36450000000,10345887
36.5017,5,36500000000,1720413
36.5586,5,36550000000,8554363
36.6002,5,36600000000,235089
36.6521,5,36650000000,2068839
36.7012,5,36700000000,1215365
36.7506,5,36750000000,566297
36.8028,5,36800000000,2776453
36.852,5,36850000000,2010009
36.9013,5,36900000000,1271353
36.9561,5,36950000000,6112109
37.0031,5,37000000000,3103035
37.0575,5,37050000000,7511603
37.1099,5,37100000000,9885541
37.154,5,37150000000,3997461
37.2212,5,37200000000,21209247
37.25,5,37250000000,7131
37.3222,5,37300000000,22234335
37.3586,5,37350000000,8575643
37.4055,5,37400000000,5467569
37.4577,5,37450000000,7712131
37.5123,5,37500000000,12291511
37.5563,5,37550000000,6288243
37.6054,5,37600000000,5433769
37.6544,5,37650000000,4418701
37.712,5,37700000000,12012057
37.7558,5,37750000000,5836383
37.811,5,37800000000,11024733
37.8598,5,37850000000,9829665
37.9019,5,37900000000,1939173
37.9819,5,37950000000,31935395
38.0107,5,38000000000,10723279
38.0649,5,38050000000,14936035
38.107,5,38100000000,6963949
38.1666,5,38150000000,16575905
38.2064,5,38200000000,6405219
38.2609,5,38250000000,10906569
38.3,5,38300000000,3477
38.352,5,38350000000,2043227
38.4069,5,38400000000,6882389
38.4637,5,38450000000,13741151
38.5113,5,38500000000,11305889
38.55,5,38550000000,35797
38.6096,5,38600000000,9566971
38.6668,5,38650000000,16774139
38.7035,5,38700000000,3537447
38.7554,5,38750000000,5399197
38.8072,5,38800000000,7227353
38.8617,5,38850000000,11674891
38.9007,5,38900000000,681799
38.9502,5,38950000000,184137
39.0104,5,39000000000,10386123
39.0569,5,39050000000,6904237
39.1085,5,39100000000,8540205
39.1532,5,39150000000,3197719
39.2026,5,39200000000,2612057
39.2549,5,39250000000,4894213
39.3044,5,39300000000,4360145
39.3638,5,39350000000,13821913
39.403,5,39400000000,3046821
39.45,5,39450000000,153
39.5048,5,39500000000,4767909
39.5521,5,39550000000,2055241
39.6277,5,39600000000,27712451
39.664,5,39650000000,14044759
39.7157,5,39700000000,15674509
39.7546,5,39750000000,4619011
39.8221,5,39800000000,22117203
39.8636,5,39850000000,13581523
39.9074,5,39900000000,7423255
39.9546,5,39950000000,4634993
40.0219,5,40000000000,21874373
40.0506,5,40050000000,594445
40.1101,5,40100000000,10075995
40.152,5,40150000000,2014909
40.2246,5,40200000000,24565301
40.2841,5,40250000000,34097851
40.3336,5,40300000000,33558033
40.363,5,40350000000,13019917
40.4072,5,40400000000,7229243
40.4624,5,40450000000,12373405
40.5038,5,40500000000,3824507
40.5768,5,40550000000,26750929
40.6003,5,40600000000,274395
40.6676,5,40650000000,17585775
40.7165,5,40700000000,16506113
40.7738,5,40750000000,23822063
40.8052,5,40800000000,5167953
40.8619,5,40850000000,11937903
40.9342,5,40900000000,34172513
40.9555,5,40950000000,5531379
41.0101,5,41000000000,10066729
41.0565,5,41050000000,6538467
41.1009,5,41100000000,908981
41.1628,5,41150000000,12808379
41.2067,5,41200000000,6740299
41.2563,5,41250000000,6275449
41.3001,5,41300000000,92369
41.3673,5,41350000000,17283779
41.4014,5,41400000000,1445269
41.4509,5,41450000000,911201
41.5106,5,41500000000,10586375
41.5525,5,41550000000,2454289
41.6041,5,41600000000,4083633
41.6507,5,41650000000,743559
41.7108,5,41700000000,10822733
41.7676,5,41750000000,17584089
41.8092,5,41800000000,9246597
41.8508,5,41850000000,764511
41.9108,5,41900000000,10763873
41.9576,5,41950000000,7564611
42.007,5,42000000000,7021355
42.0591,5,42050000000,9062293
42.116,5,42100000000,16037461
42.1603,5,42150000000,10271599
42.2052,5,42200000000,5206519
42.2597,5,42250000000,9691463
42.3197,5,42300000000,19745231
42.3586,5,42350000000,8563951
42.4056,5,42400000000,5599283
42.4623,5,42450000000,12333233
42.5095,5,42500000000,9537971
42.5745,5,42550000000,24480157
42.6338,5,42600000000,33849925
42.6549,5,42650000000,4932603
42.7097,5,42700000000,9726765
42.7663,5,42750000000,16336527
42.8055,5,42800000000,5546841
42.8603,5,42850000000,10296597
42.9096,5,42900000000,9585747
42.9512,5,42950000000,1220661
43.0113,5,43000000000,11316429
43.0559,5,43050000000,5901167
43.1059,5,43100000000,5867941
43.1658,5,43150000000,15758927
43.21,5,43200000000,9986253
43.2518,5,43250000000,1783761
43.3275,5,43300000000,27461971
43.3766,5,43350000000,26588309
43.4105,5,43400000000,10518611
43.4601,5,43450000000,10090355
43.5146,5,43500000000,14616705
43.5564,5,43550000000,6371025
43.6055,5,43600000000,5497363
43.6549,5,43650000000,4864107
43.7014,5,43700000000,1395063
43.7536,5,43750000000,3641407
43.8284,5,43800000000,28448053
43.8548,5,43850000000,4778525
43.9068,5,43900000000,6792463
43.9664,5,43950000000,16362419
44.0028,5,44000000000,2794321
44.0602,5,44050000000,10161895
44.1097,5,44100000000,9674827
44.1638,5,44150000000,13835365
44.2027,5,44200000000,2688679
44.255,5,44250000000,4977647
44.3273,5,44300000000,27268227
44.3637,5,44350000000,13673129
44.4149,5,44400000000,14910661
44.4619,5,44450000000,11916805
44.524,5,44500000000,24016173
44.553,5,44550000000,2966245
44.6097,5,44600000000,9664195
44.6643,5,44650000000,14288951
44.724,5,44700000000,24016125
44.7834,5,44750000000,33423081
44.8093,5,44800000000,9342147
44.8561,5,44850000000,6108479
44.9004,5,44900000000,362399
44.9704,5,44950000000,20425597
45.0066,5,45000000000,6589499
45.0717,5,45050000000,21665873
45.1079,5,45100000000,7901181
45.1574,5,45150000000,7412925
45.2115,5,45200000000,11459057
45.2532,5,45250000000,3243783
45.331,5,45300000000,31028811
45.3673,5,45350000000,17264119
45.4036,5,45400000000,3553615
45.4558,5,45450000000,5798771
45.5128,5,45500000000,12754751
45.5619,5,45550000000,11889495
45.6041,5,45600000000,4086409
45.6504,5,45650000000,441147
45.7052,5,45700000000,5199091
45.7576,5,45750000000,7581247
45.8145,5,45800000000,14514009
45.8643,5,45850000000,14327941
45.9059,5,45900000000,5865261
45.9654,5,45950000000,15399029
46.015,5,46000000000,14966961
46.0514,5,46050000000,1435457
46.1091,5,46100000000,9090219
46.1504,5,46150000000,392945
46.2102,5,46200000000,10193119
46.2623,5,46250000000,12312087
46.3116,5,46300000000,11636019
46.3605,5,46350000000,10483763
46.4024,5,46400000000,2387083
46.4517,5,46450000000,1729609
46.5117,5,46500000000,11674189
46.5555,5,46550000000,5500297
46.6002,5,46600000000,237623
46.6643,5,46650000000,14348185
46.7345,5,46700000000,34456789
46.75,5,46750000000,22643
46.8073,5,46800000000,7286187
46.8796,5,46850000000,29612015
46.9133,5,46900000000,13345505
46.955,5,46950000000,5024013
47.0145,5,47000000000,14528781
47.0609,5,47050000000,10875895
47.1155,5,47100000000,15491245
47.1543,5,47150000000,4265153
47.2062,5,47200000000,6152309
47.2562,5,47250000000,6155459
47.3288,5,47300000000,28838445
47.3576,5,47350000000,7573329
47.4046,5,47400000000,4563661
47.4842,5,47450000000,34246477
47.5032,5,47500000000,3163931
47.558,5,47550000000,8049499
47.6152,5,47600000000,15230073
47.6568,5,47650000000,6803581
47.7111,5,47700000000,11079931
47.7504,5,47750000000,376433
47.8071,5,47800000000,7110195
47.8621,5,47850000000,12091763
47.9323,5,47900000000,32287367
47.9559,5,47950000000,5918833
48,5,48000000000,4941
48.0547,5,48050000000,4729885
48.1068,5,48100000000,6799229
48.1639,5,48150000000,13917991
48.2109,5,48200000000,10862323
48.2757,5,48250000000,25687885
48.3279,5,48300000000,27882417
48.3566,5,48350000000,6590301
48.411,5,48400000000,10956651
48.4579,5,48450000000,7854201
48.5096,5,48500000000,9609139
48.5802,5,48550000000,30234743
48.6065,5,48600000000,6457621
48.6839,5,48650000000,33889619
48.7152,5,48700000000,15214915
48.7521,5,48750000000,2085223
48.804,5,48800000000,4000379
48.8668,5,48850000000,16821559
48.9004,5,48900000000,429049
48.9551,5,48950000000,5061617
49.0042,5,49000000000,4216737
49.0563,5,49050000000,6250675
49.1078,5,49100000000,7834643
49.1647,5,49150000000,14702999
