40.01,40,40002179121,7857018
40.0131,40,40010036139,3064024
40.0604,40,40050000000,10370277
40.134,40,40100000000,34033263
40.1547,40,40150000000,4696317
40.2072,40,40200000000,7244849
40.2668,40,40250000000,16754993
40.3219,40,40300000000,21891749
40.3561,40,40350000000,6119239
40.4195,40,40400000000,19455201
40.469,40,40450000000,19021945
40.5244,40,40500000000,24412483
40.5709,40,40550000000,20943597
40.6024,40,40600000000,2401675
40.655,40,40650000000,4969613
40.7121,40,40700000000,12052157
40.7824,40,40750000000,32411137
40.8036,40,40800000000,3607191
40.8538,40,40850000000,3819123
40.9114,40,40900000000,11408667
40.9565,40,40950000000,6510587
41.0399,40,41000000000,39931597
41.0506,40,41050000000,633627
41.1104,40,41100000000,10385771
41.1577,40,41150000000,7702291
41.2017,40,41200000000,1741399
41.2805,40,41250000000,30531991
41.3197,40,41300000000,19696493
41.3695,40,41350000000,19464425
41.4215,40,41400000000,21481957
41.5257,40,41450000000,75745233
41.558,40,41550000000,7953717
41.6125,40,41600000000,12501849
41.6831,40,41650000000,33080423
41.7018,40,41700000000,1837471
41.7621,40,41750000000,12127427
41.8745,40,41800000000,74548097
41.9632,40,41900000000,63172119
42.026,40,42000000000,25950675
42.068,40,42050000000,18012183
42.1201,40,42100000000,20092121
42.1963,40,42150000000,46324113
42.2068,40,42200000000,6839143
42.2671,40,42250000000,17090099
42.3417,40,42300000000,41662497
42.4018,40,42350000000,51815453
42.4597,40,42450000000,9741809
42.5814,40,42500000000,81432721
42.6128,40,42600000000,12776205
42.6968,40,42650000000,46768215
42.7024,40,42700000000,2383233
42.7756,40,42750000000,25578031
42.825,40,42800000000,25042557
42.8539,40,42850000000,3944035
42.9114,40,42900000000,11434579
42.9633,40,42950000000,13286517
43.0469,40,43000000000,46869715
43.1131,40,43050000000,63062683
43.1571,40,43150000000,7108603
43.2206,40,43200000000,20595535
43.2737,40,43250000000,23656067
43.3425,40,43300000000,42483635
43.3715,40,43350000000,21520113
43.4054,40,43400000000,5439197
43.4965,40,43450000000,46484631
43.5665,40,43500000000,66516799
43.6175,40,43600000000,17462325
43.6744,40,43650000000,24371869
43.7533,40,43700000000,53304461
43.811,40,43800000000,11026411
43.8608,40,43850000000,10765531
43.9571,40,43900000000,57114977
44.0508,40,44000000000,50798605
44.1082,40,44100000000,8173149
44.1547,40,44150000000,4740263
44.2072,40,44200000000,7161201
44.3091,40,44250000000,59129847
44.3712,40,44350000000,21231997
44.4268,40,44400000000,26750941
44.4657,40,44450000000,15718443
44.5031,40,44500000000,3085345
44.5915,40,44550000000,41539961
44.6054,40,44600000000,5362403
44.7199,40,44650000000,69946085
44.7593,40,44750000000,9341181
44.8228,40,44800000000,22849143
