10.9585,5,10950000000,8464369
11.0023,5,11000000000,2261671
11.0665,5,11050000000,16505003
11.1049,5,11100000000,4891299
11.1536,5,11150000000,3565619
11.2023,5,11200000000,2298927
11.2561,5,11250000000,6060247
11.3072,5,11300000000,7222549
11.356,5,11350000000,5971851
11.4048,5,11400000000,4752165
11.4534,5,11450000000,3442479
11.525,5,11500000000,24977829
11.5535,5,11550000000,3504101
11.6047,5,11600000000,4657403
11.6636,5,11650000000,13579729
11.7123,5,11700000000,12270043
11.7609,5,11750000000,10911351
11.8046,5,11800000000,4580647
11.8684,5,11850000000,18382973
11.9019,5,11900000000,1901257
11.9503,5,11950000000,330565
12.0323,5,12000000000,32266159
12.0553,5,12050000000,5278413
12.1018,5,12100000000,1774715
12.1682,5,12150000000,18239065
12.2144,5,12200000000,14404367
12.2526,5,12250000000,2608657
12.3042,5,12300000000,4152977
12.3525,5,12350000000,2521291
12.4066,5,12400000000,6559611
12.4575,5,12450000000,7462913
12.5064,5,12500000000,6399215
12.5625,5,12550000000,12507547
12.6116,5,12600000000,11580855
12.6524,5,12650000000,2369145
12.7037,5,12700000000,3717465
12.7754,5,12750000000,25365815
12.8164,5,12800000000,16447099
12.9004,5,12850000000,50357461
13.0001,5,12950000000,50071033
13.0539,5,13050000000,3912547
13.1,5,13100000000,39843
13.1741,5,13150000000,24107199
13.2,5,13200000000,20465
13.269,5,13250000000,18965797
13.3178,5,13300000000,17825105
13.3565,5,13350000000,6488401
13.4128,5,13400000000,12835727
13.4641,5,13450000000,14123053
13.5,5,13500000000,41325
13.5514,5,13550000000,1369639
13.6435,5,13600000000,43481031
13.6564,5,13650000000,6376267
13.7,5,13700000000,27563
13.7637,5,13750000000,13726883
13.8099,5,13800000000,9910185
13.851,5,13850000000,998463
13.9072,5,13900000000,7242777
13.9712,5,13950000000,21222121
14.0174,5,14000000000,17398429
14.061,5,14050000000,10957719
14.1325,5,14100000000,32518063
14.1609,5,14150000000,10878323
14.2068,5,14200000000,6777631
14.2558,5,14250000000,5805939
14.3043,5,14300000000,4262247
14.3508,5,14350000000,756543
14.4273,5,14400000000,27281899
14.4608,5,14450000000,10843177
14.5093,5,14500000000,9315479
14.5558,5,14550000000,5822787
14.6198,5,14600000000,19795137
14.6558,5,14650000000,5807427
14.7042,5,14700000000,4162729
14.7759,5,14750000000,25914085
14.8217,5,14800000000,21737381
14.8758,5,14850000000,25820701
14.9216,5,14900000000,21567985
14.95,5,14950000000,29251
15.0012,5,15000000000,1193559
15.0731,5,15050000000,23081921
15.1087,5,15100000000,8732193
15.1576,5,15150000000,7577513
15.2264,5,15200000000,26438857
15.26,5,15250000000,9964135
15.3112,5,15300000000,11204455
15.3779,5,15350000000,27889793
15.416,5,15400000000,16036071
15.4546,5,15450000000,4634361
15.5135,5,15500000000,13477693
15.5727,5,15550000000,22659019
15.6211,5,15600000000,21108333
15.6648,5,15650000000,14799641
15.7033,5,15700000000,3310913
15.7571,5,15750000000,7090233
15.8059,5,15800000000,5906547
15.8546,5,15850000000,4635843
15.9009,5,15900000000,927145
15.9623,5,15950000000,12338483
16.0086,5,16000000000,8633797
16.0599,5,16050000000,9944111
16.1113,5,16100000000,11294437
16.1983,5,16150000000,48332817
16.2113,5,16200000000,11255053
16.2601,5,16250000000,10100373
16.3165,5,16300000000,16454693
16.3729,5,16350000000,22856019
16.4064,5,16400000000,6399297
16.4524,5,16450000000,2388605
16.509,5,16500000000,8974925
16.5678,5,16550000000,17825251
16.6065,5,16600000000,6470547
16.6525,5,16650000000,2468855
16.714,5,16700000000,14045187
16.7573,5,16750000000,7264471
16.8036,5,16800000000,3641767
16.8545,5,16850000000,4536069
16.9465,5,16900000000,46512461
16.9748,5,16950000000,24778709
17.0159,5,17000000000,15938011
17.0541,5,17050000000,4120289
17.1027,5,17100000000,2739579
17.1666,5,17150000000,16583923
17.2156,5,17200000000,15565225
17.2637,5,17250000000,13740521
17.3075,5,17300000000,7472817
17.3613,5,17350000000,11263143
17.4023,5,17400000000,2267439
17.4636,5,17450000000,13613771
17.5123,5,17500000000,12266073
17.5609,5,17550000000,10945381
17.6302,5,17600000000,30155737
17.676,5,17650000000,26044039
17.717,5,17700000000,17022317
17.7808,5,17750000000,30837649
17.8017,5,17800000000,1693897
17.8556,5,17850000000,5612229
17.9018,5,17900000000,1842537
17.9759,5,17950000000,25947899
18.0069,5,18000000000,6910159
18.0505,5,18050000000,543455
18.112,5,18100000000,11970787
18.1682,5,18150000000,18226107
18.2145,5,18200000000,14508403
18.2684,5,18250000000,18368723
18.312,5,18300000000,12000013
18.3605,5,18350000000,10533321
18.4091,5,18400000000,9109617
18.4553,5,18450000000,5330925
18.5168,5,18500000000,16845275
18.5604,5,18550000000,10420559
18.6193,5,18600000000,19281891
18.6654,5,18650000000,15413199
18.7037,5,18700000000,3651483
18.7806,5,18750000000,30643153
18.8138,5,18800000000,13792431
18.8552,5,18850000000,5188721
18.9086,5,18900000000,8606029
18.9676,5,18950000000,17648343
19.0161,5,19000000000,16070651
19.0752,5,19050000000,25226983
19.1136,5,19100000000,13559279
19.165,5,19150000000,14993587
19.2085,5,19200000000,8452895
19.2624,5,19250000000,12404203
19.3466,5,19300000000,46554577
19.3594,5,19350000000,9429807
19.4055,5,19400000000,5546091
19.4619,5,19450000000,11855411
19.5131,5,19500000000,13069707
19.5619,5,19550000000,11886021
19.6031,5,19600000000,3106317
19.6645,5,19650000000,14546661
19.7006,5,19700000000,605951
19.7668,5,19750000000,16814289
19.8181,5,19800000000,18086591
19.8592,5,19850000000,9151881
19.9002,5,19900000000,224165
19.9667,5,19950000000,16699515
20.0003,5,20000000000,276793
20.0565,5,20050000000,6487113
20.1001,5,20100000000,140415
20.1615,5,20150000000,11513747
20.2052,5,20200000000,5160055
20.2589,5,20250000000,8905381
20.3226,5,20300000000,22591683
20.3536,5,20350000000,3575955
20.4023,5,20400000000,2329269
20.4561,5,20450000000,6133583
20.5176,5,20500000000,17589921
20.5638,5,20550000000,13791223
20.6024,5,20600000000,2360513
20.6738,5,20650000000,23836881
20.7123,5,20700000000,12307165
20.7556,5,20750000000,5562455
20.8198,5,20800000000,19829805
20.8529,5,20850000000,2923077
20.9171,5,20900000000,17148409
20.9604,5,20950000000,10441705
21.0119,5,21000000000,11890007
21.0552,5,21050000000,5192303
21.1118,5,21100000000,11834629
21.1652,5,21150000000,15246949
21.2067,5,21200000000,6742245
21.2577,5,21250000000,7741565
21.3169,5,21300000000,16940891
21.3554,5,21350000000,5379181
21.4222,5,21400000000,22174531
21.4859,5,21450000000,35936851
21.5013,5,21500000000,1317087
21.5603,5,21550000000,10266413
21.6066,5,21600000000,6550721
21.6629,5,21650000000,12907047
21.7142,5,21700000000,14170355
21.7579,5,21750000000,7875651
21.8041,5,21800000000,4096039
21.8505,5,21850000000,481353
21.9274,5,21900000000,27362703
21.9581,5,21950000000,8107981
22.0144,5,22000000000,14394313
22.0656,5,22050000000,15589627
22.1193,5,22100000000,19265935
22.1528,5,22150000000,2762207
22.209,5,22200000000,8979521
22.2502,5,22250000000,152051
22.304,5,22300000000,3969377
22.3603,5,22350000000,10325703
22.4065,5,22400000000,6545005
22.4729,5,22450000000,22939355
22.5064,5,22500000000,6374633
22.55,5,22550000000,5929
22.614,5,22600000000,13974273
22.6551,5,22650000000,5115575
22.706,5,22700000000,6029883
22.7525,5,22750000000,2521197
22.8009,5,22800000000,878505
22.8525,5,22850000000,2479813
22.9342,5,22900000000,34199193
22.9626,5,22950000000,12644465
23.0009,5,23000000000,873749
23.0575,5,23050000000,7534075
23.106,5,23100000000,5979377
23.1575,5,23150000000,7517679
23.2009,5,23200000000,929981
23.2527,5,23250000000,2656307
23.3062,5,23300000000,6234639
23.3704,5,23350000000,20411983
23.4087,5,23400000000,8731267
23.4549,5,23450000000,4941575
23.5036,5,23500000000,3618877
23.5653,5,23550000000,15327221
23.6036,5,23600000000,3612511
23.6598,5,23650000000,9840831
23.7034,5,23700000000,3393127
23.7649,5,23750000000,14908453
23.8183,5,23800000000,18257773
23.8898,5,23850000000,39830105
23.9204,5,23900000000,20436371
23.9641,5,23950000000,14089673
24.0152,5,24000000000,15161975
24.0688,5,24050000000,18842283
24.1048,5,24100000000,4789567
24.156,5,24150000000,6009887
24.2198,5,24200000000,19823213
24.266,5,24250000000,16046527
24.3122,5,24300000000,12238829
24.356,5,24350000000,5962125
24.44,5,24400000000,40002493
24.4558,5,24450000000,5794729
24.5045,5,24500000000,4530043
24.5635,5,24550000000,13519381
24.6323,5,24600000000,32340719
24.6528,5,24650000000,2766967
24.7094,5,24700000000,9396287
24.7606,5,24750000000,10625601
24.8169,5,24800000000,16909933
24.8706,5,24850000000,20635259
24.9092,5,24900000000,9159543
24.9705,5,24950000000,20530869
25.009,5,25000000000,8981147
25.0598,5,25050000000,9823449
25.1088,5,25100000000,8842751
25.1648,5,25150000000,14798083
25.2189,5,25200000000,18906397
25.2596,5,25250000000,9636675
25.3087,5,25300000000,8664983
25.38,5,25350000000,30029333
25.4085,5,25400000000,8490605
25.4568,5,25450000000,6791907
25.5133,5,25500000000,13263239
25.5643,5,25550000000,14251553
25.6003,5,25600000000,344837
25.6594,5,25650000000,9363181
25.7159,5,25700000000,15850501
25.7591,5,25750000000,9080797
25.8028,5,25800000000,2779099
25.8716,5,25850000000,21586449
25.9179,5,25900000000,17934739
25.9663,5,25950000000,16319047
26.01,5,26000000000,9999349
26.0612,5,26050000000,11201663
26.1024,5,26100000000,2358959
26.1712,5,26150000000,21193309
26.2147,5,26200000000,14734599
26.2534,5,26250000000,3411877
26.3074,5,26300000000,7360191
26.3537,5,26350000000,3653499
26.4074,5,26400000000,7434825
26.4737,5,26450000000,23701163
26.5072,5,26500000000,7195429
26.5609,5,26550000000,10893749
26.6096,5,26600000000,9607051
26.6608,5,26650000000,10845365
26.7071,5,26700000000,7055667
26.7582,5,26750000000,8219975
26.8145,5,26800000000,14468307
26.8556,5,26850000000,5641597
26.904,5,26900000000,4034905
26.953,5,26950000000,2978201
27.0092,5,27000000000,9233527
27.0555,5,27050000000,5528841
27.1038,5,27100000000,3765137
27.1579,5,27150000000,7931469
27.2114,5,27200000000,11388789
27.2554,5,27250000000,5400091
27.3013,5,27300000000,1290399
27.3553,5,27350000000,5268701
27.4062,5,27400000000,6194015
27.45,5,27450000000,3311
27.5111,5,27500000000,11128649
27.5576,5,27550000000,7622951
27.6034,5,27600000000,3441259
27.6521,5,27650000000,2062555
27.7033,5,27700000000,3345869
27.765,5,27750000000,15023201
27.8108,5,27800000000,10794503
27.8648,5,27850000000,14763811
27.9232,5,27900000000,23173131
27.9514,5,27950000000,1441379
28.0003,5,28000000000,259699
28.0897,5,28050000000,39675079
28.1178,5,28100000000,17758339
28.1563,5,28150000000,6340635
28.2151,5,28200000000,15147967
28.2613,5,28250000000,11300263
28.305,5,28300000000,5000571
28.3511,5,28350000000,1073867
28.4124,5,28400000000,12440199
28.4561,5,28450000000,6091495
28.5401,5,28500000000,40109857
28.556,5,28550000000,5994099
28.6024,5,28600000000,2395407
28.6512,5,28650000000,1231727
28.7099,5,28700000000,9925041
28.7586,5,28750000000,8593343
28.8023,5,28800000000,2302651
28.8585,5,28850000000,8539971
28.9224,5,28900000000,22443303
28.9505,5,28950000000,508563
29.0172,5,29000000000,17195907
29.0633,5,29050000000,13303197
29.1118,5,29100000000,11830487
29.1577,5,29150000000,7702795
29.2473,5,29200000000,47315199
29.2707,5,29250000000,20676459
29.3016,5,29300000000,1568725
29.3626,5,29350000000,12555051
29.409,5,29400000000,9040347
29.4549,5,29450000000,4872643
29.5267,5,29500000000,26659999
29.5522,5,29550000000,2184253
29.6062,5,29600000000,6227561
29.6521,5,29650000000,2088863
29.7036,5,29700000000,3629177
29.7621,5,29750000000,12123509
29.8061,5,29800000000,6098811
29.8596,5,29850000000,9574131
29.9057,5,29900000000,5658433
29.9595,5,29950000000,9484759
30.0057,5,30000000000,5690073
30.0619,5,30050000000,11887381
30.1287,5,30100000000,28709725
30.1568,5,30150000000,6805997
30.2055,5,30200000000,5546299
30.2618,5,30250000000,11754613
30.3078,5,30300000000,7829909
30.3591,5,30350000000,9115229
30.4003,5,30400000000,252519
30.4565,5,30450000000,6543833
30.5127,5,30500000000,12700153
30.5614,5,30550000000,11446473
30.6101,5,30600000000,10074763
30.6537,5,30650000000,3742053
30.7,5,30700000000,33355
30.7614,5,30750000000,11440681
30.8077,5,30800000000,7744995
30.8515,5,30850000000,1479297
30.913,5,30900000000,12953635
30.9618,5,30950000000,11767943
31.008,5,31000000000,8018257
31.0594,5,31050000000,9438577
31.1132,5,31100000000,13242891
31.1595,5,31150000000,9473199
31.2029,5,31200000000,2865495
31.252,5,31250000000,2012809
31.3082,5,31300000000,8155135
31.3547,5,31350000000,4669437
31.4006,5,31400000000,604745
31.4751,5,31450000000,25097113
31.5083,5,31500000000,8327391
31.5776,5,31550000000,27611747
31.6108,5,31600000000,10750019
31.6571,5,31650000000,7145315
31.7003,5,31700000000,326593
31.7595,5,31750000000,9530907
31.8207,5,31800000000,20688233
31.8697,5,31850000000,19743541
31.9029,5,31900000000,2892819
31.9569,5,31950000000,6931133
32.0055,5,32000000000,5479447
32.0646,5,32050000000,14561767
32.1055,5,32100000000,5460063
32.1542,5,32150000000,4202063
32.208,5,32200000000,7970383
32.2999,5,32250000000,49861769
32.3744,5,32350000000,24407337
32.4228,5,32400000000,22780639
32.4639,5,32450000000,13890929
32.5,5,32500000000,31219
32.5639,5,32550000000,13938563
32.6126,5,32600000000,12577859
32.6537,5,32650000000,3735155
32.7403,5,32700000000,40325535
32.7866,5,32750000000,36637831
32.8171,5,32800000000,17125091
32.8558,5,32850000000,5775375
32.9045,5,32900000000,4519689
32.9558,5,32950000000,5834015
33.0095,5,33000000000,9519323
33.0507,5,33050000000,683613
33.1145,5,33100000000,14523945
33.1557,5,33150000000,5679241
33.2171,5,33200000000,17085591
33.2502,5,33250000000,216869
33.3018,5,33300000000,1766177
33.3527,5,33350000000,2691491
33.4017,5,33400000000,1737799
33.4576,5,33450000000,7608113
33.5394,5,33500000000,39445475
33.5754,5,33550000000,25399753
33.624,5,33600000000,24025051
33.6547,5,33650000000,4660323
33.7062,5,33700000000,6227631
33.7596,5,33750000000,9614957
33.8212,5,33800000000,21200289
33.862,5,33850000000,12024579
33.9135,5,33900000000,13501887
33.9643,5,33950000000,14335195
34.0029,5,34000000000,2917491
34.0541,5,34050000000,4117799
34.1259,5,34100000000,25892143
34.1539,5,34150000000,3946397
34.2053,5,34200000000,5278723
34.2641,5,34250000000,14102049
34.3106,5,34300000000,10598357
34.359,5,34350000000,9032653
34.4053,5,34400000000,5280961
34.4541,5,34450000000,4126281
34.5079,5,34500000000,7923601
34.5516,5,34550000000,1592897
34.6385,5,34600000000,38460283
34.664,5,34650000000,14018531
34.7,5,34700000000,12815
34.7587,5,34750000000,8746141
34.8149,5,34800000000,14916449
34.8712,5,34850000000,21232769
34.9048,5,34900000000,4767047
34.9561,5,34950000000,6059361
35.0048,5,35000000000,4817663
35.0512,5,35050000000,1166977
35.1025,5,35100000000,2468291
35.1512,5,35150000000,1226593
35.2051,5,35200000000,5077913
35.2564,5,35250000000,6350221
35.3051,5,35300000000,5101529
35.3639,5,35350000000,13926861
35.4077,5,35400000000,7688169
35.4716,5,35450000000,21611507
35.5024,5,35500000000,2363779
35.5568,5,35550000000,6755105
35.6053,5,35600000000,5312419
35.6597,5,35650000000,9721745
35.7058,5,35700000000,5776059
35.7727,5,35750000000,22733403
35.819,5,35800000000,19008711
35.8576,5,35850000000,7606995
35.9112,5,35900000000,11203327
35.9578,5,35950000000,7780629
36.0038,5,36000000000,3776931
36.0631,5,36050000000,13068263
36.1089,5,36100000000,8900559
36.1555,5,36150000000,5524867
36.2015,5,36200000000,1471181
36.2554,5,36250000000,5432507
36.3194,5,36300000000,19420851
36.353,5,36350000000,2975135
36.4501,5,36400000000,50132545
36.5041,5,36500000000,4107099
36.5555,5,36550000000,5453419
36.6018,5,36600000000,1773727
36.6557,5,36650000000,5699053
36.7019,5,36700000000,1945355
36.7585,5,36750000000,8494693
36.8023,5,36800000000,2282995
36.8587,5,36850000000,8677327
36.9174,5,36900000000,17356653
36.966,5,36950000000,16024955
37.0071,5,37000000000,7101251
37.0941,5,37050000000,44076637
37.1069,5,37100000000,6859861
37.1606,5,37150000000,10603181
37.2118,5,37200000000,11812489
37.2503,5,37250000000,327779
37.3552,5,37300000000,55202213
37.4065,5,37400000000,6491721
37.4524,5,37450000000,2425023
37.519,5,37500000000,19027355
37.5702,5,37550000000,20171651
37.6037,5,37600000000,3696929
37.66,5,37650000000,10040243
37.7111,5,37700000000,11139545
37.7724,5,37750000000,22447877
37.8085,5,37800000000,8476155
37.8875,5,37850000000,37463523
37.9184,5,37900000000,18418789
37.967,5,37950000000,17022085
38.0284,5,38000000000,28361423
38.0513,5,38050000000,1317671
38.1255,5,38100000000,25489015
38.1637,5,38150000000,13747305
38.2279,5,38200000000,27907637
38.2611,5,38250000000,11092915
38.305,5,38300000000,5039211
38.3711,5,38350000000,21136555
38.4125,5,38400000000,12525857
38.4584,5,38450000000,8432159
38.5201,5,38500000000,20105485
38.5584,5,38550000000,8370769
38.6096,5,38600000000,9638089
38.6507,5,38650000000,748379
38.7096,5,38700000000,9553705
38.7531,5,38750000000,3148995
38.807,5,38800000000,6957321
38.8913,5,38850000000,41330707
38.9249,5,38900000000,24853979
38.9605,5,38950000000,10517263
39.0247,5,39000000000,24670595
39.068,5,39050000000,18028897
39.1015,5,39100000000,1534169
39.1729,5,39150000000,22934519
39.2294,5,39200000000,29441839
39.255,5,39250000000,5040099
39.3088,5,39300000000,8792419
39.3525,5,39350000000,2519727
39.4113,5,39400000000,11345047
39.4601,5,39450000000,10087355
39.5394,5,39500000000,39428717
39.5625,5,39550000000,12494971
39.6034,5,39600000000,3393267
39.6652,5,39650000000,15197141
39.7115,5,39700000000,11508449
39.7501,5,39750000000,90739
39.8368,5,39800000000,36762119
39.85,5,39850000000,4349
39.9009,5,39900000000,893663
39.9625,5,39950000000,12543995
40.0085,5,40000000000,8542303
40.0575,5,40050000000,7498605
40.106,5,40100000000,5992919
40.15,5,40150000000,2221
40.2035,5,40200000000,3493535
40.25,5,40250000000,7837
40.3086,5,40300000000,8552157
40.36,5,40350000000,9993465
40.4109,5,40400000000,10873773
40.4599,5,40450000000,9900081
40.5083,5,40500000000,8322395
40.5623,5,40550000000,12313709
40.6313,5,40600000000,31269071
40.6518,5,40650000000,1794319
40.7056,5,40700000000,5609645
40.7748,5,40750000000,24775001
40.8281,5,40800000000,28142321
40.8591,5,40850000000,9072593
40.9078,5,40900000000,7778901
40.9745,5,40950000000,24488257
41.0051,5,41000000000,5067511
41.0693,5,41050000000,19336867
41.1303,5,41100000000,30307199
41.1512,5,41150000000,1172447
41.2276,5,41200000000,27643803
41.2742,5,41250000000,24194105
41.3175,5,41300000000,17480407
41.3509,5,41350000000,931679
41.4351,5,41400000000,35147065
41.4585,5,41450000000,8517319
41.5072,5,41500000000,7183615
41.5735,5,41550000000,23506941
41.6323,5,41600000000,32265261
41.6607,5,41650000000,10710533
41.717,5,41700000000,16967853
41.7783,5,41750000000,28254167
41.8017,5,41800000000,1680427
41.8632,5,41850000000,13228771
41.9018,5,41900000000,1782061
41.9657,5,41950000000,15660399
42.0143,5,42000000000,14272701
42.073,5,42050000000,23042033
42.1241,5,42100000000,24138353
42.1703,5,42150000000,20346649
42.2013,5,42200000000,1303921
42.3009,5,42250000000,50852319
42.3775,5,42350000000,27506887
42.406,5,42400000000,5961159
42.4724,5,42450000000,22405491
42.5135,5,42500000000,13517793
42.5619,5,42550000000,11884101
42.6004,5,42600000000,444385
42.6542,5,42650000000,4216705
42.7134,5,42700000000,13391049
42.7948,5,42750000000,44778405
42.8307,5,42800000000,30676671
42.8613,5,42850000000,11273937
42.9128,5,42900000000,12798251
42.9638,5,42950000000,13831565
43.0075,5,43000000000,7547867
43.0537,5,43050000000,3729169
43.1025,5,43100000000,2520489
43.1766,5,43150000000,26632845
43.2026,5,43200000000,2618111
43.2564,5,43250000000,6406431
43.3028,5,43300000000,2753739
43.3895,5,43350000000,39452119
43.4178,5,43400000000,17794379
43.4514,5,43450000000,1391657
43.5101,5,43500000000,10129977
43.5562,5,43550000000,6223279
43.6025,5,43600000000,2458575
43.6538,5,43650000000,3822889
43.7102,5,43700000000,10244215
43.7538,5,43750000000,3812505
43.8025,5,43800000000,2471807
43.8663,5,43850000000,16294139
43.9073,5,43900000000,7348423
43.9562,5,43950000000,6151725
44.0075,5,44000000000,7466051
44.0738,5,44050000000,23782383
44.102,5,44100000000,2013655
44.1585,5,44150000000,8514963
44.2067,5,44200000000,6713247
44.2533,5,44250000000,3290555
44.3094,5,44300000000,9398887
44.3535,5,44350000000,3462183
44.4044,5,44400000000,4385491
44.456,5,44450000000,5956811
44.5094,5,44500000000,9398137
44.5736,5,44550000000,23616487
44.6042,5,44600000000,4244765
44.6635,5,44650000000,13455097
44.7094,5,44700000000,9370399
44.753,5,44750000000,2985695
44.8068,5,44800000000,6763009
44.8503,5,44850000000,340305
44.9067,5,44900000000,6696631
44.9502,5,44950000000,244915
45.0116,5,45000000000,11647253
45.055,5,45050000000,4999525
45.1163,5,45100000000,16298851
45.1575,5,45150000000,7492147
45.201,5,45200000000,1044443
45.2625,5,45250000000,12509781
45.3087,5,45300000000,8686089
45.3524,5,45350000000,2382385
45.4011,5,45400000000,1090699
45.4599,5,45450000000,9889031
45.5237,5,45500000000,23731369
45.5522,5,45550000000,2230641
45.601,5,45600000000,1030961
45.6599,5,45650000000,9930299
45.7035,5,45700000000,3545589
45.7699,5,45750000000,19886921
45.8059,5,45800000000,5899205
45.8521,5,45850000000,2109507
45.9084,5,45900000000,8378815
45.9517,5,45950000000,1726111
46.0085,5,46000000000,8505443
46.0849,5,46050000000,34949793
46.1336,5,46100000000,33577107
46.1516,5,46150000000,1579349
46.2031,5,46200000000,3114669
46.2645,5,46250000000,14492013
46.3081,5,46300000000,8112297
46.3565,5,46350000000,6503599
46.4105,5,46400000000,10546907
46.4616,5,46450000000,11573227
46.5056,5,46500000000,5568535
46.5719,5,46550000000,21850873
46.6028,5,46600000000,2810151
46.6587,5,46650000000,8736477
46.7,5,46700000000,8767
46.7513,5,46750000000,1256087
46.8104,5,46800000000,10435407
46.869,5,46850000000,19035733
46.9105,5,46900000000,10542029
46.9589,5,46950000000,8933331
47,5,47000000000,14615
47.0588,5,47050000000,8810941
47.1101,5,47100000000,10058255
47.1611,5,47150000000,11132557
47.2123,5,47200000000,12321859
47.2585,5,47250000000,8460161
47.3071,5,47300000000,7139475
47.3533,5,47350000000,3257771
47.412,5,47400000000,11989091
47.4759,5,47450000000,25858429
47.512,5,47500000000,11953719
47.5859,5,47550000000,35900063
47.6248,5,47600000000,24775353
47.6504,5,47650000000,411619
47.7093,5,47700000000,9254951
47.7731,5,47750000000,23086283
47.8216,5,47800000000,21644579
47.8704,5,47850000000,20388893
47.909,5,47900000000,9030177
47.9879,5,47950000000,37937521
48.0112,5,48000000000,11197769
48.0524,5,48050000000,2384071
48.1136,5,48100000000,13647385
48.1598,5,48150000000,9801681
48.2314,5,48200000000,31420037
48.2624,5,48250000000,12379315
48.3136,5,48300000000,13595617
48.3649,5,48350000000,14889937
48.4082,5,48400000000,8154227
48.4899,5,48450000000,39908589
48.5004,5,48500000000,359813
48.552,5,48550000000,1994133
48.6005,5,48600000000,526453
48.6723,5,48650000000,22324815
48.7106,5,48700000000,10601105
48.7773,5,48750000000,27261455
48.8285,5,48800000000,28510775
48.8619,5,48850000000,11917041
48.9233,5,48900000000,23310379
48.9543,5,48950000000,4269657
49.0332,5,49000000000,33193001
49.0869,5,49050000000,36889315
49.1175,5,49100000000,17468581
49.1614,5,49150000000,11363859
49.2224,5,49200000000,22444197
49.2613,5,49250000000,11317481
49.3123,5,49300000000,12305795
49.3765,5,49350000000,26488133
49.4148,5,49400000000,14787411
49.4508,5,49450000000,840683
