5.00614,5,5000000000,6140221
5.01666,5,5006140221,10522030
5.0501,5,5050000000,95529
5.12929,5,5100000000,29288873
5.15231,5,5150000000,2312133
5.21107,5,5200000000,11070447
5.25454,5,5250000000,4544731
5.31082,5,5300000000,10820051
5.35438,5,5350000000,4379341
5.40828,5,5400000000,8275661
5.45949,5,5450000000,9489957
5.50026,5,5500000000,255259
5.57701,5,5550000000,27010615
5.61058,5,5600000000,10580893
5.65651,5,5650000000,6506177
5.70739,5,5700000000,7391479
5.75384,5,5750000000,3835793
5.80977,5,5800000000,9769113
5.86108,5,5850000000,11080409
5.90703,5,5900000000,7033717
5.98125,5,5950000000,31253049
6.00688,5,6000000000,6878309
6.05842,5,6050000000,8418617
6.10174,5,6100000000,1740919
6.15569,5,6150000000,5692221
6.20904,5,6200000000,9037529
6.25809,5,6250000000,8088825
6.30912,5,6300000000,9115145
6.3503,5,6350000000,301447
6.40397,5,6400000000,3974773
6.45266,5,6450000000,2663087
6.50886,5,6500000000,8860395
6.58791,5,6550000000,37911739
6.61852,5,6600000000,18518005
6.65727,5,6650000000,7269301
6.72858,5,6700000000,28577645
6.77987,5,6750000000,29868935
6.80288,5,6800000000,2884171
6.85659,5,6850000000,6589485
6.91034,5,6900000000,10341805
6.98198,5,6950000000,31976161
7.00247,5,7000000000,2465409
7.05365,5,7050000000,3647717
7.10474,5,7100000000,4740025
7.15592,5,7150000000,5918321
7.21975,5,7200000000,19753671
7.26832,5,7250000000,18320967
7.31191,5,7300000000,11907263
7.35809,5,7350000000,8085577
7.42941,5,7400000000,29411921
7.47299,5,7450000000,22991217
7.52925,5,7500000000,29250543
7.55755,5,7550000000,7547809
7.61133,5,7600000000,11332117
7.65203,5,7650000000,2030407
7.70609,5,7700000000,6093721
7.76744,5,7750000000,17437071
7.8084,5,7800000000,8403361
7.86473,5,7850000000,14725693
7.92097,5,7900000000,20974019
7.96166,5,7950000000,11661303
8.00559,5,8000000000,5587593
8.05148,5,8050000000,1477901
8.10809,5,8100000000,8091221
8.17956,5,8150000000,29556571
8.2029,5,8200000000,2897819
8.2818,5,8250000000,31803163
8.3127,5,8300000000,12697435
8.35353,5,8350000000,3526713
8.40764,5,8400000000,7644027
8.45097,5,8450000000,971317
8.50763,5,8500000000,7626069
8.55601,5,8550000000,6006365
8.61247,5,8600000000,12468075
8.66324,5,8650000000,13236377
8.70171,5,8700000000,1713661
8.75289,5,8750000000,2886963
8.80167,5,8800000000,1667277
8.85796,5,8850000000,7960603
8.90655,5,8900000000,6545899
8.96025,5,8950000000,10247201
9.00631,5,9000000000,6311497
9.06525,5,9050000000,15253829
9.10129,5,9100000000,1291113
9.17015,5,9150000000,20150451
9.22662,5,9200000000,26622753
9.26485,5,9250000000,14850031
9.33148,5,9300000000,31482357
9.37473,5,9350000000,24730653
9.40571,5,9400000000,5710913
9.45712,5,9450000000,7122239
9.5084,5,9500000000,8398553
9.57731,5,9550000000,27309897
9.61591,5,9600000000,15910193
9.66463,5,9650000000,14630489
9.70847,5,9700000000,8465797
9.75213,5,9750000000,2126093
9.81092,5,9800000000,10920413
9.85204,5,9850000000,2035697
9.90044,5,9900000000,444999
9.95452,5,9950000000,4517307
10.0056,5,10000000000,5602615
10.0949,5,10050000000,44918989
10.1104,5,10100000000,10380225
10.1695,5,10150000000,19482557
10.2156,5,10200000000,15622865
10.2667,5,10250000000,16726179
10.3179,5,10300000000,17912499
10.3766,5,10350000000,26627825
10.4097,5,10400000000,9681085
10.4662,5,10450000000,16193393
10.502,5,10500000000,1971671
10.5584,5,10550000000,8418979
10.6017,5,10600000000,1696275
10.6503,5,10650000000,319577
10.7043,5,10700000000,4255909
10.7556,5,10750000000,5591217
10.8094,5,10800000000,9350531
10.853,5,10850000000,3026821
10.9093,5,10900000000,9304153
10.9634,5,10950000000,13385467
11.0093,5,11000000000,9307763
11.0811,5,11050000000,31066113
11.1041,5,11100000000,4094361
11.1578,5,11150000000,7783687
11.2013,5,11200000000,1322971
11.2601,5,11250000000,10140279
11.3087,5,11300000000,8714569
11.36,5,11350000000,9954889
11.4163,5,11400000000,16280203
11.4651,5,11450000000,15135499
11.5012,5,11500000000,1190777
11.5625,5,11550000000,12474109
11.6112,5,11600000000,11171417
11.6674,5,11650000000,17408737
11.7059,5,11700000000,5949015
11.7597,5,11750000000,9721341
11.8109,5,11800000000,10860655
11.8798,5,11850000000,29771999
11.9133,5,11900000000,13268271
11.9695,5,11950000000,19523597
12.0055,5,12000000000,5535881
12.0539,5,12050000000,3889177
12.1028,5,12100000000,2848473
12.1618,5,12150000000,11766793
12.2004,5,12200000000,363077
12.272,5,12250000000,22048445
12.3082,5,12300000000,8179735
12.3541,5,12350000000,4104037
12.4056,5,12400000000,5608339
12.4566,5,12450000000,6585647
12.5006,5,12500000000,596949
12.5643,5,12550000000,14252287
12.6107,5,12600000000,10701583
12.6643,5,12650000000,14258879
12.7133,5,12700000000,13323187
12.7644,5,12750000000,14419501
12.8055,5,12800000000,5493791
12.8594,5,12850000000,9397105
12.9029,5,12900000000,2927389
12.9642,5,12950000000,14228721
13.0284,5,13000000000,28447065
13.0872,5,13050000000,37223385
13.1052,5,13100000000,5171627
13.1641,5,13150000000,14055947
13.2152,5,13200000000,15200249
13.2614,5,13250000000,11354545
13.3024,5,13300000000,2374835
13.3562,5,13350000000,6219161
13.4022,5,13400000000,2227457
13.4509,5,13450000000,875753
13.5023,5,13500000000,2317055
13.5563,5,13550000000,6269381
13.6025,5,13600000000,2470683
13.6512,5,13650000000,1174985
13.7079,5,13700000000,7884317
13.7641,5,13750000000,14135625
13.818,5,13800000000,18033951
13.8565,5,13850000000,6543217
13.9027,5,13900000000,2724513
13.9766,5,13950000000,26594851
14.0101,5,14000000000,10057129
14.0537,5,14050000000,3726425
14.1124,5,14100000000,12432751
14.1611,5,14150000000,11141071
14.2402,5,14200000000,40242421
14.2885,5,14250000000,38502735
14.3065,5,14300000000,6468977
14.3555,5,14350000000,5470285
14.4114,5,14400000000,11414611
14.4629,5,14450000000,12893925
14.5087,5,14500000000,8699221
14.5703,5,14550000000,20284547
14.6315,5,14600000000,31547873
