8.0182,8,8018116499,80000
8.03379,8,8018196499,15590048
8.04645,8,8033786547,12661502
8.07475,8,8046448049,28305544
8.13912,8,8074753593,64368556
8.15943,8,8139122149,20312048
8.16452,8,8159434197,5087012
8.18493,8,8164521209,20410048
8.2028,8,8184931257,17871042
8.21582,8,8202802299,13017030
8.22884,8,8215819329,13016436
8.24155,8,8228835765,12713030
8.25168,8,8241548795,10129024
8.25932,8,8251677819,7644018
8.27711,8,8259321837,17791042
8.29236,8,8277112879,15243036
8.31279,8,8292355915,20437048
8.32324,8,8312792963,10450430
8.34908,8,8323243393,25837060
8.35163,8,8349080453,2547412
8.36176,8,8351627865,10129024
8.37703,8,8361756889,15270036
8.45665,8,8377026925,79620592
8.46432,8,8456647517,7670018
8.47446,8,8464317535,10138024
8.48208,8,8474455559,7626018
8.49987,8,8482081577,17791042
8.50242,8,8499872619,2547412
8.51001,8,8502420031,7590018
8.51257,8,8510010049,2556412
8.52301,8,8512566461,10442024
8.5335,8,8523008485,10495430
8.54115,8,8533503915,7644018
8.54368,8,8541147933,2529412
8.5538,8,8543677345,10120024
8.67168,8,8553797369,117884682
8.68182,8,8671682051,10138024
8.69708,8,8681820075,15261036
8.71234,8,8697081111,15261036
8.7225,8,8712342147,10156024
8.73591,8,8722498171,13408842
8.74361,8,8735907013,7706018
8.792,8,8743613031,48384114
8.79961,8,8791997145,7608018
8.80213,8,8799605163,2529412
8.81745,8,8802134575,15314036
8.82511,8,8817448611,7662018
8.83555,8,8825110629,10441430
8.85114,8,8835552059,15583036
8.86127,8,8851135095,10138024
8.87145,8,8861273119,10174024
8.89187,8,8871447143,20419048
8.90711,8,8891866191,15243036
8.90964,8,8907109227,2529412
8.93802,8,8909638639,28385066
8.95356,8,8938023705,15538036
8.96881,8,8953561741,15252036
8.97895,8,8968813777,10138024
8.9994,8,8978951801,20446048
9.00954,8,8999397849,10147024
9.01209,8,9009544873,2547412
9.02487,8,9012092285,12775030
9.03536,8,9024867315,10496024
9.05091,9,9019709303,31200478
9.07711,9,9050909781,26200078
9.08472,9,9077109859,7608018
9.09488,9,9084717877,10165024
9.10502,9,9094882901,10138024
9.12548,9,9105020925,20455048
9.13342,9,9125475973,7948018
9.14387,8,9035363339,108502082
9.15401,9,9133423991,20588454
9.15919,8,9143865421,15325036
9.17454,9,9154012445,20528048
9.17707,9,9174540493,2529412
9.18985,9,9177069905,12777030
