1.32145,1,1318891237,2559006
1.324,0,1316332231,7668018
1.32659,1,1321450243,5136012
1.32914,0,1324000249,5136012
1.33166,1,1326586255,5073012
1.33425,0,1329136261,5109012
1.3368,0,1334245273,2550006
1.3419,1,1331659267,10243018
1.34453,1,1341902285,2631006
1.34707,0,1336795279,10270018
1.3552,1,1344533291,10664012
1.35774,0,1347065297,10673012
1.36032,0,1357738309,2577006
1.36288,1,1355197303,7686018
1.36547,0,1360315315,5154012
1.36832,0,1365469327,2854006
1.37087,1,1362883321,7990018
1.37341,0,1368323333,5082012
1.37596,0,1373405345,2550006
1.37851,1,1370873339,7641018
1.38108,1,1378514357,2568006
1.38361,0,1375955351,7659018
1.38622,0,1383614369,2604006
1.38875,1,1381082363,7668018
1.3913,0,1386218375,5082012
1.39387,1,1388750381,5118012
1.3964,1,1393868393,2532006
1.39894,0,1391300387,7641018
1.40156,0,1398941405,2622006
1.40409,1,1396400399,7686018
1.40671,1,1404086417,2622006
1.40954,0,1401563411,7981018
1.41212,0,1409544429,2577006
1.41466,0,1412121435,2541006
1.4172,0,1414662441,2541006
1.41974,1,1406708423,13027030
1.42226,1,1419735453,2523006
1.42731,1,1422258459,5053006
1.42983,0,1417203447,12631024
1.4324,1,1427311465,5091012
1.43495,0,1429834471,5118012
1.43751,1,1432402477,5109012
1.44003,1,1437511489,2523006
1.44262,0,1434952483,7668018
1.44514,1,1440034495,5109012
1.44769,1,1445143507,2550006
1.45029,0,1442620501,7668018
1.45285,1,1447693513,5154012
1.45542,0,1450288519,5127012
1.45797,1,1452847525,5127012
1.46052,0,1455415531,5100012
1.46304,1,1457974537,5064012
1.46561,1,1463038549,2568006
1.46817,0,1460515543,7650018
1.47102,1,1465606555,5413012
1.47359,0,1468165561,5422012
1.47616,1,1471019567,5145012
1.47873,0,1473587573,5145012
1.48127,0,1478732585,2541006
1.48382,1,1476164579,7659018
1.48641,0,1481273591,5136012
1.48893,1,1483823597,5109012
1.49149,1,1488932609,2559006
1.49403,1,1491491615,2541006
1.49661,0,1486409603,10200024
1.4992,1,1494032621,5172012
1.50175,0,1496609627,5145012
1.50433,1,1499204633,5127012
1.50689,1,1504331645,2559006
1.50941,0,1501754639,7659018
1.51226,1,1506890651,5368012
1.51481,0,1509413657,5395012
1.51739,1,1512258663,5136012
1.51993,0,1514808669,5118012
1.52248,1,1517394675,5082012
1.52503,1,1522476687,2550006
1.52755,0,1519926681,7623018
1.53014,1,1525026693,5118012
1.53268,0,1527549699,5127012
1.53531,1,1530144705,5163012
1.53785,0,1532676711,5172012
1.54039,0,1537848723,2541006
1.54294,0,1540389729,2550006
1.54549,1,1535307717,10182024
1.5481,0,1542939735,5163012
1.55066,1,1545489741,5172012
1.55575,1,1550661753,5089006
1.55834,1,1555750759,2586006
1.56092,0,1548102747,12820024
1.56348,1,1558336765,5145012
1.56602,0,1560922771,5100012
1.56855,1,1563481777,5073012
1.57108,1,1568554789,2523006
1.57392,0,1566022783,7900018
1.57645,0,1573922801,2532006
1.579,0,1576454807,2541006
1.58152,1,1571077795,10441024
1.58408,0,1578995813,5082012
1.5866,1,1581518819,5082012
1.58914,1,1586600831,2541006
1.59167,0,1584077825,7596018
1.59422,1,1589141837,5082012
1.59683,0,1591673843,5154012
1.59938,1,1594223849,5154012
1.60191,0,1596827855,5082012
1.60452,1,1599377861,5145012
1.60705,0,1601909867,5145012
1.60961,1,1604522873,5091012
1.61214,1,1609613885,2523006
1.61497,1,1612136891,2836006
1.61756,0,1607054879,10504024
1.6201,0,1617558903,2541006
1.62264,1,1614972897,7668018
1.62517,0,1620099909,5073012
1.62776,1,1622640915,5118012
1.63028,1,1627758927,2523006
1.6328,0,1625172921,7632018
1.63535,1,1630281933,5064012
1.64059,1,1635345945,5242006
1.64316,0,1632804939,10360018
1.64573,1,1640587951,5145012
1.64826,1,1645732963,2523006
1.6534,0,1643164957,10234018
1.65601,0,1653398975,2613006
1.65858,1,1648255969,10324018
1.66112,0,1656011981,5109012
1.6637,0,1661120993,2577006
1.66627,1,1658579987,7686018
1.66887,0,1663697999,5172012
1.67139,1,1666266005,5127012
1.67393,1,1671393017,2532006
1.67686,0,1668870011,7990018
1.6794,1,1673925023,5476012
1.68196,1,1679401035,2559006
1.68455,0,1676860029,7686018
1.68707,1,1681960041,5109012
1.68969,0,1684546047,5145012
1.69222,1,1687069053,5154012
1.6948,0,1689691059,5109012
1.69732,1,1692223065,5100012
1.69996,0,1694800071,5163012
1.70249,1,1697323077,5163012
1.70755,1,1702486089,5062006
1.71009,1,1707548095,2541006
1.71266,1,1710089101,2568006
1.71522,0,1699963083,15253030
1.71805,1,1712657107,5395012
1.72321,1,1718052119,5161006
1.72582,0,1715216113,10601018
1.72835,0,1725817131,2532006
1.73088,0,1728349137,2532006
1.7334,0,1730881143,2523006
1.73593,1,1723213125,12714030
1.73848,0,1733404149,5073012
1.74105,0,1738477161,2577006
1.7436,1,1735927155,7677018
1.7462,0,1741054167,5145012
1.74872,1,1743604173,5118012
1.75125,1,1748722185,2523006
1.75377,1,1751245191,2523006
1.75906,0,1746199179,12856024
1.76158,1,1753768197,7810012
1.76414,1,1761578209,2559006
1.76674,0,1759055203,7686018
1.76927,1,1764137215,5136012
1.77187,1,1769273227,2595006
1.77439,1,1771868233,2523006
1.77725,0,1766741221,10513024
1.77979,1,1774391239,5395012
1.78237,1,1779786251,2586006
1.7849,0,1777254245,7650018
1.78745,1,1782372257,5082012
1.79,0,1784904263,5091012
1.79254,0,1789995275,2541006
1.79507,0,1792536281,2532006
1.79759,1,1787454269,10137024
1.80017,0,1795068287,5100012
1.80275,0,1800168299,2577006
1.8103,0,1802745305,7556006
1.81291,0,1810301311,2613006
1.81555,0,1812914317,2631006
1.81808,0,1815545323,2532006
1.82091,0,1818077329,2836006
1.82356,0,1820913335,2649006
1.82612,0,1823562341,2559006
1.82864,1,1797591293,31053060
1.83124,1,1828644353,2595006
1.83378,0,1826121347,7659018
1.83631,1,1831239359,5073012
1.83884,0,1833780365,5055012
1.84139,0,1838835377,2550006
1.84394,1,1836312371,7623018
1.84653,0,1841385383,5145012
1.84906,1,1843935389,5127012
1.85162,1,1849062401,2559006
1.85414,1,1851621407,2523006
1.85671,0,1846530395,10182024
1.85924,1,1854144413,5100012
1.86177,0,1856712419,5055012
1.8643,0,1861767431,2532006
1.86685,1,1859244425,7605018
1.86943,0,1864299437,5127012
1.872,1,1866849443,5154012
1.87455,1,1872003455,2550006
1.87995,0,1869426449,10520024
1.88249,1,1874553461,7934018
1.88506,1,1882487479,2568006
1.88759,1,1885055485,2532006
1.89014,0,1879946473,10191024
1.89271,0,1890137497,2568006
1.89523,0,1892705503,2523006
1.90033,1,1887587491,12739024
1.9029,0,1895228509,7675012
1.90544,1,1900326515,5118012
1.908,0,1902903521,5100012
1.91055,0,1908003533,2550006
1.91312,1,1905444527,7677018
1.91571,0,1910553539,5154012
1.91828,1,1913121545,5163012
1.92112,0,1915707551,5413012
1.92368,1,1918284557,5395012
1.92627,0,1921120563,5145012
1.92882,0,1926265575,2559006
1.93137,1,1923679569,7686018
1.93389,0,1928824581,5064012
1.93642,1,1931365587,5055012
1.939,0,1933888593,5109012
1.94154,1,1936420599,5118012
1.94407,0,1938997605,5073012
1.94659,0,1944070617,2523006
1.94914,1,1941538611,7605018
1.95167,0,1946593623,5073012
1.95425,1,1949143629,5109012
1.95683,0,1951666635,5163012
1.9594,1,1954252641,5145012
1.962,0,1956829647,5172012
1.96454,0,1962001659,2541006
1.96707,1,1959397653,7668018
1.96961,1,1967065671,2541006
1.97222,1,1969606677,2613006
1.97474,0,1964542665,10200024
1.97733,0,1974742689,2586006
1.9799,1,1972219683,7677018
1.98277,0,1977328695,5440012
1.9853,1,1979896701,5404012
1.98783,0,1982768707,5064012
1.99043,1,1985300713,5127012
1.99298,0,1987832719,5145012
1.9955,0,1992977731,2523006
1.99802,1,1990427725,7596018
2.00305,0,1995500737,7549012
2.00557,0,2003049749,2523006
2.00812,2,2000546749,7576012
2.01102,2,2008301767,2718000
2.01361,2,2011019767,2586006
2.01871,2,2013605773,5107006
2.02134,2,2018712779,2631006
2.02422,2,2021343785,2872006
2.02677,0,2005572755,21193042
2.02932,0,2026765797,2550006
2.03185,2,2024215791,7632018
2.03438,0,2029315803,5064012
2.03693,1,1998023743,38906078
2.0395,0,2034379815,5118012
2.04202,2,2031847809,10173024
2.04456,1,2036929821,7632018
2.04709,2,2042020833,5073012
2.04965,1,2044561839,5091012
2.05218,0,2039497827,12678030
2.0547,2,2047093845,7605018
2.05724,2,2054698863,2541006
2.05976,2,2057239869,2523006
2.06235,1,2049652851,12696030
2.06487,1,2062348881,2523006
2.0674,0,2052175857,15228036
2.06995,2,2059762875,10191024
2.07496,2,2069953899,5008006
2.07751,2,2074961905,2550006
2.08007,1,2064871887,15199030
2.0826,1,2080070917,2532006
2.08545,2,2077511911,7936018
2.08799,2,2085447929,2541006
2.09055,1,2082602923,7945018
2.09308,1,2090547941,2532006
2.09563,0,2067403893,28226060
2.09816,2,2087988935,10173024
2.10068,1,2093079947,7605018
2.10325,2,2098161959,5091012
2.10578,2,2103252971,2532006
2.10831,0,2095629953,12678030
2.11086,2,2105784977,5073012
2.11842,1,2100684965,17738030
2.12099,1,2118422995,2568006
2.12358,1,2120991001,2586006
2.12645,1,2123577007,2872006
2.129,2,2110857989,18141030
2.13155,2,2128999019,2550006
2.1341,1,2126449013,7650018
2.13662,2,2131549025,5073012
2.13916,0,2108307983,30855060
2.1442,2,2136622037,7576012
2.14679,0,2139163043,7630012
2.14937,2,2144198049,5172012
2.15189,1,2134099031,17794036
2.15693,1,2151893067,5035006
2.15945,1,2156928073,2523006
2.16202,2,2149370061,12649024
2.16458,1,2159451079,5127012
2.1671,2,2162019085,5082012
2.16966,0,2146793055,22867048
2.1722,0,2169660103,2541006
2.17478,1,2164578091,10200024
2.1773,2,2167101097,10200024
2.17984,2,2177301121,2541006
2.18237,2,2179842127,2523006
2.18489,0,2172201109,12687030
2.18773,1,2174778115,12955030
2.19026,1,2187733145,2523006
2.1928,2,2182365133,10432024
2.19536,1,2190256151,5100012
2.19792,0,2184888139,13027030
2.20047,0,2197915169,2550006
2.203,2,2192797157,10200024
2.20552,1,2195356163,10164024
2.21057,1,2205520187,5053006
2.21323,1,2210573193,2658006
2.21577,0,2200465175,15307030
2.2183,1,2213231199,5064012
2.22085,2,2202997181,17857036
2.22342,0,2215772205,7650018
2.22595,1,2218295211,7650018
2.22881,0,2223422223,5386012
2.23385,0,2228808235,5044006
2.23638,2,2220854217,15530030
2.23895,1,2225945229,13007024
2.244,1,2238952253,5044006
2.24652,2,2236384247,10135018
2.24906,2,2246519265,2541006
2.25158,2,2249060271,2523006
2.25415,1,2243996259,10155024
2.25672,2,2251583277,5136012
2.26175,2,2256719289,5026006
2.26687,1,2254151283,12719018
2.26947,1,2266870301,2595006
2.27208,1,2269465307,2613006
2.2746,2,2261745295,12856024
2.27713,0,2233852241,43281084
2.27967,1,2272078313,7587018
2.28224,0,2277133325,5109012
2.28478,1,2279665331,5118012
2.28731,2,2274601319,12705030
2.2902,1,2284783343,5413012
2.29272,0,2282242337,10477024
2.29525,1,2290196355,5055012
2.29778,1,2295251367,2532006
2.30032,2,2287306349,13018030
2.30287,1,2297783373,5091012
2.3054,0,2292719361,12678030
2.30794,0,2305397391,2541006
2.31048,2,2300324379,10155024
2.31305,0,2307938397,5109012
2.31557,1,2302874385,12696030
2.3181,2,2310479403,7623018
2.32064,0,2313047409,7596018
2.32321,1,2315570415,7641018
2.32573,2,2318102421,7632018
2.32828,0,2320643427,7641018
2.33368,2,2325734439,7943012
2.3362,0,2328284445,7916012
2.34128,2,2333677451,7603012
2.34388,1,2323211433,20673036
2.34893,1,2343884469,5044006
2.35151,1,2348928475,2577006
2.35407,2,2341280463,12793024
2.3566,1,2351505481,5091012
2.35919,1,2356596493,2595006
2.36174,2,2354073487,7668018
2.36428,2,2361741505,2541006
2.36685,1,2359191499,7659018
2.36938,2,2364282511,5100012
2.37195,1,2366850517,5100012
2.37449,2,2369382523,5109012
2.37701,2,2374491535,2523006
2.37956,2,2377014541,2550006
2.38209,2,2379564547,2523006
2.38464,2,2382087553,2550006
2.38716,0,2336200457,50960108
2.38969,1,2371950529,17742042
2.39253,1,2389692571,2836006
2.39507,1,2392528577,2541006
2.39764,2,2384637559,13000030
2.40018,0,2387160565,13018030
2.40272,1,2395069583,7650018
2.40775,1,2402719601,5035006
2.41041,1,2407754607,2658006
2.41547,1,2410412613,5062006
2.41811,1,2415474619,2640006
2.42068,1,2418114625,2568006
2.42324,2,2397637589,25604048
2.42577,1,2420682631,5091012
2.4283,0,2400178595,28118054
2.43084,0,2428296649,2541006
2.43368,1,2425773643,7909018
2.43621,1,2433682661,2523006
2.43874,1,2436205667,2532006
2.44129,2,2423241637,18046042
2.44381,1,2438737673,5073012
2.44635,0,2430837655,15514036
2.44889,0,2446351691,2541006
2.45144,2,2441287679,10155024
2.45397,1,2443810685,10155024
2.45657,1,2453965709,2604006
2.46162,2,2451442703,10180018
2.46415,1,2456569715,7576012
2.46676,1,2464145727,2613006
2.46928,2,2461622721,7659018
2.47181,2,2469281739,2532006
2.47435,1,2466758733,7596018
2.47689,0,2448892697,27994060
2.48442,2,2471813745,12611018
2.48701,1,2474354751,12656018
2.49206,2,2484424763,7639012
2.49501,2,2492063775,2944006
2.49756,2,2495007781,2550006
2.50013,1,2487010769,13124024
2.50266,2,2497557787,5100012
2.50523,2,2502657799,2568006
2.50778,0,2476886757,30898054
2.51033,1,2500134793,10191024
2.51285,1,2510325817,2523006
2.51538,1,2512848823,2532006
2.5179,0,2507784811,10119024
2.52045,2,2505225805,15228036
2.52301,0,2517903835,5109012
2.52554,1,2515380829,10155024
2.52809,1,2525535853,2550006
2.53064,2,2520453841,10182024
2.53321,0,2523012847,10200024
2.53605,2,2530635865,5413012
2.53857,0,2533212871,5359012
2.54373,0,2538571883,5161006
2.54626,1,2528085859,18170036
2.55125,2,2536048877,15206024
2.55387,0,2543732889,10135018
2.55641,2,2551254901,5154012
2.55898,1,2546255895,12721024
2.56153,2,2556408913,5118012
2.56405,0,2553867907,10182024
2.56657,2,2561526925,5046012
2.56912,1,2558976919,10146024
2.57166,2,2566572937,5091012
2.57671,0,2564049931,12658024
2.57928,2,2571663949,7612012
2.58182,0,2576707955,5109012
2.58441,0,2581816967,2595006
2.58693,2,2579275961,7659018
2.58948,0,2584411973,5073012
2.59206,1,2569122943,22939048
2.5946,2,2586934979,7668018
2.59748,0,2589484985,7990018
2.60001,2,2594602997,5404012
2.60255,1,2592061991,10486024
2.60508,1,2602548015,2532006
2.60762,0,2597475003,10146024
2.61015,2,2600007009,10146024
2.61522,2,2610153033,5071006
2.62027,0,2607621027,12647018
2.6228,2,2615224039,7576012
2.62792,0,2620268045,7648012
2.63055,0,2627916057,2631006
2.63319,2,2622800051,10387018
2.63851,0,2630547063,7961018
2.64109,2,2633187069,7898018
2.64364,2,2641085087,2550006
2.64619,0,2638508081,7677018
2.64874,2,2643635093,5100012
2.65128,0,2646185099,5091012
2.65384,0,2651276111,2568006
2.65637,2,2648735105,7632018
2.65892,2,2656367123,2550006
2.66147,0,2653844117,7623018
2.66408,2,2658917129,5163012
2.66661,0,2661467135,5145012
2.66923,2,2664080141,5154012
2.67177,2,2669234153,2532006
2.67693,1,2605080021,71847144
2.6795,1,2676927165,2568006
2.68205,1,2679495171,2559006
2.68714,1,2682054177,5089006
2.68968,0,2666612147,23072042
2.69226,0,2689684189,2577006
2.6973,2,2671766159,25530042
2.70021,2,2697296201,2917006
2.70278,1,2687143183,15638030
2.70532,0,2692261195,13061024
2.7079,2,2700213207,7686018
2.71042,1,2702781213,7641018
2.71295,0,2705322219,7632018
2.71553,2,2707899225,7632018
2.71805,0,2712954237,5100012
2.7206,1,2710422231,10182024
2.72315,2,2715531243,7614018
2.72568,0,2718054249,7623018
2.7282,1,2720604255,7596018
2.73072,2,2723145261,7578018
2.73334,0,2725677267,7659018
2.73838,0,2733336285,5044006
2.74128,0,2738380291,2899006
2.74384,1,2728200273,15638030
2.74638,0,2741279297,5100012
2.7489,1,2743838303,5064012
2.75144,0,2746379309,5064012
2.75647,0,2751443321,5026006
2.75906,0,2756469327,2586006
2.76167,0,2759055333,2613006
2.76421,2,2730723279,33486066
2.77178,0,2761668339,10115012
2.7744,0,2771783351,2613006
2.777,0,2774396357,2604006
2.77954,1,2748902315,30639054
2.7821,0,2777000363,5100012
2.78723,1,2779541369,7684012
2.78975,2,2764209345,25539042
2.79227,1,2787225381,5046012
2.79485,1,2792271393,2577006
2.79738,2,2789748387,7632018
2.79993,0,2782100375,17830036
2.8028,0,2799930411,2872006
2.80784,1,2794848399,12989024
2.81037,0,2802802417,7567012
2.81289,1,2807837423,5055012
2.81542,1,2812892435,2523006
2.81801,0,2810369429,7641018
2.82054,1,2815415441,5127012
2.82307,1,2820542453,2532006
2.82566,2,2797380405,28280060
2.82819,0,2818010447,10182024
2.83072,0,2828192471,2532006
2.83325,1,2823074459,10173024
2.83581,0,2830724477,5082012
2.83833,1,2833247483,5082012
2.84086,2,2825660465,15201036
2.84373,1,2838329495,5404012
2.84628,2,2840861501,5422012
2.84881,1,2843733507,5073012
2.85134,0,2835806489,15532036
2.85393,2,2846283513,7650018
2.85647,1,2848806519,7659018
2.859,1,2856465537,2532006
2.86153,0,2851338525,10191024
2.86409,1,2858997543,5091012
2.86914,1,2864088555,5053006
2.87173,2,2853933531,17794036
2.87425,2,2871727567,2523006
2.87926,2,2874250573,5008006
2.88181,2,2879258579,2550006
2.88437,2,2881808585,2559006
2.88694,2,2884367591,2568006
2.88946,1,2869141561,20317042
2.89204,1,2889458603,2577006
2.89461,2,2886935597,7677018
2.89717,1,2892035609,5136012
2.89973,2,2894612615,5118012
2.90227,1,2897171621,5100012
2.90519,2,2899730627,5458012
2.91021,2,2905188639,5017006
2.91274,0,2861529549,51208102
2.91531,0,2912737651,2577006
2.92286,0,2915314657,7549006
2.92546,0,2922863663,2595006
2.92799,1,2902271633,25719042
2.93052,0,2925458669,5064012
2.93306,2,2910205645,22858042
2.9356,2,2933063687,2532006
2.93812,1,2927990675,10128024
2.94065,0,2930522681,10128024
2.94323,2,2935595693,7632018
2.94609,1,2938118699,7972018
2.94863,1,2946090717,2541006
2.95115,0,2940650705,10504024
2.9537,1,2948631723,5073012
2.95625,2,2943227711,13027030
2.9588,2,2956254741,2550006
2.96133,0,2951154729,10173024
2.96386,1,2953704735,10155024
2.96642,2,2958804747,7614018
2.96896,1,2963859759,5100012
2.9715,2,2966418765,5082012
2.97651,2,2971500777,5008006
2.98162,1,2968959771,12665018
2.98418,2,2976508783,7675012
2.98673,1,2981624789,5109012
2.98927,2,2984183795,5091012
2.99181,2,2989274807,2532006
2.99435,1,2986733801,7614018
2.9969,1,2994347819,2550006
2.99946,2,2991806813,7650018
3.00204,3,3000077333,1965504
3.00497,3,3002042837,2924006
3.00784,0,2961327753,46511096
3.01036,2,2999456831,10905024
3.01294,2,3010361855,2577006
3.01796,0,3007838849,10126018
3.02053,2,3012938861,7594012
3.02308,0,3017964867,5118012
3.02565,1,2996897825,28753060
3.02819,2,3020532873,7659018
3.03073,0,3023082879,7650018
3.03326,1,3025650885,7605018
3.03834,2,3028191891,10144018
3.04089,1,3033255903,7630012
3.04341,2,3038335909,5073012
3.04594,1,3040885915,5055012
3.04879,2,3043408921,5377012
3.05138,1,3045940927,5440012
3.05392,0,3030732897,23189048
3.05646,2,3048785933,7677018
3.059,1,3051380939,7623018
3.06154,3,3004966843,56578120
3.06408,1,3059003957,5073012
3.06664,0,3053921945,12714030
3.06916,2,3056462951,12696030
3.07171,1,3064076969,7632018
3.07425,3,3061544963,12705030
3.07679,2,3069158981,7632018
3.07933,0,3066635975,12696030
3.08186,2,3076790999,5064012
3.08438,2,3081855011,2523006
3.08691,1,3071708987,15201036
3.09194,2,3084378017,7558012
3.09693,2,3091936029,4990006
3.09947,2,3096926035,2541006
3.10201,1,3086910023,15098024
3.10453,2,3099467041,5064012
3.10707,2,3104531053,2541006
3.10992,0,3079332005,30585060
3.11249,2,3107072059,5413012
3.11503,1,3102008047,13018030
3.12005,1,3115026077,5026006
3.12259,0,3109917065,12676024
3.12515,0,3122593089,2559006
3.12772,1,3120052083,7668018
3.13028,0,3125152095,5127012
3.13284,2,3112485071,20353042
3.13536,0,3130279107,5082012
3.13789,3,3074249993,63643132
3.14043,1,3127720101,12714030
3.14296,3,3137893125,5064012
3.14552,3,3142957137,2559006
3.14806,2,3132838113,15219036
3.15343,1,3140434131,12998024
3.15597,2,3148057149,7916012
3.15851,3,3145516143,12998024
3.16104,0,3135361119,25676054
3.16356,2,3155973161,7587018
3.16608,1,3153432155,12651030
3.1711,1,3166083185,5017006
3.17364,0,3161037173,12604024
3.17622,0,3173641197,2577006
3.17875,1,3171100191,7650018
3.18127,1,3178750209,2523006
3.18381,3,3158514167,25300054
3.19142,0,3176218203,15206024
3.19401,0,3191424227,2586006
3.19905,0,3194010233,5044006
3.20158,2,3163560179,38017066
3.20416,1,3181273215,22890036
3.2067,2,3201577245,5118012
3.20924,3,3183814221,25422042
3.21208,0,3199054239,13027030
3.21463,2,3206695257,7936018
3.21966,3,3209236263,10421018
3.22224,2,3214631275,7612012
3.22478,3,3219657281,5118012
3.22737,0,3212081269,15289030
3.22989,3,3224775293,5118012
3.23244,2,3222243287,10200024
3.23497,1,3204163251,30803066
3.23753,2,3232443311,5082012
3.24005,1,3234966317,5082012
3.24258,3,3229893305,12687030
3.2451,0,3227370299,17733042
3.24764,2,3237525323,10119024
3.25017,1,3240048329,10119024
3.253,0,3245103341,7900018
3.25807,3,3242580335,15485030
3.26061,1,3250167353,10439018
3.26568,1,3260606371,5071006
3.2682,2,3247644347,20556036
3.27074,2,3268200383,2541006
3.2733,0,3253003359,20297036
3.27585,2,3270741389,5109012
3.27838,2,3275850401,2532006
3.28337,0,3273300395,10072018
3.28595,1,3265677377,20272042
3.28847,0,3283372413,5100012
3.29351,1,3285949419,7558012
3.29605,2,3278382407,17666030
3.29861,0,3288472425,10135018
3.30365,1,3293507431,10144018
3.30619,2,3296048437,10144018
3.3088,2,3306192455,2604006
3.31132,3,3258065365,53254102
3.31416,1,3303651449,10504024
3.31668,1,3314155473,2523006
3.3192,1,3316678479,2523006
3.32173,3,3311319467,10414024
3.32673,3,3321733491,4999006
3.3293,3,3326732497,2568006
3.33182,0,3298607443,33216066
3.33441,0,3331823509,2586006
3.33693,3,3329300503,7632018
3.342,2,3308796461,33207066
3.34455,0,3334409515,10144018
3.34961,2,3342003527,7603012
3.35213,2,3349606539,2523006
3.35497,2,3352129545,2836006
3.3575,0,3344553533,12944024
3.36002,1,3319201485,40819078
3.36255,0,3357497557,5055012
3.36511,2,3354965551,10146024
3.37011,1,3360020563,10090018
3.37263,2,3365111575,7522012
3.37519,1,3370110581,5082012
3.37775,2,3372633587,5118012
3.38027,0,3362552569,17722036
3.38281,1,3375192593,7614018
3.38533,2,3377751599,7578018
3.38785,0,3380274605,7578018
3.39041,0,3387852623,2559006
3.39298,1,3382806611,10173024
3.3955,3,3336932521,58570120
3.39803,2,3385329617,12696030
3.40055,1,3392979635,7569018
3.40558,2,3398025647,7558012
3.40811,3,3395502641,12604024
3.4107,0,3390411629,20290042
3.41603,2,3405583659,10448024
3.41855,2,3416031683,2523006
3.42108,0,3410701671,10376024
3.42361,1,3400548653,23061048
3.42613,1,3423609701,2523006
3.42866,0,3421077695,7578018
3.43118,2,3418554689,12624030
3.4337,0,3428655713,5046012
3.43622,1,3426132707,10092024
3.43875,0,3433701725,5046012
3.44129,1,3436224731,5064012
3.44384,0,3438747737,5091012
3.44638,2,3431178719,15201036
3.44896,1,3441288743,7668018
3.45396,3,3408106665,45849102
3.45901,0,3443838749,15170024
3.46158,3,3453955767,7621012
3.46414,3,3461576779,2568006
3.46667,0,3459008773,7659018
3.46922,2,3446379755,22838042
