0.125488,0,124196798,1291331
0.126058,0,125488129,570018
0.128691,0,126207456,2483509
0.131292,0,128690965,2601412
0.133894,0,131292377,2601412
0.136495,0,133893789,2601412
0.139097,0,136495201,2601412
0.141698,0,139096613,2601412
0.144299,0,141698025,2601412
0.146901,0,144299437,2601412
0.149502,0,146900849,2601412
0.152104,0,149502261,2601412
0.154705,0,152103673,2601412
0.157306,0,154705085,2601412
0.159908,0,157306497,2601412
0.162509,0,159907909,2601412
0.165111,0,162509321,2601412
0.167712,0,165110733,2601412
0.170314,0,167712145,2601412
0.172915,0,170313557,2601412
0.175516,0,172914969,2601412
0.178118,0,175516381,2601412
0.181033,0,178117793,2915006
0.183634,0,181032799,2601412
0.186236,0,183634211,2601412
0.188837,0,186235623,2601412
0.191438,0,188837035,2601412
0.19404,0,191438447,2601412
0.196641,0,194039859,2601412
0.199243,0,196641271,2601412
0.201844,0,199242683,2601412
0.204446,0,201844095,2601412
0.207047,0,204445507,2601412
0.209648,0,207046919,2601412
0.212563,0,209648331,2914412
0.215164,0,212562743,2601412
0.217766,0,215164155,2601412
0.220367,0,217765567,2601412
0.222968,0,220366979,2601412
0.22557,0,222968391,2601412
0.228171,0,225569803,2601412
0.230773,0,228171215,2601412
0.233374,0,230772627,2601412
0.235975,0,233374039,2601412
0.238577,0,235975451,2601412
0.241178,0,238576863,2601412
0.24378,0,241178275,2601412
0.246381,0,243779687,2601412
0.248983,0,246381099,2601412
0.251584,0,248982511,2601412
0.254185,0,251583923,2601412
0.256787,0,254185335,2601412
0.259388,0,256786747,2601412
0.26199,0,259388159,2601412
0.264591,0,261989571,2601412
0.267192,0,264590983,2601412
0.269794,0,267192395,2601412
0.272395,0,269793807,2601412
0.274997,0,272395219,2601412
0.277598,0,274996631,2601412
0.280199,0,277598043,2601412
0.283114,0,280199455,2915006
0.285716,0,283114461,2601412
0.288317,0,285715873,2601412
0.290919,0,288317285,2601412
0.29352,0,290918697,2601412
0.296122,0,293520109,2601412
0.298723,0,296121521,2601412
0.301324,0,298722933,2601412
0.303926,0,301324345,2601412
0.306527,0,303925757,2601412
0.309129,0,306527169,2601412
0.31173,0,309128581,2601412
0.314644,0,311729993,2914412
0.317246,0,314644405,2601412
0.319847,0,317245817,2601412
0.322449,0,319847229,2601412
0.32505,0,322448641,2601412
0.327651,0,325050053,2601412
0.330253,0,327651465,2601412
0.332854,0,330252877,2601412
0.335456,0,332854289,2601412
0.338057,0,335455701,2601412
0.340659,0,338057113,2601412
0.34326,0,340658525,2601412
0.345861,0,343259937,2601412
0.348463,0,345861349,2601412
0.351064,0,348462761,2601412
0.353666,0,351064173,2601412
0.356267,0,353665585,2601412
0.358868,0,356266997,2601412
0.36147,0,358868409,2601412
0.364071,0,361469821,2601412
0.366673,0,364071233,2601412
0.369274,0,366672645,2601412
0.371875,0,369274057,2601412
0.374477,0,371875469,2601412
0.377078,0,374476881,2601412
0.37968,0,377078293,2601412
0.382281,0,379679705,2601412
0.385196,0,382281117,2915006
