40.0125,40,40000000000,12531545
40.0336,40,40012531545,21085066
40.0569,40,40050000000,6907671
40.1525,40,40100000000,52545305
40.2556,40,40200000000,55605957
40.3208,40,40300000000,20794113
40.3723,40,40350000000,22270645
40.4089,40,40400000000,8917141
40.4686,40,40450000000,18599691
40.5132,40,40500000000,13236205
40.5931,40,40550000000,43095803
40.6093,40,40600000000,9267657
40.666,40,40650000000,16009201
40.7688,40,40700000000,68782259
40.8519,40,40800000000,51943863
40.9552,40,40900000000,55163109
41.0047,40,41000000000,4687635
41.1293,40,41050000000,79279147
41.1583,40,41150000000,8252219
41.2667,40,41200000000,66701477
41.3004,40,41300000000,380561
41.3598,40,41350000000,9815111
41.4086,40,41400000000,8619231
41.4608,40,41450000000,10758763
41.5147,40,41500000000,14693895
41.5513,40,41550000000,1304985
41.6209,40,41600000000,20901153
41.6986,40,41650000000,48633745
41.7066,40,41700000000,6645769
41.7742,40,41750000000,24213931
41.8236,40,41800000000,23626051
41.8807,40,41850000000,30663001
41.904,40,41900000000,3954061
41.9917,40,41950000000,41691677
42.046,40,42000000000,46028809
42.0594,40,42050000000,9368657
42.1004,40,42100000000,431759
42.1676,40,42150000000,17553733
42.2419,40,42200000000,41880913
42.2607,40,42250000000,10735773
42.3148,40,42300000000,14831905
42.3566,40,42350000000,6582413
42.4156,40,42400000000,15624557
42.4571,40,42450000000,7071659
42.5215,40,42500000000,21493221
42.5657,40,42550000000,15676735
42.6425,40,42600000000,42461327
42.6529,40,42650000000,2941357
42.7332,40,42700000000,33248767
42.7699,40,42750000000,19867263
42.806,40,42800000000,6004353
42.8651,40,42850000000,15082497
42.9316,40,42900000000,31616065
42.9656,40,42950000000,15553149
43.0045,40,43000000000,4460651
43.1124,40,43050000000,62358315
43.1614,40,43150000000,11376435
43.2494,40,43200000000,49390645
43.3371,40,43250000000,87061571
43.3709,40,43350000000,20927655
43.41,40,43400000000,9951751
43.4824,40,43450000000,32384331
43.572,40,43500000000,71961953
43.6038,40,43600000000,3832437
43.6814,40,43650000000,31440623
43.7307,40,43700000000,30726149
43.7515,40,43750000000,1451203
43.8037,40,43800000000,3723735
43.8654,40,43850000000,15408885
43.928,40,43900000000,28031441
43.9717,40,43950000000,21687549
44.001,40,44000000000,976027
44.0994,40,44050000000,49421667
44.1281,40,44100000000,28137739
44.1641,40,44150000000,14060829
44.2007,40,44200000000,673325
44.2647,40,44250000000,14745887
44.3297,40,44300000000,29747449
44.3796,40,44350000000,29601975
44.432,40,44400000000,32034507
44.5044,40,44450000000,54350681
44.5872,40,44550000000,37223285
44.6893,40,44600000000,89270337
44.7108,40,44700000000,10780203
44.8093,40,44750000000,59268249
44.9109,40,44850000000,60885489
44.9555,40,44950000000,5485003
45.0395,40,45000000000,39464825
45.0809,40,45050000000,30926739
45.102,40,45100000000,1965793
45.1826,40,45150000000,32592391
45.2529,40,45200000000,52904559
45.3284,40,45300000000,28421145
45.4058,40,45350000000,55809737
45.4589,40,45450000000,8947269
45.5269,40,45500000000,26878431
45.5657,40,45550000000,15741933
45.6615,40,45600000000,61460161
45.7135,40,45700000000,13508287
45.8049,40,45750000000,54884909
45.8828,40,45850000000,32839501
45.9557,40,45900000000,55732487
46.0306,40,46000000000,30638667
46.1091,40,46050000000,59057853
46.159,40,46150000000,9047785
46.2108,40,46200000000,10816317
46.2709,40,46250000000,20945273
46.3019,40,46300000000,1879351
46.3848,40,46350000000,34750955
46.4629,40,46400000000,62866547
46.522,40,46500000000,22030691
46.5868,40,46550000000,36800847
46.6077,40,46600000000,7711901
46.6675,40,46650000000,17508857
46.7162,40,46700000000,16214977
46.7504,40,46750000000,428061
46.8021,40,46800000000,2089105
46.8849,40,46850000000,34915927
46.9108,40,46900000000,10753993
47.0143,40,46950000000,64275645
47.0554,40,47050000000,5436747
47.1048,40,47100000000,4823273
47.1976,40,47150000000,47601901
47.2415,40,47200000000,41461009
47.3116,40,47250000000,61628583
47.3867,40,47350000000,36733169
47.4126,40,47400000000,12642235
47.4721,40,47450000000,22103379
47.5133,40,47500000000,13336887
47.5519,40,47550000000,1868983
47.6374,40,47600000000,37413593
47.6973,40,47650000000,47266143
47.7129,40,47700000000,12868185
47.7514,40,47750000000,1436281
47.8633,40,47800000000,63316545
47.9156,40,47900000000,15579077
47.9853,40,47950000000,35311651
48.0141,40,48000000000,14081129
48.0653,40,48050000000,15291255
48.1068,40,48100000000,6845763
48.1686,40,48150000000,18623913
48.2107,40,48200000000,10722421
48.3399,40,48250000000,89902133
48.4228,40,48350000000,72791737
48.531,40,48450000000,81000401
48.5873,40,48550000000,37252539
48.6137,40,48600000000,13680011
48.6624,40,48650000000,12361131
48.7676,40,48700000000,67559789
48.8602,40,48800000000,60209129
48.9172,40,48900000000,17184673
48.9968,40,48950000000,46831865
49.0025,40,49000000000,2528883
49.2651,40,49050000000,215079725
49.3326,40,49300000000,32602299
49.3533,40,49350000000,3344353
49.4544,40,49400000000,54362593
49.5449,40,49500000000,44868621
49.5554,40,49550000000,5410651
49.6097,40,49600000000,9728783
49.6543,40,49650000000,4347297
49.7136,40,49700000000,13575441
49.7656,40,49750000000,15570973
49.8067,40,49800000000,6705075
49.8998,40,49850000000,49776109
49.967,40,49950000000,16970901
50.0132,40,50000000000,13157421
50.0575,40,50050000000,7509935
50.2011,40,50100000000,101094089
50.2507,40,50250000000,692021
50.3046,40,50300000000,4628153
50.3667,40,50350000000,16716709
50.4002,40,50400000000,189793
50.4955,40,50450000000,45489427
50.5266,40,50500000000,26595505
50.5504,40,50550000000,448971
50.6376,40,50600000000,37604181
50.6826,40,50650000000,32588695
50.7033,40,50700000000,3304749
50.7603,40,50750000000,10261699
50.8014,40,50800000000,1413207
50.8688,40,50850000000,18829181
50.9076,40,50900000000,7557277
50.9621,40,50950000000,12090221
51.0009,40,51000000000,943317
51.0709,40,51050000000,20892891
51.1537,40,51100000000,53685089
51.2006,40,51200000000,626609
51.2808,40,51250000000,30799613
51.3349,40,51300000000,34850745
51.3584,40,51350000000,8366805
51.4358,40,51400000000,35830397
51.4647,40,51450000000,14671469
51.5111,40,51500000000,11115989
51.5813,40,51550000000,31277563
51.6197,40,51600000000,19703659
51.661,40,51650000000,11014761
51.7259,40,51700000000,25864323
51.7643,40,51750000000,14326419
51.8007,40,51800000000,740321
51.8572,40,51850000000,7205865
51.9016,40,51900000000,1601785
51.9891,40,51950000000,39141807
52.0049,40,52000000000,4850849
52.0588,40,52050000000,8813981
52.1081,40,52100000000,8109913
52.1517,40,52150000000,1657427
52.2289,40,52200000000,28855019
52.3042,40,52250000000,54164011
52.3866,40,52350000000,36637209
52.4665,40,52400000000,66478807
52.5369,40,52500000000,36861381
52.5525,40,52550000000,2472423
52.6222,40,52600000000,22180493
52.6869,40,52650000000,36933649
52.7006,40,52700000000,587091
52.7594,40,52750000000,9386047
52.8649,40,52800000000,64922111
52.9041,40,52900000000,4097613
52.9556,40,52950000000,5645739
53.0074,40,53000000000,7419271
53.0867,40,53050000000,36718463
53.108,40,53100000000,7952923
53.1667,40,53150000000,16673067
53.2081,40,53200000000,8058169
53.2569,40,53250000000,6899695
53.3032,40,53300000000,3175809
53.4031,40,53350000000,53135455
53.5223,40,53450000000,72270143
53.5532,40,53550000000,3213221
53.6636,40,53600000000,63639297
53.7313,40,53700000000,31259271
53.7649,40,53750000000,14875761
53.8086,40,53800000000,8601869
53.8502,40,53850000000,228971
53.9148,40,53900000000,14825939
53.9615,40,53950000000,11538459
54.021,40,54000000000,21016603
54.0599,40,54050000000,9853105
54.1423,40,54100000000,42343115
54.1682,40,54150000000,18235181
54.2144,40,54200000000,14403295
54.2636,40,54250000000,13628821
54.3226,40,54300000000,22561965
54.3719,40,54350000000,21893491
54.4131,40,54400000000,13081593
54.4726,40,54450000000,22569143
54.5728,40,54500000000,72760195
54.6062,40,54600000000,6179279
54.6812,40,54650000000,31221677
54.7173,40,54700000000,17322767
54.7566,40,54750000000,6615675
54.8078,40,54800000000,7763801
54.8927,40,54850000000,42721411
54.9628,40,54900000000,62781391
55.03,40,55000000000,30025553
55.0641,40,55050000000,14070043
55.1334,40,55100000000,33391211
55.1649,40,55150000000,14914695
55.2135,40,55200000000,13549815
55.2576,40,55250000000,7589923
55.3709,40,55300000000,70929211
55.4505,40,55400000000,50486403
55.5003,40,55500000000,253929
55.5514,40,55550000000,1384055
55.6238,40,55600000000,23833635
55.6989,40,55650000000,48919221
55.7868,40,55700000000,86771837
55.8227,40,55800000000,22738927
55.9184,40,55850000000,68357967
55.991,40,55950000000,41037953
56.0656,40,56000000000,65562133
56.1634,40,56100000000,63406803
56.2205,40,56200000000,20497347
56.2517,40,56250000000,1680425
56.3089,40,56300000000,8878375
56.3811,40,56350000000,31112549
56.4713,40,56400000000,71275613
56.5003,40,56500000000,251091
56.5618,40,56550000000,11758647
56.6086,40,56600000000,8649167
56.6762,40,56650000000,26157329
56.7206,40,56700000000,20597843
56.7958,40,56750000000,45801023
56.8241,40,56800000000,24124095
56.8679,40,56850000000,17868203
56.9122,40,56900000000,12184717
56.9592,40,56950000000,9234831
57.0015,40,57000000000,1510339
57.0661,40,57050000000,16135307
57.142,40,57100000000,42039487
57.168,40,57150000000,17993553
57.2176,40,57200000000,17601079
57.2564,40,57250000000,6447175
57.3528,40,57300000000,52761027
57.4541,40,57400000000,54116079
57.5007,40,57500000000,710193
57.5787,40,57550000000,28689589
57.6077,40,57600000000,7671473
57.6517,40,57650000000,1711987
57.722,40,57700000000,22012967
57.7656,40,57750000000,15624075
57.8795,40,57800000000,79543157
57.9134,40,57900000000,13391241
57.9521,40,57950000000,2148337
58.0035,40,58000000000,3527463
58.0505,40,58050000000,541983
58.1228,40,58100000000,22811563
58.2211,40,58150000000,71067609
58.2701,40,58250000000,20104135
58.3246,40,58300000000,24567267
58.3607,40,58350000000,10677763
58.487,40,58400000000,86995875
58.5153,40,58500000000,15337947
58.5595,40,58550000000,9511461
58.6236,40,58600000000,23576617
58.7011,40,58650000000,51121803
58.7761,40,58750000000,26057389
58.8661,40,58800000000,66084011
58.9253,40,58900000000,25302155
58.9646,40,58950000000,14576657
59.0726,40,59000000000,72597321
59.1086,40,59100000000,8591411
59.1532,40,59150000000,3191925
59.2482,40,59200000000,48180153
59.2795,40,59250000000,29506231
59.3773,40,59300000000,77315495
59.455,40,59400000000,55036087
59.538,40,59500000000,38032691
59.6057,40,59550000000,55663259
59.7114,40,59650000000,61393323
59.7604,40,59750000000,10394849
59.8071,40,59800000000,7140105
59.8875,40,59850000000,37499703
59.931,40,59900000000,31012217
60.0297,40,59950000000,79723857
60.0922,40,60050000000,42195413
60.1027,40,60100000000,2693443
60.1722,40,60150000000,22158611
60.2161,40,60200000000,16091125
60.2572,40,60250000000,7233633
60.3042,40,60300000000,4242153
60.4048,40,60350000000,54789799
60.4643,40,60450000000,14301943
60.5315,40,60500000000,31539511
60.5843,40,60550000000,34319043
60.6362,40,60600000000,36195169
60.6966,40,60650000000,46565719
60.7762,40,60700000000,76173723
60.8364,40,60800000000,36410273
60.8677,40,60850000000,17666351
60.9223,40,60900000000,22263701
60.9763,40,60950000000,26290833
61.039,40,61000000000,38959795
61.0622,40,61050000000,12232855
61.1249,40,61100000000,24928005
61.1744,40,61150000000,24413125
61.2085,40,61200000000,8487209
61.4122,40,61250000000,162169907
61.5082,40,61450000000,58167541
61.5597,40,61550000000,9679667
61.6449,40,61600000000,44931277
61.6581,40,61650000000,8119313
61.7354,40,61700000000,35440905
61.7614,40,61750000000,11429971
61.8541,40,61800000000,54138005
61.9135,40,61900000000,13501149
61.9834,40,61950000000,33419523
62.012,40,62000000000,11984595
62.1046,40,62050000000,54612223
62.185,40,62150000000,34953227
62.2161,40,62200000000,16083711
62.2934,40,62250000000,43423303
62.3536,40,62300000000,53559853
62.437,40,62400000000,36992457
62.4653,40,62450000000,15342529
62.5039,40,62500000000,3939625
62.5896,40,62550000000,39643235
62.6446,40,62600000000,44612773
62.6604,40,62650000000,10383815
62.7221,40,62700000000,22140371
62.805,40,62750000000,54984193
62.8826,40,62850000000,32611785
62.9986,40,62900000000,98610467
63.0067,40,63000000000,6667491
63.1438,40,63050000000,93766627
63.162,40,63150000000,12014675
63.2161,40,63200000000,16128213
63.2581,40,63250000000,8127721
63.3168,40,63300000000,16838271
63.3511,40,63350000000,1079355
63.4075,40,63400000000,7456493
63.4694,40,63450000000,19439049
63.5054,40,63500000000,5353139
63.6166,40,63550000000,66571621
63.6503,40,63650000000,331705
63.7648,40,63700000000,64751381
63.9347,40,63800000000,134673189
63.9866,40,63950000000,36568315
64.0047,40,64000000000,4709363
64.0798,40,64050000000,29841355
64.2109,40,64100000000,110884885
64.2936,40,64250000000,43595489
64.3015,40,64300000000,1518513
64.3739,40,64350000000,23870093
64.5096,40,64400000000,109635087
64.574,40,64550000000,24038243
64.6003,40,64600000000,250715
64.6955,40,64650000000,45507349
64.7417,40,64700000000,41718463
64.7548,40,64750000000,4808499
64.8168,40,64800000000,16782055
64.9425,40,64850000000,92514761
64.9971,40,64950000000,47058299
65.046,40,65000000000,45986419
