20.0193,20,20000000000,19273417
20.0505,20,20022141435,28383472
20.1178,20,20100000000,17755893
20.159,20,20150000000,8998401
20.2309,20,20200000000,30860575
20.2925,20,20250000000,42450131
20.3596,20,20300000000,59617699
20.4108,20,20400000000,10801825
20.4625,20,20450000000,12522357
20.5136,20,20500000000,13599483
20.5653,20,20550000000,15266015
20.6244,20,20600000000,24371159
20.6526,20,20650000000,2606231
20.7298,20,20700000000,29787823
20.7529,20,20750000000,2917883
20.8428,20,20800000000,42767505
20.8917,20,20850000000,41680031
20.9124,20,20900000000,12396085
21.0025,20,20950000000,52547707
21.0668,20,21050000000,16828863
21.1648,20,21100000000,64777503
21.2162,20,21200000000,16247035
21.3011,20,21250000000,51125645
21.3526,20,21350000000,2604771
21.4167,20,21400000000,16698333
21.4503,20,21450000000,279417
21.517,20,21500000000,16991985
21.5842,20,21550000000,34174009
21.6713,20,21600000000,71252219
21.71,20,21700000000,10044721
21.7898,20,21750000000,39818319
21.8079,20,21800000000,7888367
21.872,20,21850000000,21982523
21.9209,20,21900000000,20913049
21.9775,20,21950000000,27537069
22.047,20,22000000000,47012643
22.0833,20,22050000000,33257733
22.1474,20,22100000000,47422295
22.2019,20,22150000000,51894833
22.2866,20,22250000000,36623037
22.3075,20,22300000000,7535497
22.3666,20,22350000000,16604641
22.4206,20,22400000000,20631179
22.4669,20,22450000000,16916293
22.5158,20,22500000000,15837819
22.5826,20,22550000000,32550981
22.629,20,22600000000,29049501
22.6677,20,22650000000,17726597
22.7191,20,22700000000,19116129
22.7705,20,22750000000,20506255
22.8195,20,22800000000,19454781
22.8553,20,22850000000,5288871
22.9324,20,22900000000,32434463
22.9556,20,22950000000,5600523
23.0353,20,23000000000,35339121
23.0817,20,23050000000,31659235
23.1792,20,23100000000,79223875
23.2126,20,23200000000,12634959
23.2875,20,23250000000,37455545
23.329,20,23300000000,29018053
23.3674,20,23350000000,17364149
23.4551,20,23400000000,55058765
23.5091,20,23500000000,9148897
23.5605,20,23550000000,10511429
23.6402,20,23600000000,40178027
23.6608,20,23650000000,10823081
23.7097,20,23700000000,9665201
23.7917,20,23750000000,41735805
23.8052,20,23800000000,5165841
23.8845,20,23850000000,34519439
23.9334,20,23900000000,33432559
23.9544,20,23950000000,4390019
24.0058,20,24000000000,5780145
24.1264,20,24050000000,76381839
24.1576,20,24150000000,7593323
24.2421,20,24200000000,42132527
24.2554,20,24250000000,5445969
24.3375,20,24300000000,37508167
24.3737,20,24350000000,23743663
24.4251,20,24400000000,25133789
24.4512,20,24450000000,1160261
24.564,20,24500000000,64037937
24.6131,20,24600000000,13094057
24.6696,20,24650000000,19570601
24.7159,20,24700000000,15864715
24.7827,20,24750000000,32711283
24.829,20,24800000000,29040397
24.8678,20,24850000000,17752899
24.955,20,24900000000,54955109
25.0193,20,25000000000,19347141
25.0529,20,25050000000,2937225
25.1556,20,25100000000,55579877
25.202,20,25200000000,1971397
25.2585,20,25250000000,8475535
25.3662,20,25300000000,66231199
25.4486,20,25400000000,48623803
25.4669,20,25450000000,16863851
25.5157,20,25500000000,15678377
25.5646,20,25550000000,14609497
25.6033,20,25600000000,3276999
25.7135,20,25650000000,63545669
25.7626,20,25750000000,12601789
25.8346,20,25800000000,34622369
25.8505,20,25850000000,484411
25.907,20,25900000000,7005955
25.9584,20,25950000000,8405081
26.0072,20,26000000000,7228607
26.0561,20,26050000000,6061727
26.11,20,26100000000,9999265
26.2101,20,26150000000,60102911
26.2565,20,26250000000,6477025
26.3079,20,26300000000,7866557
26.3592,20,26350000000,9238683
26.4619,20,26400000000,61917335
26.5134,20,26500000000,13377867
26.5648,20,26550000000,14767993
26.6111,20,26600000000,11052513
26.6676,20,26650000000,17556651
26.7037,20,26700000000,3685147
26.7679,20,26750000000,17868303
26.8142,20,26800000000,14223823
26.9143,20,26850000000,64345469
26.963,20,26950000000,13034589
27.0097,20,27000000000,9650109
27.0917,20,27050000000,41686307
27.1406,20,27100000000,40598833
27.1588,20,27150000000,8793881
27.2077,20,27200000000,7743001
27.3416,20,27250000000,91594131
27.3906,20,27350000000,40578251
27.4217,20,27400000000,21655735
27.4727,20,27450000000,22732861
27.5244,20,27500000000,24417393
27.717,20,27550000000,166979255
27.7662,20,27750000000,16179781
27.8177,20,27800000000,17721907
27.8538,20,27850000000,3841403
27.9641,20,27900000000,64136073
28.0131,20,28000000000,13076193
28.067,20,28050000000,17022731
28.1158,20,28100000000,15846851
28.1674,20,28150000000,17415383
28.2472,20,28200000000,47214981
28.2628,20,28250000000,12791023
28.3117,20,28300000000,11740143
28.363,20,28350000000,13039675
28.4145,20,28400000000,14483801
28.4634,20,28450000000,13441327
28.5124,20,28500000000,12381447
28.5638,20,28550000000,13761979
28.6127,20,28600000000,12702099
28.664,20,28650000000,14019631
28.7154,20,28700000000,15391757
28.7668,20,28750000000,16772289
28.8157,20,28800000000,15703409
28.8671,20,28850000000,17101941
28.903,20,28900000000,2981031
28.9699,20,28950000000,19917599
29.0007,20,29000000000,664677
29.116,20,29050000000,66028359
29.1655,20,29150000000,15477885
29.2553,20,29200000000,55272101
29.3067,20,29300000000,6705633
29.3557,20,29350000000,5690753
29.4046,20,29400000000,4630279
29.456,20,29450000000,5975405
29.5074,20,29500000000,7436937
29.5587,20,29550000000,8737063
29.6077,20,29600000000,7721589
29.6591,20,29650000000,9111715
29.7105,20,29700000000,10510247
29.7594,20,29750000000,9441367
29.8084,20,29800000000,8353893
29.8598,20,29850000000,9771019
29.9087,20,29900000000,8692545
29.9601,20,29950000000,10091671
30.0114,20,30000000000,11445203
30.0629,20,30050000000,12871329
30.1119,20,30100000000,11855855
30.1631,20,30150000000,13128981
30.2121,20,30200000000,12086507
30.2611,20,30250000000,11062627
30.31,20,30300000000,9957153
30.3613,20,30350000000,11338279
30.4103,20,30400000000,10277805
30.4617,20,30450000000,11694931
30.513,20,30500000000,13030463
30.5644,20,30550000000,14402589
30.6006,20,30600000000,603085
30.6673,20,30650000000,17254247
30.7161,20,30700000000,16139773
30.7652,20,30750000000,15169893
30.814,20,30800000000,14010419
30.863,20,30850000000,12950539
30.9119,20,30900000000,11926065
30.9633,20,30950000000,13298191
31.0122,20,31000000000,12201717
31.0635,20,31050000000,13546843
31.1125,20,31100000000,12479021
31.1635,20,31150000000,13529147
31.2128,20,31200000000,12772673
31.2614,20,31250000000,11435793
31.3131,20,31300000000,13138325
31.3642,20,31350000000,14188451
31.4158,20,31400000000,15845983
31.467,20,31450000000,16950109
31.5186,20,31500000000,18625641
31.5673,20,31550000000,17270761
31.619,20,31600000000,18964293
31.67,20,31650000000,20014419
31.7193,20,31700000000,19311945
31.768,20,31750000000,17993065
31.8168,20,31800000000,16825185
31.8658,20,31850000000,15773711
