2.0001,2,2000077333,24934
2.00064,2,2000369279,267006
2.00571,2,2001933325,3776590
2.00824,2,2005709915,2529412
2.01333,2,2008239327,5087012
2.01844,2,2013326339,5114012
2.02645,2,2018440351,8011018
2.03413,2,2026451369,7680018
2.03922,2,2034131387,5087012
2.06284,2,2039218399,23620460
2.06816,2,2062838859,5319012
2.07838,2,2068157871,10219024
2.08345,2,2078376895,5078012
2.08601,2,2083454907,2556412
2.09366,2,2086011319,7644018
2.0962,2,2093655337,2547412
2.10388,2,2096202749,7680018
2.10899,2,2103882767,5105012
2.11405,2,2108987779,5060012
2.11661,2,2114047791,2565412
2.12428,2,2116613203,7671018
2.13228,2,2124284221,7992424
2.1375,2,2132276645,5221012
2.14258,2,2137497657,5078012
2.14764,2,2142575669,5069012
2.15535,2,2147644681,7707018
2.15822,2,2155351699,2870006
2.16584,2,2158221705,7617018
2.16841,2,2165838723,2574412
2.17864,2,2168413135,10228024
2.18371,2,2178641159,5069012
2.18624,2,2183710171,2529412
2.19134,2,2186239583,5105012
2.19905,2,2191344595,7707018
2.20412,2,2199051613,5069012
2.21183,2,2204120625,7707018
2.21952,2,2211827643,7689018
2.22459,2,2219516661,5078012
2.23513,2,2224594673,10532024
2.23767,2,2235126697,2547412
2.2402,2,2237674109,2529412
2.24787,2,2240203521,7671018
2.25042,2,2247874539,2547412
2.25564,2,2250421951,5221012
2.26618,2,2255642963,10540430
2.2764,2,2266183393,10219024
2.2841,2,2276402417,7698018
2.29176,2,2284100435,7662018
2.29941,2,2291762453,7644018
2.30706,2,2299406471,7653018
2.31218,2,2307059489,5123012
2.31726,2,2312182501,5078012
2.32248,2,2317260513,5221012
2.33049,2,2322481525,8011018
2.33813,2,2330492543,7635018
2.34582,2,2338127561,7689018
2.34836,2,2345816579,2547412
2.356,2,2348363991,7635018
2.36112,2,2355999009,5123012
2.36397,2,2361122021,2843006
2.36904,2,2363965027,5078012
2.37157,2,2369043039,2529412
2.37413,2,2371572451,2556412
2.38181,2,2374128863,7680018
2.39732,2,2381808881,15512036
2.40495,2,2397320917,7626018
2.41264,2,2404946935,7698018
2.42031,2,2412644953,7662018
2.42798,2,2420306971,7671018
2.43053,2,2427977989,2556412
2.43853,2,2430534401,7992424
2.44359,2,2438526825,5060012
2.44871,2,2443586837,5123012
2.45379,2,2448709849,5078012
2.46157,2,2453787861,7778018
2.46956,2,2461565879,7993018
2.47212,2,2469558897,2556412
2.47975,2,2472115309,7635018
2.52356,2,2479750327,43809102
2.52877,2,2523559429,5212012
2.53676,2,2528771441,7984018
2.54444,2,2536755459,7689018
2.5521,2,2544444477,7653018
2.55464,2,2552097495,2538412
2.56226,2,2554635907,7626018
2.57026,2,2562261925,8001424
2.57794,2,2570263349,7680018
2.58563,2,2577943367,7689018
2.61916,2,2585632385,33527078
2.62681,2,2619159463,7653018
2.63449,2,2626812481,7680018
2.6425,2,2634492499,8011018
2.65017,2,2642503517,7662018
2.65272,2,2650165535,2556412
2.66036,2,2652721947,7635018
2.66801,2,2660356965,7653018
2.67088,2,2668009983,2870006
2.67858,2,2670879989,7698018
2.68627,2,2678578007,7689018
2.69133,2,2686267025,5060012
2.71722,2,2691327037,25892060
2.72487,2,2717219097,7653018
2.75869,2,2724872115,33822078
2.76125,2,2758694193,2556412
2.76893,2,2761250605,7680018
2.77693,2,2768930623,8002018
2.78456,2,2776932641,7626018
2.78709,2,2784558659,2529412
2.78964,2,2787088071,2556412
2.79733,2,2789644483,7689018
2.80499,2,2797333501,7653018
2.81268,2,2804986519,7689018
2.83327,2,2812675537,20590048
2.84091,2,2833265585,7644018
2.84889,2,2840909603,7983424
2.8566,2,2848893027,7707018
2.86422,2,2856600045,7617018
2.86675,2,2864217063,2529412
2.8693,2,2866746475,2556412
2.87485,2,2869302887,5542418
2.89035,2,2874845305,15503036
2.898,2,2890348341,7653018
2.90568,2,2898001359,7680018
2.90821,2,2905681377,2529412
2.95256,2,2908210789,44347102
2.96021,2,2952557891,7653018
2.97056,2,2960210909,10353024
2.97851,2,2970563933,7947424
2.98109,2,2978511357,2574412
2.98868,2,2981085769,7599018
2.99398,2,2988684787,5293012
3.0016,2,2993977799,7626018
3.00414,2,3001603817,2538412
3.00667,3,3000077333,6594902
3.01233,2,3004142229,8187036
3.01488,3,3006672235,8205036
3.0225,2,3012329265,10174024
3.03034,2,3022503289,7832018
3.03801,2,3030335307,7671018
3.0456,3,3014877271,30719072
3.06146,3,3045596343,15860442
3.06399,2,3038006325,25980466
3.07159,2,3063986791,7608018
3.07415,2,3071594809,2556412
3.07671,3,3061456785,15251442
3.08222,2,3074151221,8073018
3.08991,2,3082224239,7689018
3.09752,3,3076708227,20813048
3.10008,3,3097521275,2556412
3.10261,2,3089913257,12694436
3.1079,3,3100077687,7822018
3.11313,3,3107899705,5230012
3.11566,2,3102607693,13052030
3.11819,2,3115659723,2529412
3.12073,2,3118189135,2538412
3.12832,2,3120727547,7590018
3.13087,3,3113129717,17735854
3.1334,2,3128317565,5078012
3.13594,2,3133395577,2547412
3.14113,3,3130865571,10262430
3.14372,3,3141128001,2592412
3.14628,2,3135942989,10334430
3.15181,2,3146277419,5534012
3.15949,3,3143720413,15771036
3.16203,2,3151811431,10219024
3.16967,3,3159491449,10174024
3.17223,2,3162030455,10201024
3.17994,2,3172231479,7706018
3.18794,2,3179937497,8002018
3.19557,3,3169665473,25900060
3.1981,2,3187939515,10156024
3.20575,2,3198095539,7653018
3.20831,3,3195565533,12749030
3.22125,3,3208314563,12937030
3.22646,3,3221251593,5212012
3.23407,3,3226463605,7608018
3.23662,3,3234071623,2547412
3.247,3,3236619035,10380024
3.25497,3,3246999059,7966018
3.26013,2,3205748557,54383532
3.26271,2,3260132089,2574412
3.27033,2,3262706501,7626018
3.27291,2,3270332519,2574412
3.27811,2,3272906931,5203012
3.28066,2,3278109943,2547412
3.28861,2,3280657355,7957018
3.29115,2,3288614373,2538412
3.29885,2,3291152785,7698018
3.3092,2,3298850803,10353024
3.31679,2,3309203827,7590018
3.34524,3,3254965077,90277834
3.35294,2,3316793845,36147084
3.35578,3,3345242911,10540430
3.3634,2,3352940929,10459430
3.36595,2,3363400359,2547412
3.36848,2,3365947771,2529412
3.37101,2,3368477183,2529412
3.3762,2,3371006595,5194012
3.37874,2,3376200607,2538412
3.38127,2,3378739019,2529412
3.38381,3,3355783341,28024096
3.39176,2,3381268431,10487024
3.39431,2,3391755455,2556412
3.39684,3,3383807437,13034436
3.39941,3,3396841873,2565412
3.40704,2,3394311867,12730436
3.4096,3,3399407285,10192024
3.41216,2,3407042303,5114012
3.41983,3,3409599309,10228024
3.42244,2,3412156315,10281024
3.42497,2,3422437339,2529412
3.43012,2,3424966751,5158012
3.43266,3,3419827333,12836436
3.4352,3,3432663769,2538412
3.44043,3,3435202181,5230012
3.44811,3,3440432193,7680018
3.45067,3,3448112211,2556412
3.45322,2,3430124763,23091866
3.46115,3,3450668623,10478024
3.46372,2,3453216629,10505024
3.47134,3,3461146647,10192024
3.47392,2,3463721653,10201024
3.47646,2,3473922677,2538412
3.48408,3,3471338671,12739436
3.48661,3,3484078107,2529412
3.49469,2,3476461089,18228448
3.49723,3,3486607519,10621024
3.49979,2,3494689537,5105012
3.50743,2,3499794549,7635018
3.50998,3,3497228543,12749030
3.51253,2,3507429567,5105012
3.52013,3,3509977573,10156024
3.5227,3,3520133597,2565412
3.52527,2,3512534579,12730436
3.52779,2,3525265015,2529412
3.53032,3,3522699009,7625424
3.538,3,3530324433,7671018
3.54054,2,3527794427,12749030
3.54308,2,3540543457,2538412
3.55069,3,3537995451,12694436
3.55326,3,3550689887,2565412
3.55579,2,3543081869,12712436
3.55832,3,3553255299,5069012
3.57666,2,3555794305,20866454
3.57919,2,3576660759,2529412
3.58174,3,3558324311,23413866
3.58939,3,3581738177,7653018
3.59223,3,3589391195,2843006
3.59477,2,3579190171,15583036
3.59731,2,3594773207,2538412
3.60248,2,3597311619,5167012
3.60502,3,3592234201,12783436
3.60757,3,3605017637,2556412
3.6128,3,3607574049,5221012
3.62317,3,3612795061,10371024
3.6257,2,3602478631,23217460
3.62824,3,3623166085,5069012
3.63584,3,3628235097,7608018
3.6384,3,3635843115,2556412
3.64093,2,3625696091,15233442
3.6435,3,3638399527,5096012
3.65111,3,3643495539,7617018
3.65368,2,3640929533,12749030
3.6589,2,3653678563,5221012
3.66175,2,3658899575,2851412
3.66939,2,3661750987,7635018
3.67193,3,3651112557,20812454
3.67451,2,3669386005,5123012
3.67969,2,3674509017,5185012
3.68227,2,3679694029,2574412
3.69257,3,3671925011,20642454
3.69544,2,3682268441,13169030
3.70308,3,3692567465,10514024
3.70564,2,3695437471,10201024
3.71326,2,3705638495,7617018
3.71581,3,3703081489,12731030
3.71837,3,3715812519,2556412
3.72597,2,3713255513,12712436
3.74157,2,3725967949,15601036
3.7441,3,3718368931,25730060
3.76211,2,3741568985,20536048
3.76499,2,3762105033,2887412
3.77024,2,3764992445,5247012
3.77791,2,3770239457,7671018
3.78046,2,3777910475,2547412
3.78812,3,3744098991,44020914
3.79069,2,3780457887,10228024
3.79863,3,3788119905,10513430
3.80136,2,3790685911,10673430
3.8039,2,3801359341,2538412
3.81159,3,3798633335,12953436
3.81413,2,3803897753,10228024
3.81667,3,3811586771,5087012
3.8219,3,3816673783,5230012
3.82712,3,3821903795,5212012
3.83742,3,3827115807,10308024
3.84509,3,3837423831,7671018
3.84763,3,3845094849,2538412
3.86568,3,3847633261,18051042
3.8763,2,3814125777,62178956
3.88676,2,3876304733,10451024
3.89982,2,3886755757,13061436
3.90506,2,3899817193,5239012
3.91267,2,3905056205,7617018
3.91522,3,3865684303,49536926
3.9178,2,3912673223,5123012
3.92293,3,3915221229,7706018
3.92553,3,3922927247,2601412
3.93318,3,3925528659,7653018
3.93572,3,3933181677,2538412
3.93828,3,3935720089,2556412
3.94588,2,3917796235,28088284
3.94843,3,3938276501,10156024
3.95096,2,3945884519,5078012
3.95861,3,3948432525,10174024
3.96118,2,3950962531,10219024
3.96375,3,3958606549,5141012
3.97168,3,3963747561,7930018
3.97421,2,3961181555,13026030
3.98189,3,3971677579,10210024
3.98442,2,3974207585,10210024
3.98695,3,3981887603,5060012
3.9895,2,3984417609,5087012
3.99468,2,3989504621,5176012
3.99724,2,3994680633,2556412
3.99979,2,3997237045,2556412
4.00527,3,3986947615,18325854
4.00783,2,3999793457,8037018
4.01549,2,4007830475,7662018
4.01802,3,4005273469,12749030
4.02061,3,4018022499,2583412
4.02576,2,4015492493,10271430
4.02836,3,4020605911,7751018
4.03607,3,4028356929,7715018
4.0386,3,4036071947,2529412
4.04116,3,4038601359,2556412
4.04639,3,4041157771,5230012
4.054,4,4005193469,48811332
4.05455,3,4046387783,8160036
4.05708,4,4054004801,3073024
4.05963,4,4057077825,2547412
4.06216,3,4054547819,7607424
4.06737,3,4062155243,5212012
4.06991,3,4067367255,2538412
4.07277,4,4059625237,13140842
4.0753,2,4025763923,49532162
4.08047,2,4075296085,5176012
4.083,3,4069905667,13096436
4.09078,3,4083002103,7778018
4.10119,3,4090780121,10406024
4.10918,3,4101186145,7993018
4.11173,3,4109179163,2547412
4.12213,3,4111726575,10406024
4.12979,3,4122132599,7653018
4.13745,3,4129785617,7662018
4.14003,3,4137447635,2583412
4.14768,3,4140031047,7653018
4.15021,3,4147684065,2529412
4.15276,3,4150213477,2547412
4.18402,4,4072766079,111250882
4.18658,3,4152760889,33822078
4.19421,4,4184016961,10192024
4.19675,4,4194208985,2538412
4.1993,3,4186582967,12712436
4.20725,4,4196747397,10504430
4.20981,3,4199295403,10513430
4.21236,4,4207251827,5105012
4.21997,3,4209808833,10165024
4.22251,4,4212356839,10156024
4.22509,4,4222512863,2574412
4.22762,3,4219973857,7643424
4.23525,4,4225087275,10165024
4.23781,3,4227617281,10192024
4.24299,3,4237809305,5185012
4.25075,4,4235252299,15502036
4.25329,4,4250754335,2538412
4.25853,3,4242994317,15537442
4.26107,3,4258531759,2538412
4.27394,4,4253292747,20651454
4.28187,4,4273944201,7929424
4.2871,3,4261070171,26033466
4.28963,3,4287103637,2529412
4.29216,3,4289633049,2529412
4.29471,4,4281873625,12836842
4.29724,3,4292162461,5078012
4.30483,4,4294710467,10120024
4.30772,4,4304830491,2888006
4.31029,3,4297240473,13053030
4.31791,3,4310293503,7617018
4.32044,4,4307718497,12722030
4.323,3,4317910521,5087012
4.3282,4,4320440527,7760018
4.33075,4,4328200545,2547412
4.33334,4,4330747957,2592412
4.33847,4,4333340369,5131012
4.35141,4,4338471381,12937030
4.35908,4,4351408411,7671018
4.36678,4,4359079429,7698018
4.37467,4,4366777447,7894018
4.38264,4,4374671465,7966018
4.39027,4,4382637483,7635018
4.39283,4,4390272501,2556412
4.4083,4,4392828913,15467036
4.41115,4,4408295949,2852006
4.41884,4,4411147955,7689018
4.4265,4,4418836973,7662018
4.42906,4,4426498991,2556412
4.43671,4,4429055403,7653018
4.44189,3,4322997533,118895900
4.44443,3,4441893433,2538412
4.44699,4,4436708421,10280430
4.4546,4,4446988851,7608018
4.45717,3,4444431845,12740030
4.4597,4,4454596869,5105012
4.46734,3,4457171875,10165024
4.46999,2,4080472097,389519808
4.47514,2,4469991905,5149012
4.4777,3,4467336899,10361024
4.48024,3,4477697923,2538412
4.48311,3,4480236335,2878412
4.48564,2,4475140917,10503836
4.49327,3,4483114747,10156024
4.49583,2,4485644753,10183024
4.49838,3,4493270771,5114012
4.50356,3,4498384783,5176012
4.5061,3,4503560795,2538412
4.51411,2,4495827777,18281854
4.51673,2,4514109631,2619006
4.52434,2,4516728637,7608018
4.52701,2,4524336655,2673006
4.53466,2,4527009661,7653018
4.53723,2,4534662679,2565412
4.53976,2,4537228091,2529412
4.54737,2,4539757503,7608018
4.54993,2,4547365521,2565412
4.55514,2,4549930933,5212012
4.55769,2,4555142945,2547412
4.56538,2,4557690357,7689018
4.57306,2,4565379375,7680018
4.57828,2,4573059393,5221012
4.61509,3,4506099207,108988688
4.62275,3,4615087895,7662018
4.62528,3,4622749913,2529412
4.62784,3,4625279325,2565412
4.64331,2,4578280405,65031368
4.64584,4,4459701881,186139898
4.65102,2,4643311773,7706018
4.65361,4,4645841779,7769018
4.66122,4,4653610797,7608018
4.66376,2,4651017791,12740030
4.66894,4,4661218815,7724018
4.67148,2,4663757821,7724018
4.67401,4,4668942833,5069012
4.67658,2,4671481839,5096012
4.68426,4,4674011845,10245024
4.68712,4,4684256869,2860412
4.68966,4,4687117281,2538412
4.69219,2,4676577851,15616848
4.69473,4,4689655693,5078012
4.69727,4,4694733705,2538412
4.69981,4,4697272117,2538412
4.70745,2,4692194699,15250848
4.70998,4,4699810529,10165024
4.7126,2,4707445547,5159012
4.71811,2,4712604559,5506418
4.72064,2,4718110977,2529412
4.72583,2,4720640389,5194012
4.72837,2,4725834401,2538412
4.73607,2,4728372813,7698018
4.74373,3,4627844737,115888112
4.74626,2,4736070831,10192024
4.7539,3,4743732849,10165024
4.75649,2,4746262855,10228024
4.75902,2,4756490879,2529412
4.76674,2,4759020291,7724018
4.77444,2,4766744309,7698018
4.77961,2,4774442327,5167012
4.78217,2,4779609339,2556412
4.7901,2,4782165751,7930018
4.7978,2,4790095769,7707018
4.80551,2,4797802787,7707018
4.81314,4,4709975553,103160270
4.81569,2,4805509805,10183024
4.81822,3,4753897873,64324962
4.82615,2,4815692829,10460024
4.82871,4,4813135823,15574036
4.83126,2,4826152853,5105012
4.8338,2,4831257865,2538412
4.83633,3,4818222835,18103448
4.84394,4,4828709859,15233442
4.84648,3,4836326283,10156024
4.84905,2,4833796277,15252036
4.85161,4,4843943301,7662018
4.85923,3,4846482307,12749030
4.86179,2,4849048313,12740030
4.86433,3,4859231337,5096012
4.86686,4,4851605319,15252036
4.8694,4,4866857355,2547412
4.87463,3,4864327349,10306430
4.87722,3,4874633779,2583412
4.88245,3,4877217191,5230012
4.88501,2,4861788343,23224866
4.89303,2,4885013209,8019018
4.90073,2,4893032227,7698018
4.90596,2,4900730245,5230012
4.91358,2,4905960257,7617018
4.92122,3,4882447203,38774090
4.92408,2,4913577275,10505024
4.92662,3,4921221293,5400012
4.93182,2,4924082299,7742018
4.93438,2,4931824317,2556412
4.93957,2,4934380729,5185012
4.9421,3,4926621305,15474442
4.94463,3,4942095747,2538412
4.94719,2,4939565741,7625424
4.95482,3,4944634159,10183024
4.95737,2,4947191165,10174024
4.9599,3,4954817183,5087012
4.96755,2,4957365189,10183024
4.97011,3,4959904195,10201024
4.97267,2,4967548213,5123012
4.98031,3,4970105219,10201024
4.98285,2,4972671225,10174024
4.98539,2,4982845249,2547412
4.99068,2,4985392661,5292012
4.99355,2,4990684673,2869412
5.0039,3,4980306243,23591866
5.01208,3,5003898109,8178036
5.0147,2,4993554085,21150066
5.02243,2,5014704151,7724018
5.03345,2,5022428169,11026030
5.03598,2,5033454199,2529412
5.03851,3,5012076145,26437472
5.04613,2,5035983611,10147024
5.0487,3,5038513617,10183024
5.05124,3,5048696641,2547412
5.05918,2,5046130635,13045442
5.06171,3,5051244053,10462030
5.06427,3,5061706083,2565412
5.0719,2,5059176077,12721436
5.07444,2,5071897513,2538412
5.07697,3,5064271495,12694436
5.07951,3,5076965931,2547412
5.08207,2,5074435925,7634424
5.08722,3,5079513343,7706018
5.08979,2,5082070349,7724018
5.09237,3,5087219361,5150012
5.09521,3,5092369373,2842412
5.10078,3,5095211785,5572018
5.10595,3,5100783803,5167012
5.10848,3,5105950815,2529412
5.11105,3,5108480227,2565412
5.11864,2,5089794367,28850290
5.12123,3,5111045639,10183024
5.12379,3,5121228663,2556412
5.12926,2,5118644657,10611430
5.13179,2,5129256087,2538412
5.13433,3,5123785075,10548430
5.13688,3,5134333505,2547412
5.14452,2,5131794499,12730436
5.14707,2,5144524935,2547412
5.14961,3,5136880917,12730436
5.15756,2,5147072347,10489030
5.16015,3,5149611353,10534030
5.16267,3,5160145383,2529412
5.16521,3,5162674795,2538412
5.1729,2,5157561377,15339848
5.17549,3,5165213207,10281024
5.1831,2,5172901225,10201024
5.18564,2,5183102249,2538412
5.18821,2,5185640661,2565412
5.19074,3,5175494231,15241848
5.19871,2,5188206073,10505024
5.20124,3,5190736079,10505024
5.20941,3,5201241103,8164024
5.21709,2,5198711097,18374048
5.21962,3,5209405127,10219024
5.2248,2,5217085145,7715018
5.22733,3,5219624151,7706018
5.23019,3,5227330169,2861006
5.23273,3,5230191175,2538412
5.23789,2,5224800163,13087436
5.24052,2,5237887599,2628412
5.24305,3,5232729587,10316430
5.25066,2,5240516011,10147024
5.25354,3,5243046017,10498030
5.2587,3,5253544047,5160012
5.26155,2,5250663035,10885436
5.2692,2,5261548471,7653018
5.2744,2,5269201489,5203012
5.28211,2,5274404501,7707018
5.29243,2,5282111519,10317024
5.30073,2,5292428543,8299024
5.30327,2,5300727567,2547412
5.31876,2,5303274979,15485036
5.32638,2,5318760015,7617018
5.3319,2,5326377033,5524418
5.33956,3,5258704059,80859410
5.34209,2,5331901451,10192024
5.34467,3,5339563469,5105012
5.36055,2,5342093475,18455048
5.36826,2,5360548523,7707018
5.37588,2,5368255541,7626018
5.38359,2,5375881559,7707018
5.38874,4,4869404767,519332822
5.39641,4,5388737589,7671018
5.39898,4,5396408607,2574412
5.40451,4,5398983019,5525012
5.40971,3,5344668481,65042562
5.4125,3,5409711043,2789006
5.42044,2,5383588577,36852496
5.42297,3,5412500049,10471030
5.42815,2,5420441073,7706018
5.43625,4,5404508031,31738484
5.44391,3,5422971079,20937454
5.44922,4,5436246515,12972030
5.45177,2,5428147091,23619460
5.45725,2,5451766551,5482018
5.45979,4,5449218545,10569030
5.46233,3,5443908533,18418048
5.46748,3,5462326581,5158012
5.47005,2,5457248569,12802030
5.47259,3,5467484593,5105012
5.47515,3,5472589605,2556412
5.48558,4,5459787575,25794466
5.48814,2,5470050599,18088448
5.4908,3,5475146017,15657036
5.49343,2,5488139047,5292012
5.50118,2,5493431059,7751018
5.50659,3,5490803053,15788036
5.50919,2,5501182077,8010018
5.51426,4,5485582041,28679066
5.51935,2,5509192095,10156024
5.52229,4,5514261107,8032024
5.52741,4,5522293131,5114012
5.53009,4,5527407143,2682006
5.53263,2,5519348119,13280036
5.54057,3,5506591089,33975490
5.54311,4,5530089149,13016436
5.54563,4,5543105585,2529412
5.54825,2,5532628155,15625848
5.55078,2,5548254003,2529412
5.55873,3,5540566579,18166860
5.56128,2,5550783415,10498030
5.56381,2,5561281445,2529412
5.56635,4,5545634997,20714866
5.56888,3,5558733439,10146430
5.57143,3,5568879869,2547412
5.5765,2,5563810857,12685436
5.57913,4,5566349863,12783436
5.58168,2,5576496293,5185012
5.58684,4,5579133299,7707018
5.58946,2,5581681305,7778018
5.59199,3,5571427281,20562048
5.59453,4,5586840317,7688018
5.59707,4,5594528335,2538412
5.5996,3,5591989329,7607424
5.60467,4,5597066747,7608018
5.61007,2,5589459323,20605860
5.61271,3,5599596753,13114436
5.61525,4,5604674765,10575430
5.61779,2,5610065183,7724018
5.62041,4,5615250195,5158012
5.62305,2,5617789201,5256012
5.62558,3,5612711189,12873030
5.62815,3,5625584219,2565412
5.63069,2,5623045213,7643424
5.6335,3,5628149631,5354012
5.63649,2,5630688637,5803018
5.64441,3,5633503643,10909030
5.65251,4,5620408207,32097490
5.66016,2,5636491655,23667060
5.66269,4,5652505697,10183024
5.66523,2,5660158715,5069012
5.66778,2,5665227727,2547412
5.67038,3,5644412673,25965472
5.67291,4,5662688721,10219430
5.67801,2,5667775139,10238024
5.68057,4,5672908151,7662018
5.68311,2,5678013163,5096012
5.68817,3,5670378145,17791042
5.6907,4,5680570169,10129024
5.6958,4,5690699193,5096012
5.70157,4,5695795205,5777018
5.70664,4,5701572223,5069012
5.71202,2,5683109175,28914072
5.71459,4,5706641235,7948018
5.71724,4,5714589253,2646006
5.71977,2,5712023247,7742018
5.72484,2,5719765265,5078012
5.72738,4,5717235259,10147024
5.72993,3,5688169187,41761102
5.73499,4,5727382283,7608018
5.7401,2,5724843277,15252036
5.74296,3,5729930289,13026030
5.75071,3,5742956319,7751018
5.75326,3,5750707337,2556412
5.75867,2,5740095313,18579454
5.7612,3,5753263749,7941024
5.76627,2,5758674767,7599018
5.76883,4,5734990301,33840490
5.77411,3,5761204773,12909030
5.77925,3,5774113803,5141012
5.78179,3,5779254815,2538412
5.78944,3,5781793227,7644018
5.79205,3,5789437245,2610006
5.79971,3,5792047251,7662018
5.80772,3,5799709269,8013024
5.81026,4,5768830791,41430508
5.81823,3,5807722293,10504430
5.8208,4,5810261299,10540430
5.82341,3,5818226723,5185012
5.82594,2,5766273785,59667956
5.83101,2,5825941741,5069012
5.83355,2,5831010753,2538412
5.83611,2,5833549165,2556412
5.8412,3,5823411735,17789854
5.84662,4,5820801729,25817872
5.84915,2,5836105577,13044030
5.85171,3,5841201589,10505024
5.8595,2,5849149607,10352024
5.86203,3,5851706613,10325024
5.86478,4,5846619601,18165042
5.86731,3,5862031637,5283012
5.86984,3,5867314649,2529412
5.87238,4,5864784643,7598424
5.87779,4,5872383067,5411018
5.88286,3,5869844061,13019036
5.88539,4,5877794085,7599018
5.89055,3,5882863097,7689018
5.89309,4,5885393103,7698018
5.89816,3,5890552115,7608018
5.90069,4,5893091121,7599018
5.90322,4,5900690139,2529412
5.90575,4,5903219551,2529412
5.91096,3,5898160133,12800842
5.91385,3,5910960975,2890012
5.91677,2,5859501631,57271768
5.91938,3,5913850987,5532418
5.92448,3,5919383405,5096012
5.92708,3,5924479417,2601412
5.93473,3,5927080829,7653018
5.93727,2,5916773399,20499454
5.9398,4,5905748963,34053896
5.94776,4,5939802859,7956424
5.9503,2,5937272853,13025436
5.95284,3,5934733847,18103448
5.95793,3,5952837295,5096012
5.96309,4,5947759283,15332036
5.96565,4,5963091319,2556412
5.9682,3,5957933307,10262430
5.97344,3,5968195737,5247012
5.97599,2,5950298289,25692466
5.97855,2,5975990755,2556412
5.98117,3,5973442749,7723424
5.9866,2,5978547167,8048024
5.98924,3,5981166173,8075024
6.00008,2,5986595191,13482030
6.00807,2,6000077221,7995024
6.01316,2,6008072245,5087012
6.01859,2,6013159257,5427012
6.02112,3,5989241197,31875078
6.02875,3,6021116275,7635018
6.03129,2,6018586269,12704030
6.0364,3,6028751293,7653018
6.03893,2,6031290299,7644018
6.04403,3,6036404311,7626018
6.04669,2,6038934317,7751018
6.05523,4,5965647731,89577628
6.06037,2,6046685335,13689036
6.06292,2,6060374371,2547412
6.06814,2,6062921783,5221012
6.08614,3,6044030329,42109508
6.09139,3,6086139837,5248012
6.09647,2,6068142795,28323066
6.10705,2,6096465861,10587030
6.10958,3,6091387849,18195048
6.11726,3,6109582897,7680018
6.12011,2,6107052891,13052436
6.12264,3,6117262915,5372418
6.12516,3,6122635333,2529412
6.12769,2,6120105327,7589424
6.13288,3,6125164745,7715018
6.13547,2,6127694751,7778018
6.138,3,6132879763,5123012
6.14053,2,6135472769,5060012
6.14819,3,6138002775,10183024
6.15104,3,6148185799,2852006
6.15358,2,6140532781,13044030
6.15613,3,6151037805,5096012
6.1613,2,6153576811,7724018
6.16383,2,6161300829,2529412
6.16639,3,6156133817,10253430
6.16892,2,6163830241,5087012
6.17176,2,6168917253,2845012
6.17943,3,6166387247,13046036
6.18197,2,6171762265,10210024
6.18455,2,6181972289,2574412
6.19217,3,6179433283,12739436
6.19471,3,6192172719,2538412
6.19725,2,6184546701,12703436
6.19981,2,6197250137,2556412
6.20487,3,6194711131,10155430
6.20994,2,6199806549,10129024
6.21262,3,6204866561,7751018
6.21823,3,6212617579,5616018
6.22083,2,6209935573,10899030
6.23408,4,6055225359,178858680
6.23928,4,6234084039,5194012
