0.127624,0,126671454,952735
0.130579,0,130123255,456012
0.13344,0,130579267,2861006
0.136024,0,133440273,2583412
0.138571,0,136023685,2547412
0.141236,0,138571097,2664412
0.143873,0,141235509,2637412
0.146474,0,143872921,2601412
0.149031,0,146474333,2556412
0.151596,0,149030745,2565412
0.15418,0,151596157,2583412
0.156727,0,154179569,2547412
0.159346,0,156726981,2619412
0.161894,0,159346393,2547412
0.164477,0,161893805,2583412
0.167052,0,164477217,2574412
0.169581,0,167051629,2529412
0.172137,0,169581041,2556412
0.174802,0,172137453,2664412
0.177385,0,174801865,2583412
0.179924,0,177385277,2538412
0.182561,0,179923689,2637412
0.185109,0,182561101,2547412
0.187665,0,185108513,2556412
0.190239,0,187664925,2574412
0.192778,0,190239337,2538412
0.195379,0,192777749,2601412
0.197999,0,195379161,2619412
0.2006,0,197998573,2601412
0.203228,0,200599985,2628412
0.205767,0,203228397,2538412
0.208413,0,205766809,2646412
0.210979,0,208413221,2565412
0.213643,0,210978633,2664412
0.216208,0,213643045,2565412
0.218855,0,216208457,2646412
0.22142,0,218854869,2565412
0.22404,0,221420281,2619412
0.226999,0,224039693,2959412
0.229565,0,226999105,2565412
0.232229,0,229564517,2664412
0.235144,0,232228929,2915006
0.23779,0,235143935,2646412
0.240419,0,237790347,2628412
0.24302,0,240418759,2601412
0.245577,0,243020171,2556412
0.248124,0,245576583,2547412
0.25077,0,248123995,2646412
0.253417,0,250770407,2646412
0.256027,0,253416819,2610412
0.258656,0,256027231,2628412
0.261239,0,258655643,2583412
0.263885,0,261239055,2646412
0.266433,0,263885467,2547412
0.269007,0,266432879,2574412
0.271564,0,269007291,2556412
0.274201,0,271563703,2637412
0.276812,0,274201115,2610412
0.279386,0,276811527,2574412
0.282005,0,279385939,2619412
0.284634,0,282005351,2628412
0.28728,0,284633763,2646412
0.289864,0,287280175,2583412
0.292411,0,289863587,2547412
0.294958,0,292410999,2547412
0.29756,0,294958411,2601412
0.300098,0,297559823,2538412
0.302709,0,300098235,2610412
0.305355,0,302708647,2646412
0.308001,0,305355059,2646412
0.310621,0,308001471,2619412
0.313213,0,310620883,2592412
0.315842,0,313213295,2628412
0.318443,0,315841707,2601412
