18.9273,18,18886169183,41132502
18.9913,16,18888699189,102621646
19.0247,19,19000077333,24579986
19.0279,16,18991320835,36569508
19.0407,19,19024657319,16026054
19.0946,18,18927301685,167324814
19.1023,18,19094626499,7670018
19.1332,18,19102296517,30949478
19.1715,16,19027890343,143573742
19.174,16,19171464085,2547412
19.1841,16,19174011497,10120024
19.187,18,19133245995,53745938
19.2022,16,19184131521,18085448
19.2047,16,19202216969,2529412
19.2306,16,19204746381,25835466
19.2331,16,19230581847,2556412
19.2435,16,19233138259,10334024
19.2793,16,19243472283,35795084
19.346,19,19040683373,305347556
19.3486,19,19346030929,2538412
19.3868,18,19186991933,199822498
19.4177,16,19279267367,138433542
19.4279,18,19386814431,41078502
19.4304,16,19417700909,12740030
19.5001,18,19427892933,72182168
19.5153,18,19500075101,15225036
19.528,18,19515300137,12659030
19.5461,16,19430440939,115638676
19.5487,16,19546079615,2574412
19.6254,16,19548654027,76696180
19.7049,16,19625350207,79574592
19.7202,19,19348569341,371589494
19.746,16,19704924799,41069502
19.7485,19,19720158835,28374472
19.7511,16,19745994301,5078012
19.7663,16,19751072313,15198036
19.7688,19,19748533307,20267048
19.7891,16,19766270349,22859054
19.7917,18,19527959167,263700242
19.8021,16,19789129403,12990030
19.8046,16,19802119433,2529412
19.8072,16,19804648845,2556412
19.8097,18,19791659409,18084854
19.8123,19,19768800355,43473914
19.8226,19,19812274269,10325024
19.8457,19,19822599293,23091460
19.8482,18,19809744263,38494496
19.8559,18,19848238759,7670018
19.8584,19,19845690753,12748030
19.861,19,19858438783,2592412
19.8636,18,19855908777,7679424
19.8661,19,19861031195,5105012
19.8764,19,19866136207,10280024
19.9023,18,19863588201,38691090
19.9048,19,19876416231,28420066
19.9074,18,19902279291,5105012
19.938,18,19907384303,30592072
19.9485,18,19937976375,10477430
19.951,18,19948453805,2583412
19.9794,17,18302494379,1676935904
20.0907,19,19904836297,185867674
20.0932,19,20090703971,2538412
20.1088,19,20093242383,15547036
20.1322,17,19979430283,152756196
20.1474,17,20132186479,15225036
20.1736,17,20147411515,26160066
20.1761,19,20108789419,67330168
20.1889,19,20176119587,12775030
20.1914,17,20173571581,17853042
20.2173,19,20188894617,28357066
20.2201,19,20217251683,2863012
20.2329,17,20191424623,41465102
20.2431,17,20232889725,10218024
20.2638,17,20243107749,20704454
20.2663,17,20263812203,2529412
20.2689,18,19951037217,317834404
20.2714,18,20268871621,2529412
20.2739,19,20220114695,53825344
20.2891,17,20266341615,22778460
20.2997,17,20289120075,10606030
20.3154,17,20299726105,15680036
20.3906,17,20315406141,75161592
20.4033,17,20390567733,12766030
20.432,17,20403333763,28628072
20.4345,17,20431961835,2538412
20.4497,17,20434500247,15198036
20.4731,17,20449698283,23385460
20.5554,17,20473083743,82360204
20.5944,17,20555443947,38918096
20.5969,18,20271401033,325500016
20.6072,18,20596901049,10262024
20.6254,18,20607163073,18192042
20.6355,18,20625355115,10138024
20.6698,17,20594362043,75445592
20.7105,17,20669807635,40704096
20.7264,17,20710511731,15880042
20.7544,17,20726391773,27991066
20.7702,17,20754382839,15834448
20.7982,19,20273940039,524232314
20.8007,19,20798172353,2529412
20.8033,19,20800701765,2601412
20.8136,19,20803303177,10280024
20.8161,17,20770217287,45913920
20.8472,19,20813583201,33661084
20.8498,17,20816131207,33679084
20.8523,17,20849810291,2538412
20.8626,19,20847244285,15384442
20.871,19,20862628727,8405024
20.8913,19,20871033751,20285048
20.8939,19,20891318799,2583412
20.9091,19,20893902211,15234036
20.935,17,20852348703,82605604
20.9379,19,20909136247,28753072
20.9718,17,20934954307,36863502
20.9744,17,20971817809,2538412
20.9769,17,20974356221,2538412
20.9872,17,20976894633,10343024
21.0234,17,20987237657,36146090
21.0904,19,20937889319,152527996
21.093,19,21090417315,2538412
21.0955,19,21092955727,2556412
21.098,19,21095512139,2529412
21.1006,19,21098041551,2565412
21.1133,19,21100606963,12730030
21.1444,19,21113336993,31015078
21.147,17,21023383747,123597330
21.1495,19,21144352071,5186012
21.3042,19,21149538083,154642190
21.3071,19,21304180273,2881012
21.3096,19,21307061285,2538412
21.3248,19,21309599697,15225036
21.3555,19,21324824733,30673072
21.3994,19,21355497805,43924514
21.4796,17,21146981077,332663846
21.4822,19,21399422319,82788610
21.5155,19,21482210929,33291078
21.5183,19,21515502007,2845012
21.5209,19,21518347019,2538412
21.5361,19,21520885431,15207036
21.5623,19,21536092467,26178066
21.5648,17,21479644923,85173616
21.5673,17,21564818539,2529412
21.5777,19,21562270533,15402442
21.6063,17,21567347951,38987502
21.6089,17,21606335453,2583412
21.6474,17,21608918865,38495090
21.6503,17,21647413955,2908012
21.6836,16,19807205257,1876353788
21.6864,17,21650321967,36080084
21.689,17,21686402051,2628006
21.6916,16,21683559045,8001018
21.6941,16,21691560063,2574412
21.7044,19,21577672975,126750524
21.7274,17,21689030057,38394496
21.7303,16,21694134475,36198090
21.7329,16,21730332565,2538412
21.7354,17,21727424553,8003430
21.7461,16,21732870977,13241030
21.7692,19,21704423499,64734562
21.7743,17,21735427983,38862090
21.7768,19,21769158061,7689018
21.7874,16,21746112007,41318502
21.79,19,21776847079,13113436
21.8138,16,21787430509,26381066
21.8214,19,21789960515,31441078
21.8239,16,21813811575,10129024
21.8265,19,21821401593,5087012
21.829,19,21826488605,2529412
21.8341,16,21823940599,10146430
21.8366,19,21829018017,7599018
21.8599,16,21834087029,25764060
21.8624,16,21859851089,2529412
21.8678,19,21836617035,31183484
21.8756,19,21867800519,7795018
21.9039,16,21862380501,41518508
21.909,16,21903899009,5096012
21.9116,16,21908995021,2565412
21.9452,19,21875595537,69571980
21.9477,19,21945167517,2565412
21.9892,19,21947732929,41457508
21.9971,19,21989190437,7921018
22.0227,16,21911560433,111163082
22.0306,19,21997111455,33535084
22.0383,19,22030646539,7608018
22.0669,19,22038254557,28672072
22.0746,19,22066926629,7653018
22.0796,16,22022723515,56916144
22.1105,18,20635493139,1475023998
22.1131,18,22110517137,2565412
22.1238,16,22079639659,44180920
22.1494,18,22113082549,36270090
22.1598,16,22123820579,36010084
22.165,18,22149352639,15627036
22.1675,16,22159830663,7697018
22.1904,16,22167527681,22912054
22.1956,16,22190439735,5132012
22.2322,16,22195571747,36654090
22.2711,16,22232225837,38900096
22.2763,16,22271125933,5158012
22.3125,16,22276283945,36199496
22.315,16,22312483441,2565412
22.3277,16,22315048853,12695030
22.3557,16,22327743883,27928066
22.3692,19,22074579647,294576338
22.3742,16,22355671949,18544048
22.3947,18,22164979675,229716370
22.3972,19,22369155985,28070066
22.3999,19,22397226051,2655006
22.4314,18,22394696045,36725090
22.434,19,22399881057,34106084
22.4417,19,22433987141,7706018
22.4754,18,22431421135,43995108
22.4832,19,22441693159,41474102
22.5476,18,22475416243,72137580
22.5529,18,22547553823,5393018
22.5555,19,22483167261,72327586
22.566,18,22552946841,13088030
22.5967,19,22555494847,41177096
22.6018,18,22566034871,35804084
22.6355,17,21774290073,861182372
22.6433,19,22596671943,46613520
22.6458,19,22643285463,2529412
22.6535,19,22645814875,7706018
22.6769,19,22653520893,23386054
22.7158,19,22676906947,38890502
22.7647,19,22715797449,48915126
22.7701,19,22764712575,5418012
22.7727,19,22770130587,2529412
22.8059,16,22374215997,431655080
22.8396,18,22601838955,237790612
22.8473,18,22839629567,7688018
22.8498,16,22805871077,43976514
22.8527,19,22772659999,80050604
22.8553,18,22847317585,8003024
22.8579,16,22849847591,8003024
22.8862,16,22857850615,28383066
22.8888,18,22855320609,33479078
22.8966,18,22888799687,7769018
22.9043,18,22896568705,7706018
22.9276,18,22904274723,23340460
22.9331,18,22927615183,5500018
22.9433,18,22933115201,10183024
22.9689,18,22943298225,25567060
22.9769,19,22852710603,124182700
22.982,19,22976893303,5069012
23.0366,16,22886233681,150415172
23.0392,16,23036648853,2529412
23.0417,17,22635472445,406253826
23.0443,18,22968865285,75399992
23.0519,18,23044265277,7590018
23.0574,18,23051855295,5553018
23.0599,19,22981962315,77976004
23.0753,19,23059938319,15411036
23.0782,18,23057408313,20801454
23.0807,16,23039178265,41561508
23.0833,16,23080739773,2610006
23.0859,16,23083349779,2529412
23.0935,18,23078209767,15313442
23.0986,16,23085879191,12731030
23.1041,16,23098610221,5482018
23.1146,18,23093523209,21053054
23.1172,18,23114576263,2628412
23.1251,16,23104092239,21051454
23.1277,18,23117204675,10478024
23.1302,16,23125143693,5069012
23.1483,18,23127682699,20651048
23.1539,19,23075349355,78592410
23.1642,18,23148333747,15881042
23.1745,19,23153941765,20607048
23.1954,18,23164214789,31173072
23.2137,16,23130212705,83496204
23.227,18,23195387861,31622484
23.2376,19,23174548813,63036556
23.2427,19,23237585369,5069012
23.2713,19,23242654381,28655072
23.2764,19,23271309453,5069012
23.2869,19,23276378465,10487024
23.3022,19,23286865489,15367036
23.3105,19,23302232525,8259018
23.3235,19,23310491543,12980436
23.3416,19,23323471979,18079048
23.3492,19,23341551027,7599018
23.3726,19,23349150045,23442060
23.3831,19,23372592105,10491898
23.3985,19,23383084003,15378036
23.4137,16,23213708909,200040166
23.4163,19,23398462039,17817042
23.44,16,23413749075,26212472
23.4554,16,23439961547,15438036
23.4579,17,23041726271,416221318
23.4682,16,23455399583,12793030
23.4733,17,23457947589,15323036
23.4783,16,23468192613,10138024
23.4888,19,23416279081,72493580
23.4942,17,23473270625,20975054
23.5019,19,23488772661,13152036
23.5095,17,23494245679,15296036
23.5202,17,23509541715,10649030
23.5334,17,23520190745,13203436
23.554,16,23478330637,75624592
23.5643,17,23533394181,30859072
23.5879,19,23501924697,85994616
23.5904,16,23553955229,36494090
23.5982,16,23590449319,7741018
23.6007,17,23564253253,36467090
23.6084,16,23598190337,10174024
23.616,17,23600720343,15314036
23.6262,19,23587919313,38244090
23.6345,19,23626163403,8324430
23.6448,19,23634487833,10298024
23.6678,17,23616034379,51780532
23.6704,17,23667814911,2583412
23.6755,19,23644785857,30752478
23.6808,19,23675538335,5229012
23.7068,16,23608364361,98399046
23.7174,19,23680767347,36636090
23.7894,19,23717403437,71991574
23.8594,19,23789395011,69995574
23.867,19,23859390585,7599018
23.9264,17,23670398323,256051424
23.929,16,23706763407,222216346
23.9654,17,23926449747,38907502
23.9781,17,23965357249,12713030
23.9934,16,23928979753,64386562
24.0274,17,23978070279,49376120
24.0351,16,23993366315,41759102
24.0507,16,24035125417,15537442
24.079,16,24050662859,28297072
24.0815,19,23866989603,214509334
24.0891,16,24078959931,10138024
24.0992,17,24027446399,71789580
24.1021,19,24081498937,20588454
24.1046,16,24089097955,15537442
24.1148,19,24102087391,12739030
24.1224,17,24099235979,23198460
24.1326,16,24104635397,27919066
24.143,19,24114826421,28169472
24.1482,16,24132554463,15670442
24.1584,17,24122434439,35964490
24.1609,16,24148224905,12704030
24.1635,16,24160928935,2529412
24.166,16,24163458347,2538412
24.1792,17,24158398929,20785866
24.1817,16,24165996759,15718042
24.1843,17,24179184795,5069012
24.1995,16,24181714801,17826042
24.2024,16,24199540843,2842412
24.2127,16,24202383255,10343024
24.2256,19,24142995893,82603416
24.2281,16,24212726279,15421036
24.2307,19,24225599309,5096012
24.2463,19,24230695321,15572442
24.2542,19,24246267763,7950024
24.2903,19,24254217787,36066090
24.3085,16,24228147315,80382604
24.3342,16,24308529919,25692060
24.3631,19,24290283877,72843992
24.412,16,24334221979,77807004
24.4299,16,24412028983,17897042
24.4375,16,24429926025,7599018
24.4479,19,24363127869,84775198
24.4667,19,24447903067,18784048
24.4844,19,24466687115,17746042
24.5154,19,24484433157,30941072
24.5361,19,24515374229,20698054
24.5386,17,24184253807,354348482
24.5541,19,24536072283,18049448
24.5618,17,24538602289,23198460
24.5694,17,24561800749,7617018
24.5745,19,24554121731,20374048
24.5823,19,24574495779,7839018
24.5976,17,24569417767,28142066
24.6318,17,24597559833,34231084
24.6422,19,24582334797,59879144
24.6759,17,24631790917,44071508
24.686,17,24675862425,10129024
24.7536,19,24642213941,111356676
24.7716,19,24753570617,18050042
24.7871,18,23227010345,1560077350
24.8105,18,24787087695,23442060
24.826,18,24810529755,15520036
24.8414,18,24826049791,15323036
24.8567,18,24841372827,15314036
24.87,16,24437525043,432457856
24.8725,18,24856686863,15826042
24.8776,18,24872512905,5060012
24.8801,18,24877572917,2529412
24.8826,18,24880102329,2529412
24.9085,18,24882631741,25838066
24.9161,18,24908469807,7599018
24.924,18,24916068825,7930018
24.9265,18,24923998843,2538412
24.9316,16,24869982899,61623368
24.9444,18,24926537255,17853042
24.9597,16,24931606267,28116066
24.9731,16,24959722333,13421036
25.0012,16,24973143369,28018066
25.0088,18,24944390297,64379156
25.0165,16,25001161435,15314036
25.0321,16,25016475471,15591036
25.0474,16,25032066507,15287036
25.0577,16,25047353543,10325024
25.0889,17,24685991449,402951602
25.0966,17,25088943051,7608018
25.1017,17,25096551069,5149012
25.1068,18,25008769453,98017640
25.1119,17,25101700081,10236024
25.1276,19,24771620659,355986482
25.1459,16,25057678567,88238622
25.1485,16,25145917189,2556412
25.1561,16,25148473601,7590018
25.1612,19,25127607141,33605490
25.1743,16,25156063619,18227448
25.1768,19,25161212631,15608442
25.1951,18,25106787093,88264028
25.2159,16,25174291067,41654108
25.2341,18,25195051121,39026096
25.2392,19,25176821073,62361156
25.2418,16,25215945175,25838060
25.2545,19,25239182229,15269036
25.2574,16,25241783235,15584042
25.2676,16,25257367277,10227024
25.273,17,25111936105,161040208
25.2986,16,25267594301,31030072
25.3013,16,25298624373,2628006
25.3165,16,25301252379,15296036
25.3322,16,25316548415,15609036
25.3428,16,25332157451,10631030
25.3453,16,25342788481,2556412
25.397,18,25234077217,162942208
25.4127,18,25397019425,15638042
25.4152,18,25412657467,2538412
25.4254,18,25415195879,10209024
25.4409,18,25425404903,15493036
25.4591,18,25440897939,18195048
25.48,18,25459092987,20873454
25.485,18,25479966441,5060012
25.5002,17,25272976313,227266176
25.5133,17,25500242489,13081036
25.5261,18,25485026453,41027102
25.534,18,25526053555,7939018
25.5623,18,25533992573,28356066
25.6117,18,25562348639,49352532
25.6193,18,25611701171,7590018
25.6706,17,25513323525,157318784
25.6837,17,25670642309,13042436
25.6967,17,25683684745,12992036
25.7044,17,25696676781,7724018
25.7277,18,25619291189,108408670
25.7408,18,25727699859,13079030
25.7434,18,25740778889,2619006
25.7667,18,25743397895,23326060
25.7769,18,25766723955,10129024
25.7874,17,25704400799,82956610
25.7951,19,25254451265,540665162
25.8313,18,25776852979,54444538
25.8625,17,25787357409,75098186
25.865,18,25831297517,33706084
25.8883,18,25865003601,23271460
25.9658,18,25888275061,77549192
25.976,18,25965824253,10129024
25.9966,18,25975953277,20624454
26.025,17,25862455595,162517208
26.0663,17,26024972803,41323102
26.0765,17,26066295905,10165024
26.1074,17,26076460929,30913478
26.1102,17,26107374407,2872012
26.1331,17,26110246419,22877054
26.2237,17,26133123473,90574628
26.2262,17,26223698101,2529412
26.2519,17,26226227513,25631060
26.2933,17,26251858573,41447508
26.3085,17,26293306081,15207036
26.3136,17,26308513117,5096012
26.7617,19,25795116427,966629424
26.7671,17,26313609129,453509140
26.78,17,26767118269,12855030
26.7825,19,26761745851,20757454
26.847,19,26782503305,64529562
26.8547,19,26847032867,7679018
26.9144,19,26854711885,59639550
27.0305,19,26914351435,116134688
27.0613,19,27030486123,30854078
27.0689,17,26779973299,288956920
27.0719,19,27061340201,10574430
27.1027,19,27071914631,30744072
27.1443,18,25996577731,1147750480
27.1545,18,27144328211,10165024
27.2247,18,27154493235,70181580
27.2297,18,27224674815,5069012
27.2527,17,27068930219,183726662
27.2629,17,27252656881,10200024
27.268,17,27262856905,5167012
27.2814,17,27268023917,13332036
27.2991,17,27281355953,17737042
27.3118,17,27299092995,12686030
27.3198,18,27229743827,90071622
27.3406,17,27311779025,28823478
27.3533,17,27340602503,12650030
27.4313,17,27353252533,78048598
27.444,17,27431301131,12686030
27.4748,17,27443987161,30845078
27.4774,18,27319815449,157546796
27.4957,18,27477362245,18289448
27.5083,18,27495651693,12650030
27.5188,18,27508301723,10525030
27.5346,16,25345344893,2189303896
27.5372,16,27534648789,2529412
27.5498,16,27537178201,12659030
27.5524,16,27549837231,2547412
27.5576,16,27552384643,5265012
27.5678,16,27557649655,10138024
27.6278,17,27474832239,152963996
27.6431,16,27567787679,75313592
27.6456,16,27643101271,2538412
27.7126,19,27102658703,609943142
27.7151,18,27518826753,196305098
27.7231,17,27627796235,95338640
27.7464,16,27645639683,100747246
27.7489,19,27712601845,36315090
27.7567,19,27748916935,7750018
27.7592,19,27756666953,2538412
27.7697,16,27746386929,23289466
27.7723,19,27759205365,13090036
27.798,17,27723134875,74898586
27.8006,19,27772295401,28268066
27.8031,16,27769676395,33435078
27.8136,19,27800563467,13072036
27.8239,17,27798033461,25856066
27.8472,18,27715131851,132054136
27.8497,16,27803111473,46604520
27.8523,16,27849715993,2538412
27.8548,17,27823889527,30930884
27.8654,16,27852254405,13117036
27.8755,16,27865371441,10156024
27.8911,16,27875527465,15582036
27.904,19,27813635503,90365028
27.9068,19,27904000531,2845012
27.9119,19,27906845543,5078012
27.9145,19,27911923555,2529412
27.9246,19,27914452967,10165024
27.9271,16,27891109501,36038496
27.9452,16,27927147997,18031448
27.9554,18,27847185987,108211482
27.9606,19,27924617991,36026490
27.9791,19,27960644481,18453048
27.9921,19,27979097529,13017030
27.9974,16,27945179445,52183532
28.0203,16,27997362977,22895054
28.0336,16,28020258031,13331442
28.0361,18,27955397469,80722010
28.0386,19,27992114559,46534926
28.0565,18,28036119479,20356048
28.059,19,28038649485,20356048
28.0719,17,27854820411,217066152
28.0846,17,28071886563,12739030
28.0872,17,28084625593,2592412
28.0923,17,28087218005,5069012
28.1082,17,28092287017,15870448
28.121,17,28108157465,12864030
28.1288,19,28059005533,69756980
28.1343,19,28128762513,5518018
28.1371,19,28134280531,2852006
28.1626,17,28121021495,41627102
28.1728,17,28162648597,10191024
28.178,19,28137132537,40910096
28.1908,19,28178042633,12793030
28.2116,19,28190835663,20740048
28.2196,16,28033589473,186043262
28.2324,16,28219632735,12775030
28.2479,19,28211575711,36351496
28.2585,18,28056475527,201975710
28.2661,19,28247927207,18159048
28.2788,18,28258451237,20312048
28.2916,18,28278763285,12873030
28.3047,18,28291636315,13097030
28.3073,16,28232407765,74935586
28.3099,19,28266086255,43796102
28.3279,19,28309882357,18048042
28.3305,17,28172839621,157620784
28.3411,19,28327930399,13124436
28.3436,18,28304733345,38860496
28.3487,17,28330460405,18202448
28.3537,19,28341054835,12677030
28.3563,19,28353731865,2529412
28.3773,19,28356261277,21018054
28.3875,18,28343593841,43939514
28.3901,19,28377279331,12784030
28.3926,16,28307343351,85259016
28.3977,18,28387533355,10147024
28.4031,16,28392602367,10540024
28.4084,17,28348662853,59779550
28.4266,17,28408442403,18200042
28.4632,17,28426642445,36547496
28.5128,17,28463189941,49614126
28.5434,16,28403142391,140245748
28.5617,16,28543388139,18299042
28.5694,17,28512804067,56580132
28.5848,16,28561687181,23091054
28.5975,17,28569384199,28151066
28.6002,16,28584778235,15429036
28.6165,16,28600207271,16280042
28.6989,16,28616487313,82428604
28.7123,16,28698915917,13341036
28.7275,16,28712256953,15287036
28.7301,16,28727543989,2529412
28.769,16,28730073401,38881502
28.7867,16,28768954903,17746042
28.7994,16,28786700945,12695030
28.8153,16,28799395975,15942042
28.8459,16,28815338017,30584072
28.8592,16,28845922089,13295442
28.8769,16,28859217531,17728042
28.8897,16,28876945573,12713030
28.9074,16,28889658603,17773042
28.9281,16,28907431645,20687048
28.9357,16,28928118693,7617018
28.9747,16,28935735711,38997502
29.013,16,28974733213,38227090
29.0158,18,28397680379,618122336
29.0183,18,29015802715,2538412
29.0491,18,29018341127,30796072
29.0678,16,29012960303,54871350
29.0907,16,29067831653,22833054
29.0934,16,29090664707,2726006
29.1347,16,29093390713,41305102
29.1634,16,29134695815,28698478
29.171,16,29163394293,7617018
29.1762,16,29171011311,5176012
29.1838,18,29049137199,134640142
29.1964,18,29183777341,12668030
29.2096,18,29196445371,13161036
29.2172,16,29176187323,41018102
29.2251,18,29209606407,15510442
29.2277,18,29225116849,2538412
29.2328,16,29217205425,15625848
29.2455,16,29232831273,12686030
29.2693,16,29245517303,23745466
29.3848,17,28597535265,787261186
29.4004,16,29269262769,131144724
29.4158,16,29400407493,15420036
29.4234,17,29384796451,38630096
29.4263,16,29415827529,10486430
29.4576,17,29423426547,34150490
29.4601,17,29457577037,2529412
29.5118,17,29460106449,51656532
29.5329,17,29511762981,21135054
29.5354,17,29532898035,2547412
29.5719,17,29535445447,36439496
29.5796,17,29571884943,7671018
29.6727,19,28390063361,1282614234
29.6905,19,29672677595,17853042
29.6931,19,29690530637,2529412
29.7057,19,29693060049,12659030
29.7185,17,29579555961,138929148
29.721,19,29705719079,15296036
29.7311,19,29721015115,10120024
29.7341,17,29718485109,15634442
29.7366,19,29731135139,5514418
29.7422,19,29736649557,5518018
29.7626,17,29734119551,28484072
29.7652,19,29742167575,22984054
29.7756,17,29762603623,12989436
29.7808,17,29775593059,5194012
29.7833,19,29765151629,18165448
29.7885,17,29780787071,7672018
29.7988,19,29783317077,15440036
29.8222,17,29788459089,33731084
29.8247,19,29798757113,25972066
29.8273,17,29822190173,5078012
29.8324,19,29824729179,7679018
29.8507,19,29832408197,18318448
29.8533,19,29850726645,2529412
29.866,19,29853256057,12757030
29.8686,19,29866013087,2547412
29.8711,19,29868560499,2547412
29.8736,19,29871107911,2529412
29.8819,19,29873637323,8227024
29.8946,19,29881864347,12686030
29.9098,19,29894550377,15216036
29.9123,19,29909766413,2538412
29.9251,19,29912304825,12784030
29.9276,19,29925088855,2556412
29.9692,19,29927645267,41537102
29.9768,19,29969182369,7617018
29.9797,19,29976799387,2852006
29.9822,19,29979651393,2529412
30.0156,17,29827268185,188349704
30.0182,17,30015617889,2556412
30.0335,19,29982180805,51334532
30.0568,19,30033515337,23270054
30.0593,17,30018174301,41141096
30.0619,17,30059315397,2547412
30.0644,19,30056785391,7616424
30.0797,19,30064401815,15296036
30.0825,17,30061862809,20678048
30.0851,19,30079697851,5373012
30.1083,19,30085070863,23245060
30.1109,19,30108315923,2538412
30.1135,19,30110854335,2673006
30.1211,19,30113527341,7599018
30.1447,17,30082540857,62126562
30.1602,17,30144667419,15567042
30.1628,19,30121126359,41638108
30.1653,16,29426313959,738980514
30.1757,19,30162764467,12944030
30.199,19,30175708497,23287460
30.2015,19,30198995957,2547412
30.2044,17,30160234461,44189920
30.207,17,30204424381,2538412
30.2508,16,30165294473,85491422
30.2922,17,30206962793,85225610
30.2947,17,30292188403,2538412
30.3048,17,30294726815,10120024
30.3074,17,30304846839,2538412
30.3408,16,30250785895,89965440
30.3433,16,30340751335,2529412
30.3458,17,30307385251,38452502
30.3563,16,30343280747,13025436
30.3821,17,30345837753,36270496
30.3846,16,30356306183,28332072
30.3901,16,30384638255,5506418
30.3927,16,30390144673,2529412
30.3952,19,30201543369,193660722
30.4029,19,30395204091,7679018
30.4054,16,30392674085,12748030
30.4239,16,30405422115,18434048
30.4315,16,30423856163,7653018
30.4417,16,30431509181,10192024
30.4727,16,30441701205,31039072
30.509,16,30472740277,36252496
30.517,16,30508992773,7986024
30.5374,16,30516978797,20374048
30.5581,16,30537352845,20723048
30.5812,16,30558075893,23121060
30.7077,18,29227655261,1480036810
30.7153,18,30707692071,7590018
30.7463,19,30402883109,343397058
30.754,17,30382108249,371886936
30.8938,19,30746280167,147495920
30.9017,18,30715282089,186432422
30.9042,18,30901714511,2529412
30.9299,19,30893776087,36114896
30.9377,19,30929890983,7777018
30.9402,18,30904243923,35963084
30.9504,19,30937668001,12704030
30.9766,19,30950372031,26240066
30.9818,18,30940207007,41608102
30.9895,18,30981815109,7688018
31.005,18,30989503127,15528442
31.08,19,30976612097,103340658
31.1394,19,31079952755,59435550
31.1676,19,31139388305,28170066
31.2528,19,31167558371,85263616
31.3044,19,31252821987,51532126
31.3227,19,31304354113,18382454
31.3279,19,31322736567,5140012
