5.01841,5,5002958723,15448036
5.04748,5,5018406759,29070490
5.05806,5,5050000000,8055279
5.11747,5,5100000000,17474423
5.15896,5,5150000000,8958931
5.20809,5,5200000000,8088051
5.26997,5,5250000000,19965607
5.31909,5,5300000000,19094727
5.36822,5,5350000000,18223253
5.40707,5,5400000000,7071349
5.45865,5,5450000000,8649881
5.51024,5,5500000000,10238007
5.56965,5,5550000000,19647557
5.6031,5,5600000000,3095641
5.66008,5,5650000000,10083185
5.70372,5,5700000000,3723293
5.76845,5,5750000000,18452855
5.80962,5,5800000000,9615957
5.85906,5,5850000000,9057483
5.90525,5,5900000000,5245597
5.98543,5,5950000000,35425195
6.00868,5,6000000000,8681255
6.05811,5,6050000000,8113781
6.11195,5,6100000000,11945913
6.1613,5,6150000000,11298439
6.21011,5,6200000000,10105559
6.25437,5,6250000000,4371073
6.3031,5,6300000000,3098193
6.38609,5,6350000000,36092797
6.41443,5,6400000000,14426869
6.45869,5,6450000000,8692383
6.50997,5,6500000000,9967509
6.56468,5,6550000000,14683047
6.60065,5,6600000000,652137
6.67823,5,6650000000,28228729
6.71167,5,6700000000,11667813
6.78438,5,6750000000,34379393
6.81024,5,6800000000,10236459
6.86735,5,6850000000,17349003
6.91617,5,6900000000,16165123
6.96019,5,6950000000,10189231
7.00924,5,7000000000,9237757
7.06081,5,7050000000,10807883
7.1124,5,7100000000,12395415
7.16663,5,7150000000,16629547
7.20803,5,7200000000,8034055
7.25706,5,7250000000,7056175
7.30354,5,7300000000,3538695
7.36023,5,7350000000,10231833
7.41182,5,7400000000,11819365
7.45067,5,7450000000,667461
7.50991,5,7500000000,9908011
7.55099,5,7550000000,991113
7.608,5,7600000000,7996657
7.6622,5,7650000000,12203789
7.714,5,7700000000,13996321
7.75507,5,7750000000,5070423
7.81204,5,7800000000,12039967
7.85571,5,7850000000,5707075
7.90761,5,7900000000,7607607
7.96956,5,7950000000,19556757
8.0084,5,8000000000,8404259
8.05711,5,8050000000,7113379
8.10391,5,8100000000,3908899
8.15519,5,8150000000,5193025
8.238,5,8200000000,38000629
8.25363,5,8250000000,3630671
8.30562,5,8300000000,5620493
8.36208,5,8350000000,12080631
8.40094,5,8400000000,937727
8.45253,5,8450000000,2525259
8.5041,5,8500000000,4104385
8.56353,5,8550000000,13531935
8.61296,5,8600000000,12955461
8.65659,5,8650000000,6586569
8.70308,5,8700000000,3078683
8.77006,5,8750000000,20061251
8.80891,5,8800000000,8909347
8.8554,5,8850000000,5400867
8.90699,5,8900000000,6988993
8.95856,5,8950000000,8558525
9.00252,5,9000000000,2520633
9.05411,5,9050000000,4108165
9.10568,5,9100000000,5678291
9.15216,5,9150000000,2160811
9.21406,5,9200000000,14056961
9.258,5,9250000000,8000475
9.30447,5,9300000000,4474589
9.36119,5,9350000000,11185133
9.40001,5,9400000000,6229
9.45922,5,9450000000,9219779
9.51338,5,9500000000,13382911
9.5624,5,9550000000,12395437
9.61935,5,9600000000,19346575
9.66088,5,9650000000,10876083
9.71246,5,9700000000,12464209
9.7513,5,9750000000,1302711
9.80002,5,9800000000,20831
9.86466,5,9850000000,14661393
9.90575,5,9900000000,5753495
9.96526,5,9950000000,15262045
10.0089,5,10000000000,8938153
10.0608,5,10050000000,10838685
10.1096,5,10100000000,9636805
10.1616,5,10150000000,11555337
10.2104,5,10200000000,10371457
10.2571,5,10250000000,7148977
