20.0168,20,20000000000,16785365
20.0779,20,20016785365,61112114
20.1064,20,20100000000,6359951
20.2158,20,20150000000,65765385
20.3252,20,20250000000,75247019
20.384,20,20350000000,33961545
20.4043,20,20400000000,4333793
20.4504,20,20450000000,402101
20.504,20,20500000000,3994427
20.6057,20,20550000000,55727831
20.6518,20,20650000000,1838333
20.7234,20,20700000000,23384695
20.8377,20,20750000000,87731129
20.9191,20,20850000000,69119697
20.9881,20,20950000000,38116229
21.0111,20,21000000000,11103489
21.0671,20,21050000000,17115809
21.1028,20,21100000000,2791069
21.1743,20,21150000000,24319425
21.2354,20,21200000000,35422757
21.2684,20,21250000000,18435029
21.3144,20,21300000000,14445325
21.4212,20,21350000000,71204741
21.4673,20,21450000000,17259237
21.5057,20,21500000000,5668527
21.5642,20,21550000000,14214853
21.6355,20,21600000000,35491209
21.6536,20,21650000000,3606451
21.7422,20,21700000000,42236819
21.7656,20,21750000000,15553073
21.8571,20,21800000000,57066459
21.9538,20,21900000000,53805051
22.0251,20,22000000000,25145613
22.1041,20,22050000000,54140963
22.1931,20,22150000000,43084561
22.2314,20,22200000000,31415833
22.2649,20,22250000000,14871117
22.3587,20,22300000000,58684503
22.405,20,22400000000,4995993
22.4582,20,22450000000,8246313
22.5121,20,22500000000,12073621
22.5501,20,22550000000,122905
22.6418,20,22600000000,41818297
22.67,20,22650000000,20025557
22.7535,20,22700000000,53522901
22.8124,20,22800000000,12411421
22.8987,20,22850000000,48695801
22.9115,20,22900000000,11499031
22.9548,20,22950000000,4802309
23.0109,20,23000000000,10877629
23.0975,20,23050000000,47457009
23.1128,20,23100000000,12810245
23.1688,20,23150000000,18838559
23.2022,20,23200000000,2181837
23.2631,20,23250000000,13052139
23.3114,20,23300000000,11392435
23.3698,20,23350000000,19781749
23.4006,20,23400000000,604027
23.4742,20,23450000000,24219371
23.5532,20,23500000000,53182727
23.6323,20,23600000000,32327289
23.6552,20,23650000000,5229537
23.7037,20,23700000000,3717839
23.7649,20,23750000000,14884177
23.8515,20,23800000000,51508557
23.9051,20,23900000000,5098077
24.0044,20,23950000000,54358469
24.0555,20,24050000000,5518995
24.1167,20,24100000000,16680339
24.1728,20,24150000000,22809659
24.2161,20,24200000000,16096943
24.2747,20,24250000000,24693263
24.3182,20,24300000000,18240571
24.3894,20,24350000000,39404915
24.4153,20,24400000000,15264181
24.4612,20,24450000000,11240483
24.5123,20,24500000000,12253797
24.5607,20,24550000000,10742099
24.6039,20,24600000000,3909395
24.7211,20,24650000000,71091841
24.7923,20,24750000000,42271379
24.8002,20,24800000000,156603
24.8965,20,24850000000,46502983
24.9629,20,24900000000,62943315
25.0292,20,25000000000,29224853
25.0623,20,25050000000,12313137
25.1515,20,25100000000,51498529
25.2506,20,25200000000,50619121
25.3451,20,25300000000,45056725
25.4186,20,25350000000,68555063
25.4977,20,25450000000,47735625
25.5818,20,25500000000,81809999
25.6227,20,25600000000,22664501
25.6791,20,25650000000,29135827
25.7222,20,25700000000,22240123
25.7813,20,25750000000,31252455
25.8068,20,25800000000,6807721
25.9289,20,25850000000,78918191
25.9625,20,25950000000,12462675
26.006,20,26000000000,6045983
26.0572,20,26050000000,7158297
26.1006,20,26100000000,629593
26.2074,20,26150000000,57362009
26.2687,20,26250000000,18731559
26.3249,20,26300000000,24871885
26.3684,20,26350000000,18381187
26.4018,20,26400000000,1789465
26.5212,20,26450000000,71181911
26.6053,20,26550000000,55278479
26.651,20,26650000000,981969
26.7251,20,26700000000,25132337
26.817,20,26750000000,66959741
26.8553,20,26850000000,5255237
26.9144,20,26900000000,14388581
26.9906,20,26950000000,40627943
27.0239,20,27000000000,23935215
27.0545,20,27050000000,4462487
27.1134,20,27100000000,13362807
27.1617,20,27150000000,11659121
27.2027,20,27200000000,2701423
27.3351,20,27250000000,85131905
27.3532,20,27350000000,3180353
27.4118,20,27400000000,11769679
27.4983,20,27450000000,48309053
27.5291,20,27500000000,29064319
27.5646,20,27550000000,14637603
27.6106,20,27600000000,10550905
27.7147,20,27650000000,64747303
27.8013,20,27750000000,51258865
27.9536,20,27850000000,103631553
28.0048,20,28000000000,4800261
28.1089,20,28050000000,58937671
28.2157,20,28150000000,65676281
28.2719,20,28250000000,21885801
28.3659,20,28300000000,65940199
28.4602,20,28400000000,60184797
28.5187,20,28500000000,18706311
28.5822,20,28550000000,32169619
28.6205,20,28600000000,20491891
28.6614,20,28650000000,11422181
28.7098,20,28700000000,9818477
28.7558,20,28750000000,5794779
28.8496,20,28800000000,49592177
28.8577,20,28850000000,7745401
28.9491,20,28900000000,49053781
28.9597,20,28950000000,9721011
29.0512,20,29000000000,51154415
29.1505,20,29100000000,50470013
29.2194,20,29200000000,19350569
29.263,20,29250000000,13049853
29.3266,20,29300000000,26602185
29.3571,20,29350000000,7109451
29.4208,20,29400000000,20809795
29.4948,20,29450000000,44792145
29.5128,20,29500000000,12751393
29.5692,20,29550000000,19159719
29.6303,20,29600000000,30279045
29.6712,20,29650000000,21238341
29.765,20,29700000000,65035727
29.8772,20,29800000000,77192343
29.9205,20,29900000000,20504845
29.9563,20,29950000000,6317123
30.005,20,30000000000,5000443
30.0917,20,30050000000,41653829
30.1702,20,30100000000,70230179
30.2214,20,30200000000,21415693
30.3259,20,30250000000,75887127
30.3517,20,30350000000,1734587
30.4687,20,30400000000,68723033
30.5604,20,30500000000,60359613
30.6064,20,30600000000,6403103
30.652,20,30650000000,2021405
30.7236,20,30700000000,23648767
30.7896,20,30750000000,39556081
30.8129,20,30800000000,12892341
30.8689,20,30850000000,18891655
30.9551,20,30900000000,55102035
31.0041,20,31000000000,4129543
31.0704,20,31050000000,20370893
31.1114,20,31100000000,11395195
31.1977,20,31150000000,47724575
31.2109,20,31200000000,10923811
31.2567,20,31250000000,6670119
31.3333,20,31300000000,33278493
31.4223,20,31350000000,72257861
31.463,20,31450000000,12982351
31.5571,20,31500000000,57099743
31.6032,20,31600000000,3228245
31.6694,20,31650000000,19368589
31.7712,20,31700000000,71156005
31.8172,20,31800000000,17232507
31.8658,20,31850000000,15785815
31.9093,20,31900000000,9268117
32.021,20,31950000000,71026539
32.0622,20,32050000000,12248041
32.1032,20,32100000000,3198337
32.1644,20,32150000000,14431681
32.2155,20,32200000000,15516995
32.3298,20,32250000000,79789423
32.3531,20,32350000000,3057871
32.4116,20,32400000000,11600191
32.4676,20,32450000000,17637511
32.5112,20,32500000000,11162807
32.5773,20,32550000000,27330151
32.6514,20,32600000000,51368507
32.7178,20,32700000000,17762057
32.8347,20,32750000000,84707509
32.8782,20,32850000000,28193999
32.9192,20,32900000000,19225295
32.9602,20,32950000000,10229591
33.0721,20,33000000000,72138037
33.1002,20,33100000000,247497
33.212,20,33150000000,62043925
33.2532,20,33250000000,3200421
33.3247,20,33300000000,24688771
33.3632,20,33350000000,13190067
33.4267,20,33400000000,26742399
33.4905,20,33450000000,40451743
33.6172,20,33500000000,117236189
33.6557,20,33650000000,5730873
33.7144,20,33700000000,14435193
33.763,20,33750000000,12972507
33.8622,20,33800000000,62240929
33.9083,20,33900000000,8311419
33.9594,20,33950000000,9427745
34.0054,20,34000000000,5440047
34.0819,20,34050000000,31940409
34.1301,20,34100000000,30099711
34.2016,20,34150000000,51604061
34.2552,20,34250000000,5229581
34.3061,20,34300000000,6121883
34.3673,20,34350000000,17279221
34.413,20,34400000000,13040505
34.502,20,34450000000,51996879
34.5632,20,34550000000,13223411
34.6243,20,34600000000,24250731
34.6549,20,34650000000,4920979
34.7236,20,34700000000,23573329
34.8048,20,34750000000,54833667
34.8862,20,34850000000,36228253
34.955,20,34900000000,55005579
35.0011,20,35000000000,1116081
35.0673,20,35050000000,17319425
35.1133,20,35100000000,13286733
35.1618,20,35150000000,11842047
35.238,20,35200000000,37987397
35.2864,20,35250000000,36439699
35.3071,20,35300000000,7131941
35.401,20,35350000000,51028339
35.47,20,35450000000,20037883
35.5161,20,35500000000,16079191
35.5923,20,35550000000,42262553
35.6154,20,35600000000,15396801
35.6865,20,35650000000,36539133
35.7625,20,35700000000,62455465
35.806,20,35800000000,5979961
35.8801,20,35850000000,30063317
35.9261,20,35900000000,26084619
35.9946,20,35950000000,44579951
36.0607,20,36000000000,60680283
36.1068,20,36100000000,6781785
36.2367,20,36150000000,86651255
36.2904,20,36250000000,40357775
36.3312,20,36300000000,31203053
36.4326,20,36350000000,82649433
36.4807,20,36450000000,30662911
36.567,20,36500000000,67025261
36.6559,20,36600000000,55853799
36.745,20,36700000000,44978367
36.8134,20,36750000000,63417699
36.8993,20,36850000000,49332219
36.94,20,36900000000,40024063
36.9658,20,36950000000,15838329
37.0167,20,37000000000,16703631
37.0778,20,37050000000,27750957
37.1387,20,37100000000,38693271
37.1771,20,37150000000,27147561
37.2131,20,37200000000,13051845
37.3068,20,37250000000,56827225
37.3608,20,37350000000,10819745
37.4294,20,37400000000,29358077
37.5027,20,37450000000,52695397
37.6399,20,37550000000,89923049
37.6608,20,37650000000,10760497
37.727,20,37700000000,26952835
37.768,20,37750000000,17968137
37.8035,20,37800000000,3476415
37.8621,20,37850000000,12110741
37.9032,20,37900000000,3162043
37.9722,20,37950000000,22221399
38.0283,20,38000000000,28314719
38.0818,20,38050000000,31811027
38.1124,20,38100000000,12374299
38.1916,20,38150000000,41561679
38.2094,20,38200000000,9428921
38.2681,20,38250000000,18092253
38.3015,20,38300000000,1500531
38.355,20,38350000000,5018851
38.4213,20,38400000000,21312195
38.5207,20,38450000000,70670611
38.5948,20,38550000000,44798167
38.6077,20,38600000000,7675403
38.6843,20,38650000000,34254771
38.7198,20,38700000000,19848061
38.7532,20,38750000000,3238339
38.8194,20,38800000000,19376677
38.891,20,38850000000,40957033
38.9596,20,38900000000,59571371
39.0134,20,39000000000,13362903
39.0518,20,39050000000,1779187
39.1305,20,39100000000,30476549
39.1764,20,39150000000,26360845
39.2122,20,39200000000,12160111
39.3139,20,39250000000,63884515
39.4032,20,39350000000,53157101
39.4995,20,39450000000,49546681
39.5428,20,39500000000,42815959
39.5661,20,39550000000,16069213
39.6854,20,39600000000,85434653
39.701,20,39700000000,960095
39.7677,20,39750000000,17653457
39.8159,20,39800000000,15948747
39.8665,20,39850000000,16508043
39.9202,20,39900000000,20180345
40.0143,20,39950000000,64308743
40.0623,20,40050000000,12277221
40.1486,20,40100000000,48619565
40.174,20,40150000000,23952813
40.2047,20,40200000000,4735079
40.3215,20,40250000000,71493489
40.3827,20,40350000000,32736009
40.4312,20,40400000000,31168305
40.4641,20,40450000000,14142571
40.5,20,40500000000,8849
40.561,20,40550000000,10973169
40.6221,20,40600000000,22056495
40.6527,20,40650000000,2737749
40.7393,20,40700000000,39337135
40.7952,20,40750000000,45170431
40.8205,20,40800000000,20530679
40.8514,20,40850000000,1359945
40.9024,20,40900000000,2407253
40.9507,20,40950000000,749549
41.0219,20,41000000000,21913893
41.1283,20,41050000000,78311297
41.1618,20,41150000000,11808775
41.2053,20,41200000000,5327077
41.2816,20,41250000000,31557439
41.3481,20,41300000000,48055783
41.3609,20,41350000000,10933019
41.4015,20,41400000000,1456297
41.4655,20,41450000000,15505641
41.5139,20,41500000000,13921943
41.5977,20,41550000000,47721323
