3.83287,2,3827828633,5046012
3.84049,3,3830351639,10137024
3.84304,2,3832874645,10164024
3.84558,2,3843038669,2541006
3.85319,3,3840488663,12705030
3.85578,2,3845579675,10200024
3.86339,2,3855779699,7612012
3.86592,2,3863391711,2532006
3.87889,3,3853193693,25701048
3.88144,3,3878894741,2550006
3.89672,2,3865923717,30801060
3.90461,3,3881444747,23162048
3.90716,3,3904606795,2550006
3.90968,2,3896724777,12955030
3.91729,3,3907156801,10137024
3.91984,2,3909679807,10164024
3.92242,2,3919843831,2577006
3.93,2,3922420837,7578018
3.93252,3,3917293825,15228036
3.93504,3,3932521861,2523006
3.93759,3,3935044867,2550006
3.94013,2,3929998855,10128024
3.94266,2,3940126879,2532006
3.95028,3,3937594873,12687030
3.96049,2,3942658885,17830036
3.96801,2,3960488921,7522012
3.97089,2,3968010933,2881006
3.97851,2,3970891939,7623018
3.98104,2,3978514957,2523006
3.98357,3,3950281903,33288066
3.9988,2,3981037963,17758036
4.00167,4,4000077333,1590672
4.00713,2,3998795999,8330024
4.00965,3,3983569969,26079060
4.01219,4,4001668005,10522030
4.01474,4,4012190035,2550006
4.02481,3,4009649029,15163030
4.02734,3,4024812059,2532006
4.02987,4,4014740041,15127030
4.03241,4,4029867071,2541006
4.03495,4,4032408077,2541006
4.04254,3,4027344065,15192036
4.04507,3,4042536101,2532006
4.04759,4,4034949083,12642030
4.05013,4,4047591113,2541006
4.05266,3,4045068107,7596018
4.05519,2,4007126023,48061108
4.05775,2,4055187131,2559006
4.06784,3,4052664125,15172030
4.0704,2,4057746137,12658024
4.07327,2,4070404161,2863006
4.08332,3,4067836155,15483024
4.09101,3,4083319179,7686018
4.09859,2,4073267167,25325048
4.10114,3,4091005197,10137024
4.10908,3,4101142221,7936018
4.1116,2,4098592215,13009030
4.12173,4,4050132119,71593138
4.12931,2,4111601245,17711030
4.13184,3,4109078239,22757042
4.1344,4,4121725257,12678030
4.14951,3,4131835281,17673024
4.15206,4,4134403287,17655024
4.15965,2,4129312275,30342054
4.16972,3,4149508305,20207036
4.17227,4,4152058311,20207036
4.17515,4,4172265347,2881006
4.18272,3,4169715341,13009030
4.18774,4,4175146353,12595024
4.19537,4,4187741377,7632018
4.19791,3,4182724371,15190030
4.20048,4,4195373395,5109012
4.20301,4,4200482407,2532006
4.21086,4,4203014413,7844012
4.21344,2,4159654329,53790102
4.21598,4,4210858425,5118012
4.22355,4,4215976437,7578018
4.22609,2,4213444431,12642030
4.22864,4,4223554455,5082012
4.23873,2,4226086461,12647018
4.24127,4,4228636467,12629018
4.24884,2,4238733479,10108018
4.25141,4,4241265485,10144018
4.25894,2,4248841497,10099018
4.26153,4,4251409503,10117018
4.26405,2,4258940515,5109012
4.27168,2,4264049527,7632018
4.28208,4,4261526521,20549048
4.28463,2,4271681545,12953030
4.28717,2,4284634575,2532006
4.28969,4,4282075569,7614018
4.3024,2,4287166581,15235030
4.30496,2,4302401611,2559006
4.31282,4,4289689587,23133042
4.31537,2,4304960617,10412018
4.3229,2,4315372635,7531012
4.33055,2,4322903647,7648012
4.33309,4,4312822629,20270036
4.34072,3,4197914401,142801282
4.34325,2,4330551659,12696030
4.35081,3,4340715683,10090018
4.35333,3,4350805701,2523006
4.36862,2,4343247689,25370048
4.37116,3,4353328707,17830036
4.37908,4,4333092665,45984096
4.38161,3,4371158743,10450024
4.38414,2,4368617737,15523036
4.39168,4,4379076761,12604024
4.39427,4,4391680785,2586006
4.39679,2,4384140773,12649024
4.40433,2,4396789797,7540012
4.40689,3,4381608767,25280048
4.40974,3,4406888815,2850188
4.41226,2,4404329809,7932200
4.41479,4,4394266791,20518224
4.4224,2,4412262009,10137024
4.42494,3,4409739003,15201036
4.42996,4,4414785015,15172030
4.43756,2,4422399033,15163030
4.44012,3,4424940039,15181030
4.45278,3,4440121069,12656018
4.4553,4,4429957045,25343048
4.46288,4,4455300093,7578018
4.46541,2,4437562063,27848054
4.46794,2,4465410117,2532006
4.47049,3,4452777087,17715042
4.48085,4,4462878111,17970030
4.48341,4,4480848141,2559006
4.49101,2,4467942123,23068036
4.49355,3,4470492129,23059036
4.50107,3,4493551165,7522012
4.50364,2,4491010159,12631024
4.50619,3,4501073177,5118012
4.5141,2,4503641183,10459024
4.51662,2,4514100207,2523006
4.51917,3,4506191189,12982030
4.52672,3,4519173219,7549012
4.52925,2,4516623213,12631024
4.53184,3,4526722231,5118012
4.53436,3,4531840243,2523006
4.5419,2,4529254237,12649024
4.55206,3,4534363249,17693024
4.55966,3,4552056273,7603012
4.56726,2,4541903261,25361042
4.5825,2,4567264303,15235030
4.58534,3,4559659285,25685054
4.60062,2,4582499333,18116036
4.60814,2,4600615369,7522012
4.61071,2,4608137381,2568006
4.6187,2,4610705387,7999018
4.62634,3,4585344339,40992084
4.63393,2,4618704405,15228036
4.6365,3,4626336423,10164024
4.64409,2,4633932441,10155024
4.64664,3,4636500447,10137024
4.64918,2,4644087465,5091012
4.65171,3,4646637471,5073012
4.6593,2,4649178477,10119024
4.66183,2,4659297501,2532006
4.66441,3,4651710483,12696030
4.66694,3,4664406513,2532006
4.67453,2,4661829507,12696030
4.67707,3,4666938519,10128024
4.68472,2,4674525537,10191024
4.68757,3,4677066543,10504024
4.6901,3,4687570567,2532006
4.69263,3,4690102573,2523006
4.70271,3,4692625579,10081018
4.71041,2,4684716561,25692048
4.71829,2,4710408609,7880018
4.72082,4,4483407147,237413486
4.72845,3,4702706597,25746054
4.73098,4,4720820633,10164024
4.73351,2,4718288627,15219036
4.74109,3,4728452651,12642030
4.74364,4,4730984657,12651030
4.74619,3,4741094681,5100012
4.74872,2,4733507663,15210036
4.75626,2,4748717699,7540012
4.75881,4,4743635687,15172030
4.76137,4,4758807717,2559006
4.76389,3,4746194693,17695036
4.76642,2,4756257711,10164024
4.77402,3,4763889729,10128024
4.79205,3,4774017753,18031024
4.79967,3,4792048777,7623018
4.80472,2,4766421735,38303066
4.81233,2,4804724801,7605018
4.81485,3,4799671795,15181030
4.81738,3,4814852825,2532006
4.82026,3,4817384831,2872006
4.8278,4,4761366723,66430126
4.83286,4,4827796849,5062006
4.84039,4,4832858855,7531012
4.84292,3,4820256837,22665036
4.84544,2,4812329819,33115060
4.84801,4,4840389867,7623018
4.85054,3,4842921873,7614018
4.86065,4,4848012885,12640024
4.86575,4,4860652909,5100012
4.86828,2,4845444879,22831048
4.87082,2,4868275927,2541006
4.87843,3,4850535891,27895060
4.88096,4,4865752921,15210036
4.88349,2,4870816933,12669030
4.89137,4,4880962957,10403018
4.89389,2,4883485963,10403018
4.89894,2,4893888981,5055012
4.90406,3,4878430951,25631054
4.90659,4,4891365975,15219036
4.90914,2,4898943993,10200024
4.91418,4,4906585011,7594012
4.91923,3,4904062005,15172030
4.92465,4,4914179023,10468024
4.92719,3,4919234035,7954018
4.93979,4,4924647047,15143024
4.94232,4,4939790071,2532006
4.94995,4,4942322077,7632018
4.9525,4,4949954095,2550006
4.96008,4,4952504101,7576012
4.96263,4,4960080113,2550006
4.9677,4,4962630119,5073012
4.9728,4,4967703131,5100012
4.98045,4,4972803143,7650018
4.98298,3,4927188053,55788114
4.98805,4,4980453161,7596018
4.99344,3,4982976167,10468024
4.99853,4,4988049179,10477024
5.00108,3,4993444191,7632018
5.00906,3,5001076209,7981024
5.01158,4,4998526203,13054036
5.0169,3,5009057233,7840224
5.01942,2,4909144017,110276446
5.02473,4,5011580239,13152236
5.0273,4,5024732475,2568006
5.03236,3,5016897457,15458036
5.0349,2,5019420463,15476036
5.03998,4,5027300481,12678030
5.04253,3,5032355493,10173024
5.04755,2,5034896499,12649024
5.05288,3,5042528517,10352224
5.05542,2,5047545523,7876224
5.06302,4,5039978511,23037248
5.06554,3,5052880741,12658024
5.07813,4,5063015759,15116018
5.08828,4,5078131777,10153018
5.09081,3,5065538765,25269036
5.09869,2,5055421747,43266066
5.10121,4,5088284795,12926024
5.10376,4,5101210819,2550006
5.1113,2,5098687813,12613024
5.11386,4,5103760825,10099018
5.12142,4,5113859843,7558012
5.12673,2,5111300837,15429030
5.12953,4,5121417855,8115224
5.13461,2,5126729867,7876224
5.13965,2,5134606091,5046012
5.14218,2,5139652103,2532006
5.14472,4,5129533079,15183036
5.14724,4,5144716115,2523006
5.14976,4,5147239121,2523006
5.16012,2,5142184109,17939242
5.16269,3,5090807801,71883556
5.16776,2,5160123351,7641018
5.17286,4,5149762127,23102254
5.17539,3,5162691357,12696030
5.1829,3,5175387387,7511006
5.18547,4,5172864381,12602018
5.19302,4,5185466399,7549012
5.19555,4,5193015411,2532006
5.19842,4,5195547417,2872006
5.20854,4,5198419423,10119018
5.21632,3,5182898393,33424266
5.21888,3,5216322659,2559006
5.22143,2,5167764369,53667302
5.22396,2,5221431671,2532006
5.22928,3,5218881665,10403024
5.23181,2,5223963677,7844018
5.23433,3,5229284689,5046012
5.24192,4,5208538441,33386272
5.25481,4,5241924713,12882224
5.26242,2,5231807695,30613260
5.26496,4,5254806937,10155024
5.26748,2,5262420955,5064012
5.27506,2,5267484967,7576012
5.28267,3,5234330701,48342290
5.28523,4,5264961961,20270036
5.29531,3,5282672991,12633024
5.30072,2,5275060979,25658048
5.30324,4,5285231997,18010036
5.30577,4,5303242033,2523006
5.31106,2,5300719027,10336230
5.31358,3,5295306015,18272248
5.31867,4,5305765039,12904236
5.32623,3,5313578263,12649024
5.33166,4,5318669275,12989024
5.33418,3,5326227287,7954018
5.34419,2,5311055257,33133060
5.34931,2,5344188317,5118012
5.35465,2,5349306329,5344218
5.35971,4,5331658299,28056260
5.36479,4,5359714559,5073012
5.36736,2,5354650547,12714030
5.37743,4,5364787571,12640024
5.38256,2,5367364577,15199030
5.38762,4,5377427595,10191024
5.39776,2,5382563607,15199030
5.40029,2,5397762637,2523006
5.4085,2,5400285643,8216224
5.41604,2,5408501867,7540012
5.42116,2,5416041879,5118012
5.43129,3,5334181305,97113604
5.44172,3,5431294909,10428012
5.44931,3,5441722921,7587018
5.45694,3,5449309939,7630012
5.46478,3,5456939951,7840224
5.47243,3,5464780175,7650018
5.47495,3,5472430193,2523006
5.47749,2,5421159891,56334314
5.48002,3,5474953199,5064012
5.48762,3,5480017211,7605018
5.49015,3,5487622229,2523006
5.49269,3,5490145235,2541006
5.49521,3,5492686241,2523006
5.49773,2,5477494205,20238048
5.5005,3,5495209247,5290218
5.50845,3,5500499465,7954018
5.51098,2,5497732253,13244236
5.51352,3,5508453483,5064012
5.51607,2,5510976489,5091012
5.52366,3,5513517495,10144018
5.52621,2,5516067501,10144018
5.52875,2,5526211519,2541006
5.53661,4,5387618619,148986924
5.53913,3,5523661513,15467036
5.54169,2,5528752525,12935030
5.54929,4,5536605543,12687030
5.55432,3,5539128549,15190030
5.56692,2,5541687555,25233042
5.56948,2,5566920597,2559006
5.57728,3,5554318579,22963242
5.57984,2,5569479603,10361224
5.58991,3,5577281821,12631024
5.59755,2,5579840827,17713036
5.60008,3,5589912845,10164024
5.60806,2,5597553863,10504024
5.61081,3,5600076869,10730230
5.61334,3,5610807099,2532006
5.62095,4,5549292573,71658544
5.62347,3,5613339105,10135018
5.62602,4,5620951117,5064012
5.63609,4,5626015129,10079012
5.63893,3,5623474123,15456024
5.64644,4,5636094141,10349018
5.64897,4,5646443159,2523006
5.65149,4,5648966165,2523006
5.65674,3,5638930147,17811236
5.66435,3,5656741383,7605018
5.66691,4,5651489171,15425236
5.672,3,5664346401,7650018
5.67454,4,5666914407,7623018
5.67707,3,5671996419,5073012
5.68458,2,5608057887,76522550
5.69225,2,5684580437,7668018
5.6948,3,5677069431,17729030
5.69732,3,5694798461,2523006
5.70485,4,5674537425,30313048
5.70762,4,5704850473,2767212
5.71299,2,5692248455,20746242
5.71806,2,5712994697,5064012
5.72059,4,5707617685,12973030
5.72571,2,5718058709,7650018
5.72823,3,5697321467,30910266
5.73329,4,5720590715,12696030
5.73584,3,5728231733,7605018
5.74118,2,5725708727,15467036
5.7437,2,5741175763,2523006
5.74622,3,5735836751,10385024
5.7513,3,5746221775,5082012
5.75408,2,5743698769,10381230
5.7566,2,5754079999,2523006
5.76676,4,5733286745,33469278
5.7693,3,5751303787,17993242
5.77685,2,5756603005,20243036
5.77941,4,5766756023,12649024
5.78196,3,5769297029,12658024
5.78949,2,5776846041,12640024
5.79202,2,5789486065,2532006
5.79455,3,5781955053,12595024
5.8022,2,5792018071,10182024
5.80472,3,5794550077,10173024
5.80725,2,5802200095,5046012
5.81,4,5779405047,30590272
5.81285,2,5807246107,5603218
5.82045,3,5804723101,15722242
5.82545,2,5812849325,12604024
5.82804,4,5809995319,18044036
5.83056,2,5825453349,5109012
5.83309,4,5828039355,5055012
5.84063,3,5820445343,20189036
5.84349,3,5840634379,2854006
5.84604,4,5833094367,12944024
5.84857,3,5843488385,5082012
5.86132,3,5848570397,12754218
5.86643,3,5861324615,5109012
5.87156,3,5866433627,5127012
5.87408,3,5871560639,2523006
5.88419,3,5874083645,10108018
5.88671,3,5884191663,2523006
5.89436,3,5886714669,7650018
5.89692,3,5894364687,2559006
5.9045,3,5896923693,7578018
5.9073,3,5904501711,2794212
5.91521,3,5907295923,7918018
5.91775,3,5915213941,2541006
5.9203,3,5917754947,2550006
5.92796,3,5920304953,7659018
5.93052,3,5927963971,2559006
5.94324,2,5830562361,112681640
5.9511,3,5930522977,20574036
5.95611,3,5951097013,5017006
5.95865,4,5846038391,112607634
5.96616,3,5956114019,10045018
5.98403,2,5943244001,40785260
5.98911,2,5984029261,5082012
5.99675,4,5958646025,38106266
5.99929,2,5989111273,10182024
6.00712,2,5999293297,7829218
6.01477,3,5966159037,48613496
6.01761,2,6007122515,10486024
6.03537,2,6017608539,17765030
6.04043,3,6014772533,25656048
6.04295,3,6040428581,2523006
6.04547,4,5996752291,48722302
6.0508,4,6045474593,5321006
6.05334,4,6050795599,2541006
6.05865,3,6042951587,15702236
6.06374,4,6053336605,10399230
6.07128,3,6058653823,12622024
6.07638,4,6063735835,12640024
6.07891,2,6035373569,43534296
6.08145,3,6071275847,10173024
6.08652,4,6076375859,10146024
6.0916,2,6078907865,12696030
6.09413,3,6081448871,12678030
6.09665,4,6086521883,10128024
6.10447,3,6094126901,10343224
6.107,4,6096649907,10352224
6.10953,3,6104470125,5064012
6.11463,3,6109534137,5100012
6.12003,4,6107002131,13027030
6.12764,3,6114634149,13007024
6.13769,2,6091603895,46089290
6.14023,3,6127641173,12593018
6.14276,2,6137693185,5064012
6.14783,4,6120029161,27801048
6.15317,4,6147830209,5339006
6.16349,4,6153169215,10323218
6.16857,4,6163492433,5073012
6.17366,4,6168565445,5091012
6.17873,2,6142757197,35972272
6.18127,4,6173656457,7614018
6.1838,2,6178729469,5073012
6.18886,2,6183802481,5055012
6.19138,3,6140234191,51146308
6.19648,4,6181270475,15210036
6.19901,4,6196480511,2532006
6.20403,2,6188857493,15172030
6.21949,2,6204029523,15459230
6.22745,2,6219488753,7963018
6.23506,4,6199012517,36051266
6.24264,2,6227451771,15188024
6.24518,2,6242639795,2541006
6.25024,4,6235063783,15172030
6.26349,4,6250235813,13251230
6.26602,4,6263487043,2532006
6.27107,2,6245180801,25884260
6.27618,2,6271065061,5118012
6.28125,4,6266019049,15228036
6.28378,2,6276183073,7596018
6.28887,2,6283779091,5091012
6.29393,4,6281247085,12687030
6.29905,2,6288870103,10182024
6.30407,2,6299052127,5017006
6.30659,4,6293934115,12658024
6.3119,2,6304069133,7831224
6.31699,4,6306592139,10399230
6.31954,2,6311900357,7641018
6.32493,4,6316991369,7936018
6.32746,4,6324927387,2532006
6.33251,2,6319541375,12964030
6.33506,4,6327459393,7605018
6.34015,3,6191380499,148765924
6.34269,2,6332505405,10182024
6.34776,4,6335064411,12696030
6.35053,3,6340146423,10381230
6.35589,2,6342687429,13199236
6.35841,3,6350527653,7882018
6.36094,3,6358409671,2532006
6.36347,3,6360941677,2532006
6.36852,4,6347760441,20759254
6.37106,2,6355886665,15174036
6.3736,2,6371060701,2541006
6.37612,4,6368519695,7605018
6.38119,3,6363473683,17715042
6.38371,3,6381188725,2523006
6.38629,2,6373601707,12687030
6.39135,4,6376124713,15228036
6.39388,3,6383711731,10164024
6.40144,4,6391352749,10090018
6.40422,3,6393875755,10343224
6.40929,3,6404218979,5073012
6.41186,4,6401442767,10417230
6.41693,4,6411859997,5073012
6.41947,4,6416933009,2541006
6.422,3,6409291991,12705030
6.42735,3,6421997021,5348012
6.42987,3,6427345033,2523006
6.43489,2,6386288737,48596308
6.43999,4,6419474015,20511042
6.44251,3,6429868039,12640024
6.44508,2,6434885045,10191024
6.45013,3,6442508063,7623018
6.45542,4,6439985057,15436242
6.45829,3,6450131081,8162224
6.46083,2,6445076069,15749242
6.4709,3,6458293305,12602018
6.47597,4,6455421299,20545030
6.48354,2,6460825311,22717030
6.48607,2,6483542341,2532006
6.4937,3,6470895323,22802042
6.49622,4,6475966329,20254042
6.49877,2,6486074347,12696030
6.50378,3,6493697365,10081018
6.51156,2,6498770377,12792224
6.51409,3,6503778383,10316224
6.51915,2,6511562601,7587018
6.52168,2,6519149619,2532006
6.5268,4,6496220371,30579266
6.52964,3,6514094607,15541036
6.53469,4,6526799637,7889012
6.53721,4,6534688649,2523006
6.5422,4,6537211655,4992006
6.54474,3,6529635643,15100024
6.54726,2,6521681625,25577048
6.55228,3,6544735667,7549012
6.55483,3,6552284679,2550006
6.55736,2,6547258673,10099018
6.57025,2,6557357691,12888018
6.5728,3,6554834685,17970030
6.57785,2,6570245709,7603012
6.58537,4,6542203661,43167072
6.58814,2,6577848721,10289224
6.59322,4,6585370733,7849224
6.59574,3,6572804715,22938248
6.59827,2,6588137945,10128024
6.60588,4,6593219957,12658024
6.6109,4,6605877981,5026006
6.61876,3,6595742963,23019248
6.62132,4,6610903987,10417230
6.64456,3,6618762211,25802060
6.64709,4,6621321217,25766060
6.65472,2,6598265969,56453326
6.65996,4,6647087277,12875230
6.66282,3,6644564271,18252242
6.66787,4,6659962507,7909018
6.67041,4,6667871525,2541006
6.6755,3,6662816513,12687030
6.67803,4,6670412531,7614018
6.68055,3,6675503543,5046012
6.68307,3,6680549555,2523006
6.69316,3,6683072561,10090018
6.69576,3,6693162579,2595006
6.70583,3,6695757585,10070012
6.71091,3,6705827597,5082012
6.71593,4,6678026549,37900066
6.71846,4,6715926615,2532006
6.72353,3,6710909609,12622024
6.72605,4,6718458621,7596018
6.73135,2,6654719295,76634562
6.73676,4,6726054639,10703230
6.73928,3,6723531633,15749242
6.74181,4,6736757869,5055012
6.74434,2,6731353857,12991030
6.75187,3,6739280875,12593018
6.75441,3,6751873893,2532006
6.75947,2,6744344887,15123018
6.76733,4,6741812881,25517036
6.76986,3,6754405899,15456024
6.77487,3,6769861923,5008006
6.78765,3,6774869929,12781218
6.79524,4,6767329917,27906242
6.80817,3,6787651147,20514242
6.81075,3,6808165389,2586006
